Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.8;-1.6484e-06;5.8299e-06;-9.5718e-07;2.3815e-07;6.1354e-07;2.622e-07;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.15;293.15
0.85;-1.7481e-06;6.1813e-06;-1.015e-06;2.5238e-07;6.5038e-07;2.7787e-07;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.15;293.15
0.9;-1.8473e-06;6.5313e-06;-1.0726e-06;2.6653e-07;6.8707e-07;2.9347e-07;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.15;293.15
0.95;-1.946e-06;6.8794e-06;-1.1299e-06;2.8061e-07;7.2355e-07;3.0898e-07;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.15;293.15
1.0;-2.0443e-06;7.226e-06;-1.187e-06;2.946e-07;7.5986e-07;3.2441e-07;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.15
1.05;-2.1422e-06;7.5708e-06;-1.2438e-06;3.0852e-07;7.9597e-07;3.3974e-07;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.15
1.1;-2.2395e-06;7.9139e-06;-1.3003e-06;3.2235e-07;8.3189e-07;3.5499e-07;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.15
1.15;-2.3364e-06;8.2553e-06;-1.3566e-06;3.3611e-07;8.6762e-07;3.7016e-07;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.15
1.2;-2.4324e-06;8.5934e-06;-1.4123e-06;3.4971e-07;9.0298e-07;3.8516e-07;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.15
1.25;-2.528e-06;8.9301e-06;-1.4678e-06;3.6327e-07;9.3821e-07;4.001e-07;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.15
1.3;-2.6241e-06;9.2684e-06;-1.5235e-06;3.7688e-07;9.7359e-07;4.1511e-07;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.15
1.35;-2.719e-06;9.6025e-06;-1.5786e-06;3.903e-07;1.0085e-06;4.2991e-07;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.15
1.4;-2.8135e-06;9.9352e-06;-1.6335e-06;4.0366e-07;1.0433e-06;4.4464e-07;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.15;293.15
1.45;-2.9073e-06;1.0265e-05;-1.6879e-06;4.169e-07;1.0778e-06;4.5923e-07;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.15;293.15
1.5;-3.0007e-06;1.0594e-05;-1.7421e-06;4.3007e-07;1.1121e-06;4.7377e-07;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.15;293.15
1.55;-3.0934e-06;1.092e-05;-1.7959e-06;4.4315e-07;1.1462e-06;4.8819e-07;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.15;293.15
1.6;-3.1857e-06;1.1245e-05;-1.8495e-06;4.5615e-07;1.1801e-06;5.0253e-07;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.15;293.15
1.65;-3.2774e-06;1.1567e-05;-1.9027e-06;4.6905e-07;1.2137e-06;5.1676e-07;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.15;293.15
1.7;-3.3681e-06;1.1886e-05;-1.9554e-06;4.818e-07;1.247e-06;5.3082e-07;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.15;293.15
1.75;-3.4584e-06;1.2203e-05;-2.0077e-06;4.9448e-07;1.2801e-06;5.4481e-07;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.15;293.15
1.8;-3.5491e-06;1.2522e-05;-2.0604e-06;5.0723e-07;1.3134e-06;5.5887e-07;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.15
1.85;-3.6386e-06;1.2837e-05;-2.1123e-06;5.1977e-07;1.3461e-06;5.7271e-07;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.15
1.9;-3.7276e-06;1.3149e-05;-2.164e-06;5.3225e-07;1.3787e-06;5.8648e-07;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.15
1.95;-3.8158e-06;1.3459e-05;-2.2151e-06;5.4458e-07;1.411e-06;6.0009e-07;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.15
2.0;-3.9035e-06;1.3767e-05;-2.266e-06;5.5685e-07;1.4431e-06;6.1364e-07;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.15
2.05;-3.9905e-06;1.4073e-05;-2.3166e-06;5.6901e-07;1.4749e-06;6.2705e-07;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.15
2.1;-4.0721e-06;1.4359e-05;-2.3639e-06;5.8037e-07;1.5047e-06;6.396e-07;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.15
2.15;-4.1462e-06;1.4618e-05;-2.4069e-06;5.9061e-07;1.5316e-06;6.509e-07;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.15
2.2;-4.2148e-06;1.4858e-05;-2.4467e-06;6.0006e-07;1.5565e-06;6.6134e-07;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.15
2.25;-4.2787e-06;1.5082e-05;-2.4837e-06;6.0882e-07;1.5796e-06;6.7103e-07;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.15
2.3;-4.3387e-06;1.5292e-05;-2.5186e-06;6.1702e-07;1.6013e-06;6.8009e-07;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.35;-4.3949e-06;1.5488e-05;-2.5511e-06;6.2464e-07;1.6216e-06;6.8852e-07;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.4;-4.4476e-06;1.5671e-05;-2.5817e-06;6.3176e-07;1.6405e-06;6.964e-07;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.45;-4.497e-06;1.5843e-05;-2.6103e-06;6.3841e-07;1.6582e-06;7.0375e-07;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.5;-4.5435e-06;1.6005e-05;-2.6373e-06;6.4464e-07;1.6748e-06;7.1065e-07;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.55;-4.5875e-06;1.6158e-05;-2.6629e-06;6.5049e-07;1.6905e-06;7.1714e-07;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.6;-4.6293e-06;1.6304e-05;-2.6871e-06;6.5603e-07;1.7054e-06;7.2328e-07;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.65;-4.6692e-06;1.6442e-05;-2.7102e-06;6.6129e-07;1.7196e-06;7.2911e-07;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.7;-4.7075e-06;1.6575e-05;-2.7324e-06;6.6633e-07;1.7331e-06;7.3469e-07;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.75;-4.7446e-06;1.6703e-05;-2.7539e-06;6.7118e-07;1.7463e-06;7.4008e-07;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.8;-4.7808e-06;1.6829e-05;-2.7749e-06;6.7591e-07;1.759e-06;7.4532e-07;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.85;-4.8164e-06;1.6952e-05;-2.7956e-06;6.8055e-07;1.7716e-06;7.5047e-07;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.9;-4.8518e-06;1.7074e-05;-2.8161e-06;6.8515e-07;1.7841e-06;7.5558e-07;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.95;-4.8872e-06;1.7197e-05;-2.8366e-06;6.8977e-07;1.7966e-06;7.607e-07;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15
3.0;-4.923e-06;1.7321e-05;-2.8574e-06;6.9444e-07;1.8092e-06;7.6588e-07;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15
3.05;-4.9595e-06;1.7447e-05;-2.8786e-06;6.9921e-07;1.8221e-06;7.7117e-07;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15
3.1;-4.9972e-06;1.7578e-05;-2.9004e-06;7.0414e-07;1.8354e-06;7.7665e-07;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15
3.15;-5.0361e-06;1.7713e-05;-2.9231e-06;7.0927e-07;1.8492e-06;7.8233e-07;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15
3.2;-5.0769e-06;1.7854e-05;-2.9467e-06;7.1464e-07;1.8637e-06;7.8829e-07;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15
3.25;-5.1196e-06;1.8003e-05;-2.9715e-06;7.2031e-07;1.8789e-06;7.9457e-07;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.3;-5.1647e-06;1.816e-05;-2.9977e-06;7.2632e-07;1.895e-06;8.0122e-07;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.35;-5.2125e-06;1.8326e-05;-3.0255e-06;7.3271e-07;1.9121e-06;8.083e-07;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.4;-5.2634e-06;1.8503e-05;-3.055e-06;7.3954e-07;1.9304e-06;8.1586e-07;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.45;-5.3176e-06;1.8692e-05;-3.0865e-06;7.4684e-07;1.9498e-06;8.2394e-07;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.5;-5.3755e-06;1.8894e-05;-3.1201e-06;7.5468e-07;1.9706e-06;8.3261e-07;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.55;-5.4374e-06;1.911e-05;-3.1561e-06;7.6308e-07;1.993e-06;8.4191e-07;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.6;-5.5036e-06;1.9342e-05;-3.1945e-06;7.7211e-07;2.0169e-06;8.5189e-07;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.65;-5.5745e-06;1.959e-05;-3.2357e-06;7.818e-07;2.0425e-06;8.6261e-07;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.7;-5.6504e-06;1.9855e-05;-3.2798e-06;7.9221e-07;2.07e-06;8.7411e-07;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.75;-5.7317e-06;2.014e-05;-3.3271e-06;8.0337e-07;2.0995e-06;8.8645e-07;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.8;-5.8186e-06;2.0444e-05;-3.3776e-06;8.1534e-07;2.1311e-06;8.9968e-07;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.85;-5.9115e-06;2.0769e-05;-3.4315e-06;8.2816e-07;2.1649e-06;9.1384e-07;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.15;293.15
3.9;-6.0107e-06;2.1117e-05;-3.4892e-06;8.4188e-07;2.201e-06;9.29e-07;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.15;293.15
3.95;-6.1165e-06;2.1488e-05;-3.5507e-06;8.5655e-07;2.2395e-06;9.452e-07;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.15;293.15
4.0;-6.2293e-06;2.1884e-05;-3.6163e-06;8.722e-07;2.2807e-06;9.6248e-07;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.15;293.15
4.05;-6.3494e-06;2.2306e-05;-3.6861e-06;8.889e-07;2.3245e-06;9.8092e-07;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.15;293.15
4.1;-6.4832e-06;2.2775e-05;-3.7638e-06;9.0753e-07;2.3734e-06;1.0015e-06;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.15;293.15
4.15;-6.6236e-06;2.3268e-05;-3.8454e-06;9.2711e-07;2.4247e-06;1.0231e-06;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.15;293.15
4.2;-6.7663e-06;2.3769e-05;-3.9284e-06;9.4701e-07;2.4769e-06;1.0451e-06;293.24;293.15;293.24;293.24;293.24;293.15;293.15;293.15;293.15
4.25;-6.9102e-06;2.4274e-05;-4.012e-06;9.6706e-07;2.5295e-06;1.0672e-06;293.24;293.15;293.24;293.24;293.24;293.15;293.15;293.15;293.15
4.3;-7.071e-06;2.4839e-05;-4.1055e-06;9.8952e-07;2.5883e-06;1.092e-06;293.24;293.15;293.24;293.24;293.24;293.15;293.15;293.15;293.15
4.35;-7.2409e-06;2.5436e-05;-4.2043e-06;1.0133e-06;2.6505e-06;1.1182e-06;293.24;293.15;293.24;293.24;293.24;293.15;293.15;293.15;293.15
4.4;-7.4226e-06;2.6075e-05;-4.3099e-06;1.0387e-06;2.7171e-06;1.1463e-06;293.24;293.15;293.24;293.24;293.24;293.15;293.15;293.15;293.15
4.45;-7.6126e-06;2.6742e-05;-4.4204e-06;1.0653e-06;2.7867e-06;1.1756e-06;293.25;293.15;293.25;293.25;293.25;293.15;293.15;293.15;293.15
4.5;-7.8135e-06;2.7449e-05;-4.5372e-06;1.0934e-06;2.8603e-06;1.2067e-06;293.25;293.15;293.25;293.25;293.25;293.15;293.15;293.15;293.15
4.55;-8.033e-06;2.822e-05;-4.6648e-06;1.1242e-06;2.9407e-06;1.2406e-06;293.47;293.15;293.47;293.47;293.47;293.15;293.15;293.15;293.15
4.5502;-2.9535e-05;0.00010464;-1.7158e-05;4.2981e-06;1.1037e-05;4.7297e-06;293.53;293.15;293.53;293.53;293.53;293.15;293.15;293.15;293.15
4.5502;-2.9582e-05;0.00010477;-1.7188e-05;4.3011e-06;1.1048e-05;4.7332e-06;293.53;293.15;293.53;293.53;293.53;293.15;293.15;293.15;293.15
4.5503;-2.961e-05;0.00010489;-1.7201e-05;4.3078e-06;1.1063e-05;4.7404e-06;293.53;293.15;293.53;293.53;293.53;293.15;293.15;293.15;293.15
4.5504;-2.9676e-05;0.00010512;-1.724e-05;4.3166e-06;1.1087e-05;4.7502e-06;293.53;293.15;293.53;293.53;293.53;293.15;293.15;293.15;293.15
4.5505;-2.9805e-05;0.00010559;-1.7314e-05;4.3363e-06;1.1137e-05;4.7718e-06;293.53;293.15;293.53;293.53;293.53;293.15;293.15;293.15;293.15
4.5508;-3.007e-05;0.00010652;-1.7468e-05;4.3758e-06;1.1236e-05;4.8152e-06;293.54;293.15;293.54;293.54;293.54;293.15;293.15;293.15;293.15
4.5512;-3.0333e-05;0.00010746;-1.7621e-05;4.4127e-06;1.1333e-05;4.8559e-06;293.54;293.15;293.54;293.54;293.54;293.15;293.15;293.15;293.15
4.5518;-3.0864e-05;0.00010933;-1.793e-05;4.4895e-06;1.1532e-05;4.9405e-06;293.55;293.15;293.55;293.55;293.55;293.15;293.15;293.15;293.15
4.5524;-3.141e-05;0.00011127;-1.8247e-05;4.5687e-06;1.1736e-05;5.0277e-06;293.55;293.15;293.55;293.55;293.55;293.15;293.15;293.15;293.15
4.5531;-3.1949e-05;0.00011318;-1.8559e-05;4.648e-06;1.1938e-05;5.1148e-06;293.56;293.15;293.56;293.56;293.56;293.15;293.15;293.15;293.15
4.5543;-3.304e-05;0.00011705;-1.9193e-05;4.8073e-06;1.2346e-05;5.2901e-06;293.57;293.15;293.57;293.57;293.57;293.15;293.15;293.15;293.15
4.5569;-3.5261e-05;0.00012492;-2.0484e-05;5.1319e-06;1.3178e-05;5.6472e-06;293.6;293.15;293.6;293.6;293.6;293.15;293.15;293.15;293.15
4.562;-4.0143e-05;0.00014225;-2.332e-05;5.8468e-06;1.5009e-05;6.4335e-06;293.67;293.15;293.67;293.67;293.67;293.15;293.15;293.15;293.15
4.5671;-4.4965e-05;0.00015935;-2.6121e-05;6.5531e-06;1.6817e-05;7.2103e-06;293.73;293.15;293.73;293.73;293.73;293.15;293.15;293.15;293.15
4.5772;-5.6487e-05;0.00020023;-3.2816e-05;8.2403e-06;2.1138e-05;9.0662e-06;293.88;293.15;293.88;293.88;293.88;293.15;293.15;293.15;293.15
4.5864;-6.7574e-05;0.00023956;-3.9257e-05;9.8627e-06;2.5294e-05;1.0851e-05;294.02;293.15;294.02;294.02;294.02;293.15;293.15;293.15;293.15
4.6047;-8.9747e-05;0.00031822;-5.2142e-05;1.3107e-05;3.3605e-05;1.442e-05;294.33;293.15;294.33;294.33;294.33;293.15;293.15;293.15;293.15
4.6197;-0.00011475;0.00040688;-6.6668e-05;1.6762e-05;4.2968e-05;1.844e-05;294.63;293.15;294.63;294.63;294.63;293.15;293.15;293.15;293.15
4.6324;-0.00013499;0.00047867;-7.8438e-05;1.971e-05;5.0548e-05;2.1684e-05;294.89;293.15;294.89;294.89;294.89;293.15;293.15;293.15;293.15
4.6578;-0.00017548;0.00062224;-0.00010197;2.562e-05;6.5708e-05;2.8187e-05;295.43;293.15;295.43;295.43;295.43;293.15;293.15;293.15;293.15
4.6883;-0.00023278;0.00082533;-0.00013528;3.3955e-05;8.7128e-05;3.7359e-05;296.14;293.15;296.14;296.14;296.14;293.15;293.15;293.15;293.15
4.7157;-0.00028245;0.0010014;-0.00016417;4.1162e-05;0.00010568;4.5293e-05;296.78;293.15;296.78;296.78;296.78;293.15;293.15;293.15;293.15
4.7705;-0.0003818;0.0013535;-0.00022197;5.5572e-05;0.00014279;6.1155e-05;297.99;293.15;297.99;297.99;297.99;293.15;293.15;293.15;293.15
4.8051;-0.0004231;0.0014995;-0.000246;6.1468e-05;0.00015809;6.7653e-05;298.59;293.15;298.59;298.59;298.59;293.15;293.15;293.15;293.15
4.8363;-0.00045542;0.0016137;-0.00026481;6.6087e-05;0.00017007;7.2743e-05;299.0;293.15;299.0;299.0;299.0;293.15;293.15;293.15;293.15
4.8986;-0.00052005;0.0018423;-0.00030242;7.5318e-05;0.00019404;8.2917e-05;299.39;293.15;299.39;299.39;299.39;293.15;293.15;293.15;293.15
4.9204;-0.00047027;0.001665;-0.00027344;6.7905e-05;0.00017524;7.4776e-05;299.19;293.15;299.19;299.19;299.19;293.15;293.15;293.15;293.15
4.938;-0.00046032;0.0016297;-0.00026764;6.6472e-05;0.00017147;7.3194e-05;299.06;293.15;299.06;299.06;299.06;293.15;293.15;293.15;293.15
4.9538;-0.0004514;0.0015978;-0.00026243;6.514e-05;0.00016807;7.1728e-05;298.92;293.15;298.92;298.92;298.92;293.15;293.15;293.15;293.15
4.9854;-0.00042091;0.0014892;-0.00024468;6.061e-05;0.00015653;6.6751e-05;298.56;293.15;298.56;298.56;298.56;293.15;293.15;293.15;293.15
5.017;-0.00038991;0.0013789;-0.00022663;5.6034e-05;0.00014484;6.172e-05;298.16;293.15;298.16;298.16;298.16;293.15;293.15;293.15;293.15
5.0802;-0.00032794;0.0011584;-0.00019056;4.6879e-05;0.00012147;5.1655e-05;297.44;293.15;297.44;297.44;297.44;293.15;293.15;293.15;293.15
5.1152;-0.00031556;0.0011145;-0.00018335;4.5086e-05;0.00011685;4.9681e-05;297.2;293.15;297.2;297.2;297.2;293.15;293.15;293.15;293.15
5.1456;-0.0002985;0.0010538;-0.00017342;4.259e-05;0.00011044;4.6935e-05;296.98;293.15;296.98;296.98;296.98;293.15;293.15;293.15;293.15
5.1761;-0.00028139;0.00099294;-0.00016347;4.0053e-05;0.00010398;4.4147e-05;296.77;293.15;296.77;296.77;296.77;293.15;293.15;293.15;293.15
5.237;-0.00025239;0.00088992;-0.0001466;3.5807e-05;9.3088e-05;3.9475e-05;296.38;293.15;296.38;296.38;296.38;293.15;293.15;293.15;293.15
5.2979;-0.00022269;0.00078439;-0.00012933;3.1439e-05;8.1921e-05;3.4673e-05;296.03;293.15;296.03;296.03;296.03;293.15;293.15;293.15;293.15
5.35;-0.00020541;0.00072308;-0.00011928;2.8919e-05;7.5459e-05;3.19e-05;295.78;293.15;295.78;295.78;295.78;293.15;293.15;293.15;293.15
5.4;-0.00018741;0.00065913;-0.00010882;2.6283e-05;6.8698e-05;2.9001e-05;295.55;293.15;295.55;295.55;295.55;293.15;293.15;293.15;293.15
5.45;-0.00016939;0.00059518;-9.8343e-05;2.365e-05;6.1944e-05;2.6104e-05;295.33;293.15;295.33;295.33;295.33;293.15;293.15;293.15;293.15
5.5;-0.00015621;0.00054845;-9.0683e-05;2.1735e-05;5.7019e-05;2.3996e-05;295.14;293.15;295.14;295.14;295.14;293.15;293.15;293.15;293.15
5.55;-0.00014258;0.0005001;-8.2762e-05;1.9746e-05;5.1918e-05;2.1808e-05;294.97;293.15;294.97;294.97;294.97;293.15;293.15;293.15;293.15
5.6;-0.00012895;0.00045175;-7.4838e-05;1.7762e-05;4.6818e-05;1.9624e-05;294.81;293.15;294.81;294.81;294.81;293.15;293.15;293.15;293.15
5.65;-0.00011876;0.00041567;-6.8921e-05;1.6287e-05;4.302e-05;1.8001e-05;294.66;293.15;294.66;294.66;294.66;293.15;293.15;293.15;293.15
5.7;-0.00010849;0.00037927;-6.2953e-05;1.4794e-05;3.9184e-05;1.6358e-05;294.53;293.15;294.53;294.53;294.53;293.15;293.15;293.15;293.15
5.75;-9.8217e-05;0.00034286;-5.6983e-05;1.3304e-05;3.5349e-05;1.4718e-05;294.41;293.15;294.41;294.41;294.41;293.15;293.15;293.15;293.15
5.8;-9.0383e-05;0.00031513;-5.2433e-05;1.2174e-05;3.2434e-05;1.3473e-05;294.3;293.15;294.3;294.3;294.3;293.15;293.15;293.15;293.15
5.85;-8.2541e-05;0.00028737;-4.7878e-05;1.1038e-05;2.9511e-05;1.2223e-05;294.2;293.15;294.2;294.2;294.2;293.15;293.15;293.15;293.15
5.9;-7.4696e-05;0.0002596;-4.3322e-05;9.9052e-06;2.659e-05;1.0976e-05;294.1;293.15;294.1;294.1;294.1;293.15;293.15;293.15;293.15
5.95;-6.8854e-05;0.00023894;-3.993e-05;9.0651e-06;2.4421e-05;1.005e-05;294.02;293.15;294.02;294.02;294.02;293.15;293.15;293.15;293.15
6.0;-6.2862e-05;0.00021775;-3.645e-05;8.2017e-06;2.2193e-05;9.0997e-06;293.94;293.15;293.94;293.94;293.94;293.15;293.15;293.15;293.15
6.05;-5.6867e-05;0.00019655;-3.2969e-05;7.3393e-06;1.9966e-05;8.1499e-06;293.87;293.15;293.87;293.87;293.87;293.15;293.15;293.15;293.15
6.1;-5.2486e-05;0.00018108;-3.0426e-05;6.7121e-06;1.8344e-05;7.459e-06;293.81;293.15;293.81;293.81;293.81;293.15;293.15;293.15;293.15
6.145;-4.8327e-05;0.00016638;-2.8012e-05;6.1163e-06;1.6802e-05;6.8025e-06;293.76;293.15;293.76;293.76;293.76;293.15;293.15;293.15;293.15
6.2;-4.3337e-05;0.00014875;-2.5115e-05;5.401e-06;1.4952e-05;6.0146e-06;293.7;293.15;293.7;293.7;293.7;293.15;293.15;293.15;293.15
6.25;-4.0026e-05;0.00013707;-2.3193e-05;4.9295e-06;1.3729e-05;5.4949e-06;293.65;293.15;293.65;293.65;293.65;293.15;293.15;293.15;293.15
6.3;-3.6594e-05;0.00012496;-2.1202e-05;4.4388e-06;1.2459e-05;4.9543e-06;293.61;293.15;293.61;293.61;293.61;293.15;293.15;293.15;293.15
6.35;-3.316e-05;0.00011284;-1.9209e-05;3.9492e-06;1.119e-05;4.4148e-06;293.57;293.15;293.57;293.57;293.57;293.15;293.15;293.15;293.15
6.4;-3.0559e-05;0.00010368;-1.7701e-05;3.5797e-06;1.0231e-05;4.0076e-06;293.53;293.15;293.53;293.53;293.53;293.15;293.15;293.15;293.15
6.45;-2.7957e-05;9.4502e-05;-1.6191e-05;3.2099e-06;9.2712e-06;3.6e-06;293.5;293.15;293.5;293.5;293.5;293.15;293.15;293.15;293.15
6.5;-2.5353e-05;8.5326e-05;-1.4681e-05;2.8405e-06;8.3115e-06;3.1928e-06;293.47;293.15;293.47;293.47;293.47;293.15;293.15;293.15;293.15
6.55;-2.3384e-05;7.8391e-05;-1.3539e-05;2.5617e-06;7.5871e-06;2.8854e-06;293.44;293.15;293.44;293.44;293.44;293.15;293.15;293.15;293.15
