Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.65;-3.6444e-06;3.2226e-07;7.4749e-07;-2.7713e-07;4.5886e-06;-2.9765e-07;293.15;293.17;293.15;293.17;293.15;293.17;293.17;293.15;293.15
0.7;-3.9172e-06;3.4644e-07;8.0335e-07;-2.9794e-07;4.9321e-06;-3.2e-07;293.15;293.17;293.15;293.17;293.15;293.17;293.17;293.15;293.15
0.75;-4.1884e-06;3.7046e-07;8.5885e-07;-3.1864e-07;5.2735e-06;-3.4223e-07;293.15;293.17;293.15;293.17;293.15;293.17;293.17;293.15;293.15
0.8;-4.4586e-06;3.9442e-07;9.1417e-07;-3.3928e-07;5.6139e-06;-3.6438e-07;293.15;293.17;293.15;293.17;293.15;293.17;293.17;293.15;293.15
0.85;-4.7275e-06;4.1826e-07;9.6919e-07;-3.5981e-07;5.9524e-06;-3.8644e-07;293.15;293.17;293.15;293.17;293.15;293.17;293.17;293.15;293.15
0.9;-4.9952e-06;4.42e-07;1.024e-06;-3.8027e-07;6.2896e-06;-4.084e-07;293.15;293.17;293.15;293.17;293.15;293.17;293.17;293.15;293.15
0.95;-5.2616e-06;4.6563e-07;1.0785e-06;-4.0064e-07;6.6251e-06;-4.3026e-07;293.15;293.17;293.15;293.17;293.15;293.17;293.17;293.15;293.15
1.0;-5.5268e-06;4.8915e-07;1.1327e-06;-4.2091e-07;6.959e-06;-4.5203e-07;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.15
1.05;-5.7906e-06;5.1255e-07;1.1867e-06;-4.4109e-07;7.2913e-06;-4.737e-07;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.15
1.1;-6.0532e-06;5.3585e-07;1.2404e-06;-4.6118e-07;7.6219e-06;-4.9526e-07;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.15
1.15;-6.3144e-06;5.5903e-07;1.2938e-06;-4.8117e-07;7.9509e-06;-5.1672e-07;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.15
1.2;-6.5731e-06;5.82e-07;1.3466e-06;-5.0098e-07;8.2767e-06;-5.3799e-07;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.15
1.25;-6.8308e-06;6.0488e-07;1.3993e-06;-5.2071e-07;8.6012e-06;-5.5917e-07;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.15
1.3;-7.0896e-06;6.2785e-07;1.4522e-06;-5.4053e-07;8.9272e-06;-5.8045e-07;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.15
1.35;-7.3454e-06;6.5057e-07;1.5045e-06;-5.6014e-07;9.2493e-06;-6.0149e-07;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.15
1.4;-7.6e-06;6.7318e-07;1.5565e-06;-5.7965e-07;9.57e-06;-6.2243e-07;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.15
1.45;-7.8525e-06;6.9561e-07;1.6081e-06;-5.9901e-07;9.888e-06;-6.4322e-07;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.15
1.5;-8.1039e-06;7.1795e-07;1.6594e-06;-6.1829e-07;1.0205e-05;-6.6391e-07;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.15
1.55;-8.3537e-06;7.4014e-07;1.7104e-06;-6.3745e-07;1.0519e-05;-6.8448e-07;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.15
1.6;-8.6022e-06;7.6223e-07;1.7612e-06;-6.5652e-07;1.0832e-05;-7.0494e-07;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.15
1.65;-8.849e-06;7.8416e-07;1.8115e-06;-6.7546e-07;1.1143e-05;-7.2527e-07;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.15
1.7;-9.093e-06;8.0586e-07;1.8614e-06;-6.942e-07;1.145e-05;-7.4539e-07;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.15
1.75;-9.3359e-06;8.2746e-07;1.9109e-06;-7.1285e-07;1.1756e-05;-7.6541e-07;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.15
1.8;-9.5801e-06;8.4916e-07;1.9608e-06;-7.316e-07;1.2064e-05;-7.8553e-07;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15
1.85;-9.8208e-06;8.7057e-07;2.0099e-06;-7.501e-07;1.2367e-05;-8.0538e-07;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15
1.9;-1.006e-05;8.9186e-07;2.0587e-06;-7.685e-07;1.2669e-05;-8.2513e-07;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15
1.95;-1.0297e-05;9.1295e-07;2.1071e-06;-7.8672e-07;1.2967e-05;-8.4468e-07;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15
2.0;-1.0533e-05;9.3394e-07;2.1552e-06;-8.0486e-07;1.3264e-05;-8.6415e-07;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15
2.05;-1.0767e-05;9.5475e-07;2.2029e-06;-8.2285e-07;1.3559e-05;-8.8346e-07;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15
2.1;-1.0986e-05;9.7428e-07;2.2475e-06;-8.3974e-07;1.3835e-05;-9.0158e-07;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15
2.15;-1.1185e-05;9.9198e-07;2.288e-06;-8.5507e-07;1.4085e-05;-9.1803e-07;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15
2.2;-1.1369e-05;1.0084e-06;2.3254e-06;-8.6929e-07;1.4317e-05;-9.3328e-07;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15
2.25;-1.154e-05;1.0237e-06;2.3602e-06;-8.8254e-07;1.4533e-05;-9.4749e-07;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15
2.3;-1.1701e-05;1.038e-06;2.3929e-06;-8.95e-07;1.4735e-05;-9.6085e-07;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15
2.35;-1.1851e-05;1.0515e-06;2.4234e-06;-9.0665e-07;1.4924e-05;-9.7335e-07;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15
2.4;-1.1992e-05;1.0641e-06;2.4519e-06;-9.1759e-07;1.5102e-05;-9.8508e-07;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15
2.45;-1.2123e-05;1.0759e-06;2.4787e-06;-9.2786e-07;1.5268e-05;-9.9609e-07;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15
2.5;-1.2248e-05;1.087e-06;2.5038e-06;-9.3755e-07;1.5424e-05;-1.0065e-06;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15
2.55;-1.2365e-05;1.0975e-06;2.5276e-06;-9.467e-07;1.5572e-05;-1.0163e-06;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15
2.6;-1.2476e-05;1.1075e-06;2.5501e-06;-9.5541e-07;1.5712e-05;-1.0256e-06;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15
2.65;-1.2582e-05;1.117e-06;2.5715e-06;-9.6372e-07;1.5846e-05;-1.0345e-06;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15
2.7;-1.2684e-05;1.1262e-06;2.5921e-06;-9.7171e-07;1.5975e-05;-1.0431e-06;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15
2.75;-1.2783e-05;1.1351e-06;2.6121e-06;-9.7945e-07;1.6099e-05;-1.0514e-06;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15
2.8;-1.2879e-05;1.1437e-06;2.6315e-06;-9.87e-07;1.622e-05;-1.0595e-06;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15
2.85;-1.2973e-05;1.1522e-06;2.6506e-06;-9.9443e-07;1.6339e-05;-1.0674e-06;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15
2.9;-1.3067e-05;1.1607e-06;2.6695e-06;-1.0018e-06;1.6458e-05;-1.0753e-06;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15
2.95;-1.3161e-05;1.1691e-06;2.6885e-06;-1.0092e-06;1.6576e-05;-1.0833e-06;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15
3.0;-1.3256e-05;1.1777e-06;2.7077e-06;-1.0167e-06;1.6696e-05;-1.0913e-06;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15
3.05;-1.3353e-05;1.1864e-06;2.7274e-06;-1.0243e-06;1.6819e-05;-1.0994e-06;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15
3.1;-1.3453e-05;1.1954e-06;2.7476e-06;-1.0321e-06;1.6945e-05;-1.1078e-06;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15
3.15;-1.3557e-05;1.2047e-06;2.7686e-06;-1.0403e-06;1.7075e-05;-1.1166e-06;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15
3.2;-1.3665e-05;1.2144e-06;2.7906e-06;-1.0487e-06;1.7212e-05;-1.1256e-06;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15
3.25;-1.3779e-05;1.2246e-06;2.8137e-06;-1.0577e-06;1.7355e-05;-1.1352e-06;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15
3.3;-1.3899e-05;1.2354e-06;2.8381e-06;-1.067e-06;1.7507e-05;-1.1453e-06;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15
3.35;-1.4027e-05;1.2468e-06;2.864e-06;-1.077e-06;1.7668e-05;-1.1559e-06;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15
3.4;-1.4163e-05;1.2589e-06;2.8916e-06;-1.0876e-06;1.7839e-05;-1.1673e-06;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15
3.45;-1.4307e-05;1.2718e-06;2.921e-06;-1.0988e-06;1.8021e-05;-1.1793e-06;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15
3.5;-1.4462e-05;1.2857e-06;2.9525e-06;-1.1108e-06;1.8216e-05;-1.1922e-06;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15
3.55;-1.4628e-05;1.3004e-06;2.9863e-06;-1.1237e-06;1.8425e-05;-1.206e-06;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15
3.6;-1.4805e-05;1.3162e-06;3.0224e-06;-1.1374e-06;1.8649e-05;-1.2207e-06;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15
3.65;-1.4995e-05;1.3332e-06;3.0611e-06;-1.1521e-06;1.8888e-05;-1.2365e-06;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15
3.7;-1.5198e-05;1.3513e-06;3.1026e-06;-1.1679e-06;1.9144e-05;-1.2534e-06;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15
3.75;-1.5416e-05;1.3707e-06;3.1471e-06;-1.1847e-06;1.9419e-05;-1.2715e-06;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15
3.8;-1.5649e-05;1.3914e-06;3.1947e-06;-1.2027e-06;1.9712e-05;-1.2908e-06;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15
3.85;-1.5898e-05;1.4136e-06;3.2456e-06;-1.2219e-06;2.0026e-05;-1.3114e-06;293.15;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.15
3.9;-1.6164e-05;1.4372e-06;3.3e-06;-1.2425e-06;2.0362e-05;-1.3334e-06;293.15;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.15
3.95;-1.6448e-05;1.4625e-06;3.358e-06;-1.2644e-06;2.072e-05;-1.357e-06;293.15;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.15
4.0;-1.6751e-05;1.4894e-06;3.42e-06;-1.2877e-06;2.1102e-05;-1.382e-06;293.15;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.15
4.05;-1.7074e-05;1.5181e-06;3.486e-06;-1.3126e-06;2.1508e-05;-1.4087e-06;293.15;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.15
4.1;-1.7433e-05;1.55e-06;3.5595e-06;-1.3402e-06;2.1961e-05;-1.4384e-06;293.15;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.15
4.15;-1.781e-05;1.5835e-06;3.6367e-06;-1.3693e-06;2.2437e-05;-1.4695e-06;293.15;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.15
4.2;-1.8194e-05;1.6176e-06;3.7152e-06;-1.3988e-06;2.292e-05;-1.5012e-06;293.15;293.24;293.15;293.24;293.15;293.24;293.24;293.15;293.15
4.25;-1.858e-05;1.6519e-06;3.7943e-06;-1.4285e-06;2.3407e-05;-1.5331e-06;293.15;293.24;293.15;293.24;293.15;293.24;293.24;293.15;293.15
4.3;-1.9013e-05;1.6903e-06;3.8828e-06;-1.4618e-06;2.3952e-05;-1.5688e-06;293.15;293.24;293.15;293.24;293.15;293.24;293.24;293.15;293.15
4.35;-1.9469e-05;1.7308e-06;3.9763e-06;-1.4969e-06;2.4528e-05;-1.6065e-06;293.15;293.24;293.15;293.24;293.15;293.24;293.24;293.15;293.15
4.4;-1.9958e-05;1.7742e-06;4.0764e-06;-1.5344e-06;2.5143e-05;-1.6468e-06;293.15;293.24;293.15;293.24;293.15;293.24;293.24;293.15;293.15
4.45;-2.0469e-05;1.8195e-06;4.181e-06;-1.5737e-06;2.5787e-05;-1.689e-06;293.15;293.25;293.15;293.25;293.15;293.25;293.25;293.15;293.15
4.5;-2.1009e-05;1.8675e-06;4.2917e-06;-1.6152e-06;2.6468e-05;-1.7336e-06;293.15;293.25;293.15;293.25;293.15;293.25;293.25;293.15;293.15
4.55;-2.16e-05;1.9199e-06;4.4126e-06;-1.6606e-06;2.7212e-05;-1.7822e-06;293.15;293.47;293.15;293.47;293.15;293.47;293.47;293.15;293.15
4.5502;-8.0006e-05;7.0647e-06;1.6428e-05;-6.0729e-06;0.00010073;-6.5237e-06;293.15;293.53;293.15;293.53;293.15;293.53;293.53;293.15;293.15
4.5502;-8.012e-05;7.073e-06;1.6445e-05;-6.0855e-06;0.00010086;-6.5365e-06;293.15;293.53;293.15;293.53;293.15;293.53;293.53;293.15;293.15
4.5503;-8.0205e-05;7.082e-06;1.6468e-05;-6.0889e-06;0.00010098;-6.5407e-06;293.15;293.53;293.15;293.53;293.15;293.53;293.53;293.15;293.15
4.5504;-8.0385e-05;7.0975e-06;1.6503e-05;-6.1033e-06;0.0001012;-6.556e-06;293.15;293.53;293.15;293.53;293.15;293.53;293.53;293.15;293.15
4.5505;-8.0742e-05;7.1298e-06;1.6579e-05;-6.1292e-06;0.00010165;-6.5841e-06;293.15;293.53;293.15;293.53;293.15;293.53;293.53;293.15;293.15
4.5508;-8.1467e-05;7.1949e-06;1.6728e-05;-6.1833e-06;0.00010257;-6.6423e-06;293.15;293.54;293.15;293.54;293.15;293.54;293.54;293.15;293.15
4.5512;-8.219e-05;7.258e-06;1.6876e-05;-6.2393e-06;0.00010348;-6.7024e-06;293.15;293.54;293.15;293.54;293.15;293.54;293.54;293.15;293.15
4.5518;-8.3658e-05;7.3885e-06;1.7178e-05;-6.3502e-06;0.00010533;-6.8214e-06;293.15;293.55;293.15;293.55;293.15;293.55;293.55;293.15;293.15
4.5525;-8.5125e-05;7.5174e-06;1.7478e-05;-6.462e-06;0.00010717;-6.9415e-06;293.15;293.55;293.15;293.55;293.15;293.55;293.55;293.15;293.15
4.5537;-8.8093e-05;7.7794e-06;1.8087e-05;-6.6872e-06;0.00011091;-7.1835e-06;293.15;293.57;293.15;293.57;293.15;293.57;293.57;293.15;293.15
4.5563;-9.4137e-05;8.3129e-06;1.9328e-05;-7.1455e-06;0.00011851;-7.6758e-06;293.15;293.6;293.15;293.6;293.15;293.6;293.6;293.15;293.15
4.5615;-0.00010745;9.4872e-06;2.2064e-05;-8.1539e-06;0.00013528;-8.7593e-06;293.15;293.66;293.15;293.66;293.15;293.66;293.66;293.15;293.15
4.5666;-0.0001206;1.0647e-05;2.4765e-05;-9.1499e-06;0.00015183;-9.8293e-06;293.15;293.73;293.15;293.73;293.15;293.73;293.73;293.15;293.15
4.5769;-0.00015215;1.3431e-05;3.1246e-05;-1.154e-05;0.00019154;-1.2397e-05;293.15;293.87;293.15;293.87;293.15;293.87;293.87;293.15;293.15
4.5862;-0.00018254;1.6111e-05;3.7485e-05;-1.3841e-05;0.00022978;-1.487e-05;293.15;294.02;293.15;294.02;293.15;294.02;294.02;293.15;293.15
4.6047;-0.00024332;2.1472e-05;4.9965e-05;-1.8446e-05;0.00030627;-1.9816e-05;293.15;294.33;293.15;294.33;293.15;294.33;294.33;293.15;293.15
4.62;-0.00031246;2.7572e-05;6.4155e-05;-2.3682e-05;0.00039329;-2.5443e-05;293.15;294.63;293.15;294.63;293.15;294.63;294.63;293.15;293.15
4.633;-0.00036853;3.2518e-05;7.5656e-05;-2.794e-05;0.00046383;-3.0015e-05;293.15;294.9;293.15;294.9;293.15;294.9;294.9;293.15;293.15
4.6588;-0.00048066;4.2413e-05;9.8654e-05;-3.6438e-05;0.00060491;-3.9144e-05;293.15;295.46;293.15;295.46;293.15;295.46;295.46;293.15;293.15
4.6902;-0.00064093;5.6558e-05;0.00013149;-4.8596e-05;0.00080652;-5.2204e-05;293.15;296.19;293.15;296.19;293.15;296.19;296.19;293.15;293.15
4.7185;-0.00077953;6.8791e-05;0.00015986;-5.9117e-05;0.00098083;-6.3505e-05;293.15;296.85;293.15;296.85;293.15;296.85;296.85;293.15;293.15
4.7749;-0.0010568;9.326e-05;0.00021657;-8.0163e-05;0.0013295;-8.6107e-05;293.15;298.08;293.15;298.08;293.15;298.08;298.08;293.15;293.15
4.809;-0.0011599;0.00010238;0.00023757;-8.8021e-05;0.0014591;-9.4543e-05;293.15;298.65;293.15;298.65;293.15;298.65;298.65;293.15;293.15
4.8396;-0.0012424;0.00010966;0.00025435;-9.4293e-05;0.0015627;-0.00010128;293.15;299.04;293.15;299.04;293.15;299.04;299.04;293.15;293.15
4.9;-0.0014048;0.00012402;0.00028742;-0.00010666;0.0017669;-0.00011455;293.15;299.39;293.15;299.39;293.15;299.39;299.39;293.15;293.15
4.9224;-0.0012721;0.00011233;0.00026019;-9.6675e-05;0.0016;-0.00010383;293.15;299.18;293.15;299.18;293.15;299.18;299.18;293.15;293.15
4.9407;-0.0012425;0.00010976;0.00025414;-9.4415e-05;0.001563;-0.0001014;293.15;299.04;293.15;299.04;293.15;299.04;299.04;293.15;293.15
4.9572;-0.001216;0.00010744;0.00024868;-9.2409e-05;0.0015296;-9.9242e-05;293.15;298.89;293.15;298.89;293.15;298.89;298.89;293.15;293.15
4.9902;-0.0011273;9.9644e-05;0.00023048;-8.5728e-05;0.0014182;-9.2062e-05;293.15;298.5;293.15;298.5;293.15;298.5;298.5;293.15;293.15
5.0233;-0.0010389;9.187e-05;0.00021236;-7.9056e-05;0.0013071;-8.4894e-05;293.15;298.08;293.15;298.08;293.15;298.08;298.08;293.15;293.15
5.0893;-0.00086221;7.633e-05;0.00017611;-6.5722e-05;0.001085;-7.0566e-05;293.15;297.36;293.15;297.36;293.15;297.36;297.36;293.15;293.15
5.1212;-0.0008438;7.4693e-05;0.00017234;-6.4326e-05;0.0010618;-6.9067e-05;293.15;297.15;293.15;297.15;293.15;297.15;297.15;293.15;293.15
5.149;-0.00080176;7.1007e-05;0.00016374;-6.1127e-05;0.001009;-6.5633e-05;293.15;296.95;293.15;296.95;293.15;296.95;296.95;293.15;293.15
5.1767;-0.00075974;6.7306e-05;0.00015512;-5.7974e-05;0.00095613;-6.2243e-05;293.15;296.76;293.15;296.76;293.15;296.76;296.76;293.15;293.15
5.2321;-0.00068752;6.0945e-05;0.00014032;-5.2516e-05;0.00086532;-5.6379e-05;293.15;296.41;293.15;296.41;293.15;296.41;296.41;293.15;293.15
5.2876;-0.00061367;5.4443e-05;0.00012518;-4.6942e-05;0.00077247;-5.0389e-05;293.15;296.09;293.15;296.09;293.15;296.09;296.09;293.15;293.15
5.35;-0.00055371;4.9161e-05;0.00011289;-4.2405e-05;0.00069707;-4.5513e-05;293.15;295.78;293.15;295.78;293.15;295.78;295.78;293.15;293.15
5.4;-0.00050479;4.4844e-05;0.00010287;-3.8707e-05;0.00063552;-4.1543e-05;293.15;295.55;293.15;295.55;293.15;295.55;295.55;293.15;293.15
5.45;-0.00045586;4.0532e-05;9.2839e-05;-3.5006e-05;0.00057397;-3.7567e-05;293.15;295.33;293.15;295.33;293.15;295.33;295.33;293.15;293.15
5.5;-0.0004201;3.7377e-05;8.5519e-05;-3.2297e-05;0.00052899;-3.4657e-05;293.15;295.14;293.15;295.14;293.15;295.14;295.14;293.15;293.15
5.55;-0.00038311;3.4111e-05;7.7939e-05;-2.9498e-05;0.00048245;-3.1651e-05;293.15;294.97;293.15;294.97;293.15;294.97;294.97;293.15;293.15
5.6;-0.00034611;3.0849e-05;7.0357e-05;-2.6696e-05;0.0004359;-2.864e-05;293.15;294.81;293.15;294.81;293.15;294.81;294.81;293.15;293.15
5.65;-0.0003185;2.8411e-05;6.4708e-05;-2.4602e-05;0.00040117;-2.6391e-05;293.15;294.66;293.15;294.66;293.15;294.66;294.66;293.15;293.15
5.7;-0.00029065;2.5951e-05;5.9002e-05;-2.2491e-05;0.00036612;-2.4123e-05;293.15;294.53;293.15;294.53;293.15;294.53;294.53;293.15;293.15
5.75;-0.00026279;2.3492e-05;5.3297e-05;-2.0379e-05;0.00033106;-2.1854e-05;293.15;294.41;293.15;294.41;293.15;294.41;294.41;293.15;293.15
5.8;-0.00024157;2.1616e-05;4.8957e-05;-1.8768e-05;0.00030437;-2.0124e-05;293.15;294.3;293.15;294.3;293.15;294.3;294.3;293.15;293.15
5.85;-0.00022033;1.9738e-05;4.4607e-05;-1.7156e-05;0.00027763;-1.8392e-05;293.15;294.2;293.15;294.2;293.15;294.2;294.2;293.15;293.15
5.9;-0.00019908;1.786e-05;4.0257e-05;-1.5542e-05;0.00025089;-1.6659e-05;293.15;294.1;293.15;294.1;293.15;294.1;294.1;293.15;293.15
5.95;-0.00018327;1.6463e-05;3.7027e-05;-1.4341e-05;0.000231;-1.5369e-05;293.15;294.02;293.15;294.02;293.15;294.02;294.02;293.15;293.15
6.0;-0.00016706;1.5026e-05;3.3707e-05;-1.3107e-05;0.00021058;-1.4045e-05;293.15;293.94;293.15;293.94;293.15;293.94;293.94;293.15;293.15
6.05;-0.00015083;1.3591e-05;3.0389e-05;-1.1874e-05;0.00019016;-1.272e-05;293.15;293.87;293.15;293.87;293.15;293.87;293.87;293.15;293.15
6.1;-0.00013899;1.2542e-05;2.797e-05;-1.0972e-05;0.00017526;-1.1751e-05;293.15;293.81;293.15;293.81;293.15;293.81;293.81;293.15;293.15
6.145;-0.00012788;1.1557e-05;2.5697e-05;-1.0126e-05;0.00016127;-1.0843e-05;293.15;293.76;293.15;293.76;293.15;293.76;293.76;293.15;293.15
6.2;-0.00011429;1.0354e-05;2.292e-05;-9.0908e-06;0.00014416;-9.7315e-06;293.15;293.7;293.15;293.7;293.15;293.7;293.7;293.15;293.15
6.25;-0.00010531;9.5574e-06;2.1089e-05;-8.406e-06;0.00013287;-8.9965e-06;293.15;293.65;293.15;293.65;293.15;293.65;293.65;293.15;293.15
6.3;-9.6044e-05;8.7351e-06;1.9195e-05;-7.6995e-06;0.0001212;-8.2377e-06;293.15;293.61;293.15;293.61;293.15;293.61;293.61;293.15;293.15
6.35;-8.6771e-05;7.9132e-06;1.7302e-05;-6.9919e-06;0.00010953;-7.478e-06;293.15;293.57;293.15;293.57;293.15;293.57;293.57;293.15;293.15
6.4;-7.9752e-05;7.2896e-06;1.5871e-05;-6.4556e-06;0.00010069;-6.9025e-06;293.15;293.53;293.15;293.53;293.15;293.53;293.53;293.15;293.15
6.45;-7.2729e-05;6.6657e-06;1.4438e-05;-5.9195e-06;9.185e-05;-6.3268e-06;293.15;293.5;293.15;293.5;293.15;293.5;293.5;293.15;293.15
6.5;-6.5705e-05;6.0422e-06;1.3006e-05;-5.3826e-06;8.3008e-05;-5.7505e-06;293.15;293.47;293.15;293.47;293.15;293.47;293.47;293.15;293.15
