Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.75;-2.9048e-06;6.0476e-06;-5.9396e-07;3.5291e-07;7.0043e-07;3.7373e-07;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.15;293.15
0.8;-3.0921e-06;6.4378e-06;-6.3246e-07;3.7551e-07;7.4547e-07;3.9767e-07;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.15;293.15
0.85;-3.2785e-06;6.826e-06;-6.7077e-07;3.9797e-07;7.9023e-07;4.2147e-07;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.15;293.15
0.9;-3.4641e-06;7.2125e-06;-7.0895e-07;4.2032e-07;8.3482e-07;4.4515e-07;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.15;293.15
0.95;-3.6487e-06;7.5971e-06;-7.4694e-07;4.4255e-07;8.7914e-07;4.687e-07;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.15;293.15
1.0;-3.8325e-06;7.98e-06;-7.8478e-07;4.6466e-07;9.2326e-07;4.9213e-07;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.15
1.05;-4.0154e-06;8.3609e-06;-8.2243e-07;4.8664e-07;9.6714e-07;5.1542e-07;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.15
1.1;-4.1973e-06;8.7399e-06;-8.5992e-07;5.085e-07;1.0108e-06;5.3859e-07;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.15
1.15;-4.3783e-06;9.117e-06;-8.9723e-07;5.3023e-07;1.0542e-06;5.6162e-07;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.15
1.2;-4.5576e-06;9.4905e-06;-9.3421e-07;5.5174e-07;1.0972e-06;5.8442e-07;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.15
1.25;-4.7362e-06;9.8625e-06;-9.7104e-07;5.7316e-07;1.14e-06;6.0712e-07;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.15
1.3;-4.9155e-06;1.0236e-05;-1.008e-06;5.9467e-07;1.183e-06;6.2992e-07;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.15
1.35;-5.0928e-06;1.0605e-05;-1.0446e-06;6.159e-07;1.2254e-06;6.5241e-07;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.15
1.4;-5.2692e-06;1.0973e-05;-1.081e-06;6.3702e-07;1.2677e-06;6.748e-07;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.15
1.45;-5.4441e-06;1.1337e-05;-1.1172e-06;6.5795e-07;1.3096e-06;6.9698e-07;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.15
1.5;-5.6183e-06;1.17e-05;-1.1532e-06;6.7879e-07;1.3513e-06;7.1907e-07;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.15
1.55;-5.7914e-06;1.2061e-05;-1.189e-06;6.9947e-07;1.3927e-06;7.4099e-07;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.15
1.6;-5.9635e-06;1.242e-05;-1.2246e-06;7.2003e-07;1.4339e-06;7.6279e-07;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.15
1.65;-6.1345e-06;1.2776e-05;-1.2599e-06;7.4044e-07;1.4748e-06;7.8443e-07;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.15
1.7;-6.3035e-06;1.3128e-05;-1.295e-06;7.606e-07;1.5152e-06;8.0581e-07;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.15
1.75;-6.4717e-06;1.3479e-05;-1.3298e-06;7.8067e-07;1.5554e-06;8.2708e-07;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.15
1.8;-6.6409e-06;1.3831e-05;-1.3648e-06;8.0084e-07;1.5958e-06;8.4847e-07;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.15
1.85;-6.8076e-06;1.4179e-05;-1.3994e-06;8.207e-07;1.6357e-06;8.6952e-07;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.15
1.9;-6.9734e-06;1.4524e-05;-1.4337e-06;8.4044e-07;1.6753e-06;8.9045e-07;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.15
1.95;-7.1376e-06;1.4866e-05;-1.4678e-06;8.5997e-07;1.7145e-06;9.1116e-07;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.15
2.0;-7.3009e-06;1.5207e-05;-1.5016e-06;8.794e-07;1.7535e-06;9.3176e-07;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.15
2.05;-7.4629e-06;1.5544e-05;-1.5353e-06;8.9865e-07;1.7922e-06;9.5218e-07;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.15
2.1;-7.6147e-06;1.5861e-05;-1.5668e-06;9.1664e-07;1.8283e-06;9.7126e-07;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.15
2.15;-7.7522e-06;1.6148e-05;-1.5955e-06;9.3288e-07;1.8611e-06;9.8848e-07;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.15
2.2;-7.8795e-06;1.6413e-05;-1.6221e-06;9.4787e-07;1.8913e-06;1.0044e-06;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.15
2.25;-7.998e-06;1.666e-05;-1.6469e-06;9.6177e-07;1.9194e-06;1.0191e-06;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.15
2.3;-8.1092e-06;1.6892e-05;-1.6702e-06;9.7479e-07;1.9458e-06;1.033e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15
2.35;-8.2131e-06;1.7109e-05;-1.692e-06;9.8691e-07;1.9704e-06;1.0458e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15
2.4;-8.3104e-06;1.7312e-05;-1.7125e-06;9.9823e-07;1.9934e-06;1.0578e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15
2.45;-8.4016e-06;1.7502e-05;-1.7317e-06;1.0088e-06;2.0149e-06;1.0691e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15
2.5;-8.4874e-06;1.7681e-05;-1.7498e-06;1.0187e-06;2.0351e-06;1.0796e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15
2.55;-8.5685e-06;1.785e-05;-1.767e-06;1.0281e-06;2.0542e-06;1.0895e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15
2.6;-8.6454e-06;1.8011e-05;-1.7833e-06;1.0369e-06;2.0723e-06;1.0989e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15
2.65;-8.7187e-06;1.8164e-05;-1.7989e-06;1.0453e-06;2.0895e-06;1.1078e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15
2.7;-8.7891e-06;1.8311e-05;-1.8139e-06;1.0533e-06;2.106e-06;1.1164e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15
2.75;-8.8572e-06;1.8453e-05;-1.8284e-06;1.0611e-06;2.1219e-06;1.1246e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15
2.8;-8.9235e-06;1.8592e-05;-1.8426e-06;1.0686e-06;2.1374e-06;1.1326e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15
2.85;-8.9888e-06;1.8728e-05;-1.8565e-06;1.076e-06;2.1527e-06;1.1405e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15
2.9;-9.0536e-06;1.8864e-05;-1.8704e-06;1.0834e-06;2.1679e-06;1.1483e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15
2.95;-9.1185e-06;1.8999e-05;-1.8843e-06;1.0908e-06;2.183e-06;1.1562e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15
3.0;-9.1842e-06;1.9137e-05;-1.8983e-06;1.0982e-06;2.1984e-06;1.1641e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15
3.05;-9.2513e-06;1.9277e-05;-1.9126e-06;1.1058e-06;2.2141e-06;1.1722e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15
3.1;-9.3203e-06;1.9421e-05;-1.9273e-06;1.1137e-06;2.2303e-06;1.1806e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15
3.15;-9.392e-06;1.957e-05;-1.9426e-06;1.1219e-06;2.2471e-06;1.1893e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15
3.2;-9.4668e-06;1.9727e-05;-1.9585e-06;1.1305e-06;2.2646e-06;1.1984e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15
3.25;-9.5455e-06;1.9891e-05;-1.9752e-06;1.1395e-06;2.2831e-06;1.208e-06;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15
3.3;-9.6286e-06;2.0064e-05;-1.9928e-06;1.1491e-06;2.3027e-06;1.2182e-06;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15
3.35;-9.7168e-06;2.0248e-05;-2.0115e-06;1.1592e-06;2.3234e-06;1.229e-06;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15
3.4;-9.8106e-06;2.0444e-05;-2.0313e-06;1.1701e-06;2.3456e-06;1.2405e-06;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15
3.45;-9.9108e-06;2.0653e-05;-2.0524e-06;1.1817e-06;2.3692e-06;1.2529e-06;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15
3.5;-1.0018e-05;2.0877e-05;-2.0749e-06;1.1942e-06;2.3945e-06;1.2661e-06;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15
3.55;-1.0132e-05;2.1115e-05;-2.099e-06;1.2075e-06;2.4216e-06;1.2803e-06;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15
3.6;-1.0255e-05;2.1371e-05;-2.1248e-06;1.2219e-06;2.4507e-06;1.2955e-06;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15
3.65;-1.0386e-05;2.1645e-05;-2.1523e-06;1.2373e-06;2.4818e-06;1.3118e-06;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15
3.7;-1.0527e-05;2.1939e-05;-2.1818e-06;1.2538e-06;2.5153e-06;1.3294e-06;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15
3.75;-1.0678e-05;2.2253e-05;-2.2133e-06;1.2715e-06;2.551e-06;1.3482e-06;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15
3.8;-1.0839e-05;2.259e-05;-2.247e-06;1.2905e-06;2.5894e-06;1.3683e-06;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15
3.85;-1.1012e-05;2.2949e-05;-2.283e-06;1.3108e-06;2.6304e-06;1.3899e-06;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.15
3.9;-1.1196e-05;2.3333e-05;-2.3215e-06;1.3326e-06;2.6743e-06;1.4129e-06;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.15
3.95;-1.1393e-05;2.3744e-05;-2.3625e-06;1.3558e-06;2.7211e-06;1.4376e-06;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.15
4.0;-1.1602e-05;2.4181e-05;-2.4062e-06;1.3806e-06;2.7711e-06;1.4639e-06;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.15
4.05;-1.1826e-05;2.4646e-05;-2.4527e-06;1.4071e-06;2.8243e-06;1.492e-06;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.15
4.1;-1.2075e-05;2.5165e-05;-2.5045e-06;1.4366e-06;2.8836e-06;1.5233e-06;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.15
4.15;-1.2336e-05;2.571e-05;-2.5588e-06;1.4676e-06;2.946e-06;1.5562e-06;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.15
4.2;-1.2602e-05;2.6264e-05;-2.614e-06;1.4991e-06;3.0093e-06;1.5896e-06;293.15;293.24;293.24;293.15;293.24;293.15;293.24;293.15;293.15
4.25;-1.2869e-05;2.6822e-05;-2.6697e-06;1.5309e-06;3.0732e-06;1.6233e-06;293.15;293.24;293.24;293.15;293.24;293.15;293.24;293.15;293.15
4.3;-1.3169e-05;2.7446e-05;-2.7319e-06;1.5664e-06;3.1447e-06;1.661e-06;293.15;293.24;293.24;293.15;293.24;293.15;293.24;293.15;293.15
4.35;-1.3485e-05;2.8106e-05;-2.7976e-06;1.6041e-06;3.2202e-06;1.7009e-06;293.15;293.24;293.24;293.15;293.24;293.15;293.24;293.15;293.15
4.4;-1.3824e-05;2.8811e-05;-2.8679e-06;1.6443e-06;3.301e-06;1.7435e-06;293.15;293.24;293.24;293.15;293.24;293.15;293.24;293.15;293.15
4.45;-1.4178e-05;2.9548e-05;-2.9414e-06;1.6864e-06;3.3855e-06;1.7882e-06;293.15;293.25;293.25;293.15;293.25;293.15;293.25;293.15;293.15
4.5;-1.4552e-05;3.0329e-05;-3.0191e-06;1.7309e-06;3.475e-06;1.8354e-06;293.15;293.25;293.25;293.15;293.25;293.15;293.25;293.15;293.15
4.55;-1.4961e-05;3.1181e-05;-3.1039e-06;1.7796e-06;3.5727e-06;1.887e-06;293.15;293.47;293.47;293.15;293.47;293.15;293.47;293.15;293.15
4.5508;-5.6414e-05;0.00011742;-1.1503e-05;6.8817e-06;1.3629e-05;7.2859e-06;293.15;293.54;293.54;293.15;293.54;293.15;293.54;293.15;293.15
4.551;-5.6697e-05;0.000118;-1.1562e-05;6.9168e-06;1.3697e-05;7.3229e-06;293.15;293.54;293.54;293.15;293.54;293.15;293.54;293.15;293.15
4.5511;-5.6941e-05;0.00011851;-1.1611e-05;6.9455e-06;1.3755e-05;7.3535e-06;293.15;293.54;293.54;293.15;293.54;293.15;293.54;293.15;293.15
4.5514;-5.7438e-05;0.00011955;-1.1712e-05;7.0058e-06;1.3876e-05;7.4174e-06;293.15;293.54;293.54;293.15;293.54;293.15;293.54;293.15;293.15
4.5521;-5.8451e-05;0.00012166;-1.1918e-05;7.1307e-06;1.4121e-05;7.5495e-06;293.15;293.55;293.55;293.15;293.55;293.15;293.55;293.15;293.15
4.5527;-5.9461e-05;0.00012376;-1.2124e-05;7.2528e-06;1.4364e-05;7.6789e-06;293.15;293.56;293.56;293.15;293.56;293.15;293.56;293.15;293.15
4.554;-6.1507e-05;0.00012802;-1.2541e-05;7.5029e-06;1.4858e-05;7.9436e-06;293.15;293.57;293.57;293.15;293.57;293.15;293.57;293.15;293.15
4.5565;-6.567e-05;0.00013668;-1.3388e-05;8.012e-06;1.5866e-05;8.4826e-06;293.15;293.6;293.6;293.15;293.6;293.15;293.6;293.15;293.15
4.5616;-7.4834e-05;0.00015575;-1.525e-05;9.1345e-06;1.8084e-05;9.6707e-06;293.15;293.66;293.66;293.15;293.66;293.15;293.66;293.15;293.15
4.5667;-8.3883e-05;0.00017457;-1.709e-05;1.0243e-05;2.0274e-05;1.0844e-05;293.15;293.73;293.73;293.15;293.73;293.15;293.73;293.15;293.15
4.5769;-0.00010554;0.00021964;-2.1492e-05;1.2896e-05;2.5516e-05;1.3652e-05;293.15;293.87;293.87;293.15;293.87;293.15;293.87;293.15;293.15
4.5861;-0.00012639;0.00026301;-2.573e-05;1.5449e-05;3.0561e-05;1.6354e-05;293.15;294.01;294.01;293.15;294.01;293.15;294.01;293.15;293.15
4.6044;-0.00016809;0.00034976;-3.4207e-05;2.0554e-05;4.0651e-05;2.1758e-05;293.15;294.33;294.33;293.15;294.33;293.15;294.33;293.15;293.15
4.6203;-0.00021747;0.00045247;-4.4249e-05;2.6598e-05;5.2591e-05;2.8155e-05;293.15;294.64;294.64;293.15;294.64;293.15;294.64;293.15;293.15
4.6338;-0.00025837;0.00053754;-5.2573e-05;3.1588e-05;6.2475e-05;3.3438e-05;293.15;294.92;294.92;293.15;294.92;293.15;294.92;293.15;293.15
4.661;-0.00034018;0.00070767;-6.9213e-05;4.1588e-05;8.2252e-05;4.4024e-05;293.15;295.51;295.51;293.15;295.51;293.15;295.51;293.15;293.15
4.6951;-0.00046159;0.00096014;-9.3943e-05;5.6391e-05;0.00011156;5.9696e-05;293.15;296.3;296.3;293.15;296.3;293.15;296.3;293.15;293.15
4.7259;-0.00056583;0.0011768;-0.00011518;6.9075e-05;0.0001367;7.3126e-05;293.15;297.02;297.02;293.15;297.02;293.15;297.02;293.15;293.15
4.7874;-0.00077442;0.0016103;-0.00015768;9.4454e-05;0.000187;9.9997e-05;293.15;298.32;298.32;293.15;298.32;293.15;298.32;293.15;293.15
4.82;-0.00082788;0.0017215;-0.0001687;0.00010084;0.00019979;0.00010677;293.15;298.81;298.81;293.15;298.81;293.15;298.81;293.15;293.15
4.8493;-0.00087504;0.0018195;-0.00017838;0.00010653;0.00021111;0.0001128;293.15;299.13;299.13;293.15;299.13;293.15;299.13;293.15;293.15
4.9;-0.00095677;0.0019893;-0.00019515;0.00011633;0.00023067;0.00012318;293.15;299.36;299.36;293.15;299.36;293.15;299.36;293.15;293.15
4.9236;-0.00088118;0.0018325;-0.00017991;0.00010704;0.00021236;0.00011334;293.15;299.17;299.17;293.15;299.17;293.15;299.17;293.15;293.15
4.9435;-0.00085825;0.0017849;-0.00017532;0.00010415;0.00020677;0.0001103;293.15;299.02;299.02;293.15;299.02;293.15;299.02;293.15;293.15
4.9633;-0.00083527;0.0017373;-0.0001707;0.00010129;0.00020116;0.00010727;293.15;298.82;298.82;293.15;298.82;293.15;298.82;293.15;293.15
5.003;-0.00075802;0.0015769;-0.00015511;9.1769e-05;0.00018241;9.7197e-05;293.15;298.33;298.33;293.15;298.33;293.15;298.33;293.15;293.15
5.0428;-0.00068551;0.0014264;-0.00014045;8.2867e-05;0.00016486;8.7777e-05;293.15;297.84;297.84;293.15;297.84;293.15;297.84;293.15;293.15
5.1;-0.00058146;0.0012103;-0.00011941;7.0063e-05;0.00013963;7.4229e-05;293.15;297.28;297.28;293.15;297.28;293.15;297.28;293.15;293.15
5.1279;-0.00057777;0.0012026;-0.00011865;6.9652e-05;0.00013874;7.3789e-05;293.15;297.1;297.1;293.15;297.1;293.15;297.1;293.15;293.15
5.1521;-0.00055254;0.0011501;-0.00011354;6.6531e-05;0.00013265;7.049e-05;293.15;296.93;296.93;293.15;296.93;293.15;296.93;293.15;293.15
5.1763;-0.00052728;0.0010977;-0.00010843;6.3418e-05;0.00012652;6.7197e-05;293.15;296.77;296.77;293.15;296.77;293.15;296.77;293.15;293.15
5.2247;-0.00048303;0.0010057;-9.9461e-05;5.7997e-05;0.00011581;6.1459e-05;293.15;296.46;296.46;293.15;296.46;293.15;296.46;293.15;293.15
5.273;-0.00043794;0.00091202;-9.0323e-05;5.2459e-05;0.00010489;5.5599e-05;293.15;296.17;296.17;293.15;296.17;293.15;296.17;293.15;293.15
5.35;-0.00038355;0.00079896;-7.9268e-05;4.582e-05;9.1753e-05;4.857e-05;293.15;295.78;295.78;293.15;295.78;293.15;295.78;293.15;293.15
5.4;-0.00034961;0.00072835;-7.2379e-05;4.1652e-05;8.3529e-05;4.4159e-05;293.15;295.55;295.55;293.15;295.55;293.15;295.55;293.15;293.15
5.45;-0.00031565;0.00065775;-6.5481e-05;3.7497e-05;7.5317e-05;3.9761e-05;293.15;295.33;295.33;293.15;295.33;293.15;295.33;293.15;293.15
5.5;-0.00029085;0.00060616;-6.0428e-05;3.4476e-05;6.9329e-05;3.6563e-05;293.15;295.14;295.14;293.15;295.14;293.15;295.14;293.15;293.15
5.55;-0.00026519;0.00055277;-5.5207e-05;3.1338e-05;6.3127e-05;3.3241e-05;293.15;294.97;294.97;293.15;294.97;293.15;294.97;293.15;293.15
5.6;-0.00023952;0.00049938;-4.9983e-05;2.8205e-05;5.6925e-05;2.9925e-05;293.15;294.81;294.81;293.15;294.81;293.15;294.81;293.15;293.15
5.65;-0.00022037;0.00045954;-4.6075e-05;2.5878e-05;5.2308e-05;2.7461e-05;293.15;294.66;294.66;293.15;294.66;293.15;294.66;293.15;293.15
5.7;-0.00020106;0.00041934;-4.2137e-05;2.3522e-05;4.7644e-05;2.4966e-05;293.15;294.53;294.53;293.15;294.53;293.15;294.53;293.15;293.15
5.75;-0.00018174;0.00037914;-3.8197e-05;2.117e-05;4.2981e-05;2.2476e-05;293.15;294.41;294.41;293.15;294.41;293.15;294.41;293.15;293.15
5.8;-0.00016702;0.00034852;-3.5189e-05;1.9386e-05;3.9436e-05;2.0586e-05;293.15;294.3;294.3;293.15;294.3;293.15;294.3;293.15;293.15
5.85;-0.00015229;0.00031785;-3.218e-05;1.7593e-05;3.5883e-05;1.8688e-05;293.15;294.2;294.2;293.15;294.2;293.15;294.2;293.15;293.15
5.9;-0.00013756;0.00028718;-2.917e-05;1.5804e-05;3.2331e-05;1.6793e-05;293.15;294.1;294.1;293.15;294.1;293.15;294.1;293.15;293.15
5.95;-0.0001266;0.00026437;-2.6924e-05;1.4479e-05;2.9694e-05;1.539e-05;293.15;294.02;294.02;293.15;294.02;293.15;294.02;293.15;293.15
6.0;-0.00011536;0.00024096;-2.4624e-05;1.3114e-05;2.6985e-05;1.3944e-05;293.15;293.94;293.94;293.15;293.94;293.15;293.94;293.15;293.15
6.05;-0.00010411;0.00021755;-2.2322e-05;1.1752e-05;2.4277e-05;1.2502e-05;293.15;293.87;293.87;293.15;293.87;293.15;293.87;293.15;293.15
6.1;-9.5903e-05;0.00020046;-2.0636e-05;1.0762e-05;2.2305e-05;1.1453e-05;293.15;293.81;293.81;293.15;293.81;293.15;293.81;293.15;293.15
6.15;-8.738e-05;0.00018271;-1.8889e-05;9.7305e-06;2.0254e-05;1.0361e-05;293.15;293.75;293.75;293.15;293.75;293.15;293.75;293.15;293.15
6.2;-7.8854e-05;0.00016495;-1.714e-05;8.7005e-06;1.8204e-05;9.2695e-06;293.15;293.7;293.7;293.15;293.7;293.15;293.7;293.15;293.15
6.25;-7.2561e-05;0.00015185;-1.5846e-05;7.9442e-06;1.6693e-05;8.468e-06;293.15;293.65;293.65;293.15;293.65;293.15;293.65;293.15;293.15
6.3;-6.6137e-05;0.00013847;-1.4526e-05;7.1687e-06;1.515e-05;7.6465e-06;293.15;293.61;293.61;293.15;293.61;293.15;293.61;293.15;293.15
6.35;-5.9711e-05;0.00012508;-1.3205e-05;6.3946e-06;1.3606e-05;6.8264e-06;293.15;293.57;293.57;293.15;293.57;293.15;293.57;293.15;293.15
6.4;-5.4849e-05;0.00011495;-1.2203e-05;5.8115e-06;1.244e-05;6.2084e-06;293.15;293.53;293.53;293.15;293.53;293.15;293.53;293.15;293.15
6.45;-4.9983e-05;0.00010482;-1.1202e-05;5.2259e-06;1.1273e-05;5.5879e-06;293.15;293.5;293.5;293.15;293.5;293.15;293.5;293.15;293.15
6.5;-4.5117e-05;9.4678e-05;-1.02e-05;4.6413e-06;1.0105e-05;4.9684e-06;293.15;293.47;293.47;293.15;293.47;293.15;293.47;293.15;293.15
6.55;-4.1438e-05;8.7014e-05;-9.441e-06;4.2013e-06;9.2244e-06;4.502e-06;293.15;293.44;293.44;293.15;293.44;293.15;293.44;293.15;293.15
6.6;-3.7713e-05;7.9251e-05;-8.6733e-06;3.7538e-06;8.3314e-06;4.0278e-06;293.15;293.41;293.41;293.15;293.41;293.15;293.41;293.15;293.15
6.65;-3.3987e-05;7.1488e-05;-7.9052e-06;3.3072e-06;7.4384e-06;3.5545e-06;293.15;293.39;293.39;293.15;293.39;293.15;293.39;293.15;293.15
6.7;-3.1255e-05;6.5796e-05;-7.341e-06;2.981e-06;6.7847e-06;3.2087e-06;293.15;293.37;293.37;293.15;293.37;293.15;293.37;293.15;293.15
6.75;-2.842e-05;5.9889e-05;-6.7568e-06;2.6407e-06;6.1056e-06;2.8482e-06;293.15;293.35;293.35;293.15;293.35;293.15;293.35;293.15;293.15
