Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;1.5879e-06;-1.2585e-05;-1.6901e-05;-2.3352e-05;5.3318e-05;5.5316e-05;293.15;293.15;293.15;293.41;293.15;293.41;293.15;293.41;293.41
6.65;1.4494e-06;-1.1511e-05;-1.5281e-05;-2.1155e-05;4.804e-05;4.9863e-05;293.15;293.15;293.15;293.39;293.15;293.39;293.15;293.39;293.39
6.7;1.3479e-06;-1.0719e-05;-1.4089e-05;-1.9539e-05;4.4173e-05;4.5867e-05;293.15;293.15;293.15;293.37;293.15;293.37;293.15;293.37;293.37
6.75;1.2429e-06;-9.8988e-06;-1.2853e-05;-1.7862e-05;4.016e-05;4.1721e-05;293.15;293.15;293.15;293.35;293.15;293.35;293.15;293.35;293.35
6.8;1.1378e-06;-9.0782e-06;-1.1616e-05;-1.6185e-05;3.6146e-05;3.7574e-05;293.15;293.15;293.15;293.33;293.15;293.33;293.15;293.33;293.33
6.85;1.0611e-06;-8.4719e-06;-1.0704e-05;-1.4949e-05;3.3207e-05;3.4536e-05;293.15;293.15;293.15;293.32;293.15;293.32;293.15;293.32;293.32
6.9;9.8208e-07;-7.8481e-06;-9.7636e-06;-1.3675e-05;3.0173e-05;3.1401e-05;293.15;293.15;293.15;293.3;293.15;293.3;293.15;293.3;293.3
6.95;9.0307e-07;-7.2239e-06;-8.823e-06;-1.2401e-05;2.7138e-05;2.8266e-05;293.15;293.15;293.15;293.29;293.15;293.29;293.15;293.29;293.29
7.0;8.4445e-07;-6.7519e-06;-8.111e-06;-1.1438e-05;2.4863e-05;2.5914e-05;293.15;293.15;293.15;293.28;293.15;293.28;293.15;293.28;293.28
7.05;7.8555e-07;-6.2778e-06;-7.3948e-06;-1.0469e-05;2.2573e-05;2.3547e-05;293.15;293.15;293.15;293.27;293.15;293.27;293.15;293.27;293.27
7.1;7.2667e-07;-5.8035e-06;-6.6783e-06;-9.5003e-06;2.0283e-05;2.1181e-05;293.15;293.15;293.15;293.25;293.15;293.25;293.15;293.25;293.25
7.15;6.8268e-07;-5.4387e-06;-6.1241e-06;-8.753e-06;1.8535e-05;1.9374e-05;293.15;293.15;293.15;293.25;293.15;293.25;293.15;293.25;293.25
7.2;6.3861e-07;-5.073e-06;-5.5676e-06;-8.0028e-06;1.678e-05;1.756e-05;293.15;293.15;293.15;293.24;293.15;293.24;293.15;293.24;293.24
7.25;5.9453e-07;-4.7071e-06;-5.011e-06;-7.2526e-06;1.5025e-05;1.5746e-05;293.15;293.15;293.15;293.23;293.15;293.23;293.15;293.23;293.23
7.3;5.6298e-07;-4.4328e-06;-4.5884e-06;-6.686e-06;1.372e-05;1.4397e-05;293.15;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.22
7.35;5.3072e-07;-4.1506e-06;-4.1529e-06;-6.102e-06;1.2375e-05;1.3007e-05;293.15;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.22
7.4;4.9833e-07;-3.8684e-06;-3.7175e-06;-5.5183e-06;1.103e-05;1.1617e-05;293.15;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.21
7.45;4.7617e-07;-3.6586e-06;-3.3864e-06;-5.0783e-06;1.0039e-05;1.0593e-05;293.15;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.2
7.5;4.5322e-07;-3.4419e-06;-3.0435e-06;-4.6224e-06;9.0116e-06;9.5308e-06;293.15;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.2
7.55;4.3022e-07;-3.225e-06;-2.7005e-06;-4.1667e-06;7.9837e-06;8.4684e-06;293.15;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.2
7.6;4.1501e-07;-3.0609e-06;-2.4313e-06;-3.8132e-06;7.2117e-06;7.6707e-06;293.15;293.15;293.15;293.19;293.15;293.19;293.15;293.19;293.19
7.65;3.9959e-07;-2.8947e-06;-2.1579e-06;-3.4544e-06;6.427e-06;6.86e-06;293.15;293.15;293.15;293.19;293.15;293.19;293.15;293.19;293.19
7.7;3.8416e-07;-2.7284e-06;-1.8844e-06;-3.0956e-06;5.6423e-06;6.0492e-06;293.15;293.15;293.15;293.18;293.15;293.18;293.15;293.18;293.18
7.75;3.7454e-07;-2.5992e-06;-1.6603e-06;-2.8064e-06;5.0347e-06;5.4217e-06;293.15;293.15;293.15;293.18;293.15;293.18;293.15;293.18;293.18
7.8;3.6502e-07;-2.4702e-06;-1.4354e-06;-2.5164e-06;4.4263e-06;4.7934e-06;293.15;293.15;293.15;293.18;293.15;293.18;293.15;293.18;293.18
7.85;3.5548e-07;-2.3411e-06;-1.2105e-06;-2.2265e-06;3.8178e-06;4.1649e-06;293.15;293.15;293.15;293.18;293.15;293.18;293.15;293.18;293.18
7.9;3.5077e-07;-2.2411e-06;-1.0225e-06;-1.9893e-06;3.3461e-06;3.6783e-06;293.15;293.15;293.15;293.17;293.15;293.17;293.15;293.17;293.17
7.95;3.4595e-07;-2.1397e-06;-8.3145e-07;-1.7484e-06;2.8663e-06;3.1831e-06;293.15;293.15;293.15;293.17;293.15;293.17;293.15;293.17;293.17
8.0;3.4112e-07;-2.0383e-06;-6.4046e-07;-1.5075e-06;2.3864e-06;2.688e-06;293.15;293.15;293.15;293.17;293.15;293.17;293.15;293.17;293.17
