Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-4.8376e-05;-1.8633e-06;1.771e-06;-1.2113e-06;6.9873e-05;-1.2628e-06;293.15;293.15;293.15;293.39;293.39;293.39;293.39;293.15;293.15
6.7;-4.3672e-05;-1.7247e-06;1.5853e-06;-1.1254e-06;6.3121e-05;-1.1722e-06;293.15;293.15;293.15;293.37;293.37;293.37;293.37;293.15;293.15
6.75;-4.0099e-05;-1.6177e-06;1.4463e-06;-1.0583e-06;5.7999e-05;-1.1016e-06;293.15;293.15;293.15;293.35;293.35;293.35;293.35;293.15;293.15
6.8;-3.6495e-05;-1.5105e-06;1.3056e-06;-9.9162e-07;5.2828e-05;-1.0313e-06;293.15;293.15;293.15;293.33;293.33;293.33;293.33;293.15;293.15
6.85;-3.289e-05;-1.4031e-06;1.165e-06;-9.2416e-07;4.7658e-05;-9.6032e-07;293.15;293.15;293.15;293.32;293.32;293.32;293.32;293.15;293.15
6.9;-3.0235e-05;-1.3222e-06;1.0639e-06;-8.7252e-07;4.3858e-05;-9.0602e-07;293.15;293.15;293.15;293.3;293.3;293.3;293.3;293.15;293.15
6.95;-2.7486e-05;-1.2393e-06;9.5866e-07;-8.2011e-07;3.992e-05;-8.5091e-07;293.15;293.15;293.15;293.29;293.29;293.29;293.29;293.15;293.15
7.0;-2.4735e-05;-1.1559e-06;8.5361e-07;-7.6697e-07;3.5981e-05;-7.9506e-07;293.15;293.15;293.15;293.28;293.28;293.28;293.28;293.15;293.15
7.05;-2.2716e-05;-1.0931e-06;7.7918e-07;-7.2592e-07;3.3098e-05;-7.5201e-07;293.15;293.15;293.15;293.27;293.27;293.27;293.27;293.15;293.15
7.1;-2.0628e-05;-1.0289e-06;7.0172e-07;-6.8421e-07;3.0114e-05;-7.0829e-07;293.15;293.15;293.15;293.25;293.25;293.25;293.25;293.15;293.15
7.15;-1.8539e-05;-9.6442e-07;6.245e-07;-6.4228e-07;2.7131e-05;-6.6429e-07;293.15;293.15;293.15;293.25;293.25;293.25;293.25;293.15;293.15
7.2;-1.6969e-05;-9.1453e-07;5.6943e-07;-6.0858e-07;2.4898e-05;-6.2906e-07;293.15;293.15;293.15;293.24;293.24;293.24;293.24;293.15;293.15
7.25;-1.5385e-05;-8.6464e-07;5.1368e-07;-5.7497e-07;2.2645e-05;-5.9395e-07;293.15;293.15;293.15;293.23;293.23;293.23;293.23;293.15;293.15
7.3;-1.38e-05;-8.1448e-07;4.5811e-07;-5.413e-07;2.0392e-05;-5.5872e-07;293.15;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.15
7.35;-1.258e-05;-7.7468e-07;4.1864e-07;-5.1317e-07;1.8669e-05;-5.2942e-07;293.15;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.15
7.4;-1.1357e-05;-7.3502e-07;3.7906e-07;-4.8527e-07;1.6941e-05;-5.0037e-07;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15
7.45;-1.0134e-05;-6.9525e-07;3.3953e-07;-4.572e-07;1.5214e-05;-4.7115e-07;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.15
7.5;-9.2086e-06;-6.6386e-07;3.1364e-07;-4.3355e-07;1.3921e-05;-4.4664e-07;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.15
7.55;-8.2583e-06;-6.3195e-07;2.8678e-07;-4.0966e-07;1.2592e-05;-4.2188e-07;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.15
7.6;-7.3079e-06;-6e-07;2.5996e-07;-3.8571e-07;1.1264e-05;-3.9706e-07;293.15;293.15;293.15;293.19;293.19;293.19;293.19;293.15;293.15
7.65;-6.5946e-06;-5.7469e-07;2.4451e-07;-3.6502e-07;1.0284e-05;-3.7576e-07;293.15;293.15;293.15;293.19;293.19;293.19;293.19;293.15;293.15
7.7;-5.8547e-06;-5.4877e-07;2.2804e-07;-3.4404e-07;9.2662e-06;-3.5414e-07;293.15;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.15
7.75;-5.1148e-06;-5.2282e-07;2.1158e-07;-3.2301e-07;8.2482e-06;-3.3248e-07;293.15;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.15
7.8;-4.5455e-06;-5.0163e-07;2.0395e-07;-3.0407e-07;7.4836e-06;-3.1308e-07;293.15;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.15
7.85;-3.9649e-06;-4.8022e-07;1.9594e-07;-2.8503e-07;6.703e-06;-2.9359e-07;293.15;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.15
7.9;-3.3842e-06;-4.588e-07;1.8792e-07;-2.6598e-07;5.9225e-06;-2.7408e-07;293.15;293.15;293.15;293.17;293.17;293.17;293.17;293.15;293.15
7.95;-2.9198e-06;-4.406e-07;1.8662e-07;-2.4806e-07;5.3174e-06;-2.5583e-07;293.15;293.15;293.15;293.17;293.17;293.17;293.17;293.15;293.15
8.0;-2.4545e-06;-4.2243e-07;1.8538e-07;-2.3017e-07;4.7116e-06;-2.3762e-07;293.15;293.15;293.15;293.17;293.17;293.17;293.17;293.15;293.15
