Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
2.65;-1.3539e-05;-1.1762e-07;6.1394e-06;-4.1567e-06;-1.249e-06;1.3922e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.21
2.7;-1.3649e-05;-1.1853e-07;6.1892e-06;-4.1904e-06;-1.2592e-06;1.4035e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.21
2.75;-1.3755e-05;-1.1942e-07;6.2373e-06;-4.223e-06;-1.2689e-06;1.4145e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.21
2.8;-1.3859e-05;-1.2028e-07;6.2843e-06;-4.2548e-06;-1.2785e-06;1.4251e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.21
2.85;-1.3961e-05;-1.2113e-07;6.3305e-06;-4.286e-06;-1.2879e-06;1.4356e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.21
2.9;-1.4062e-05;-1.2198e-07;6.3764e-06;-4.3171e-06;-1.2972e-06;1.446e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.21
2.95;-1.4164e-05;-1.2282e-07;6.4223e-06;-4.3481e-06;-1.3065e-06;1.4564e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.21
3.0;-1.4267e-05;-1.2368e-07;6.4689e-06;-4.3796e-06;-1.316e-06;1.467e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.21
3.05;-1.4371e-05;-1.2455e-07;6.5163e-06;-4.4116e-06;-1.3256e-06;1.4778e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.21
3.1;-1.4479e-05;-1.2545e-07;6.5652e-06;-4.4446e-06;-1.3355e-06;1.4888e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.21
3.15;-1.4591e-05;-1.2639e-07;6.6159e-06;-4.4789e-06;-1.3458e-06;1.5003e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.21
3.2;-1.4708e-05;-1.2737e-07;6.6689e-06;-4.5146e-06;-1.3566e-06;1.5123e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.21
3.25;-1.4831e-05;-1.284e-07;6.7246e-06;-4.5522e-06;-1.3679e-06;1.525e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.22
3.3;-1.4961e-05;-1.2949e-07;6.7834e-06;-4.5919e-06;-1.3799e-06;1.5383e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.22
3.35;-1.5098e-05;-1.3065e-07;6.8458e-06;-4.6339e-06;-1.3925e-06;1.5524e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.22
3.4;-1.5244e-05;-1.3189e-07;6.9122e-06;-4.6787e-06;-1.406e-06;1.5675e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.22
3.45;-1.54e-05;-1.3322e-07;6.983e-06;-4.7264e-06;-1.4204e-06;1.5835e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.22
3.5;-1.5567e-05;-1.3464e-07;7.0587e-06;-4.7775e-06;-1.4358e-06;1.6007e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.22
3.55;-1.5745e-05;-1.3615e-07;7.1397e-06;-4.832e-06;-1.4522e-06;1.619e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.22
3.6;-1.5936e-05;-1.3779e-07;7.2264e-06;-4.8905e-06;-1.4698e-06;1.6386e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.22
3.65;-1.6141e-05;-1.3953e-07;7.3193e-06;-4.953e-06;-1.4887e-06;1.6597e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.22
3.7;-1.636e-05;-1.4141e-07;7.4188e-06;-5.0201e-06;-1.5089e-06;1.6822e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.22
3.75;-1.6594e-05;-1.4342e-07;7.5253e-06;-5.0918e-06;-1.5305e-06;1.7063e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.22
3.8;-1.6845e-05;-1.4557e-07;7.6393e-06;-5.1686e-06;-1.5537e-06;1.7321e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.22
3.85;-1.7114e-05;-1.4788e-07;7.7612e-06;-5.2507e-06;-1.5784e-06;1.7597e-05;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.15;293.23
3.9;-1.74e-05;-1.5035e-07;7.8914e-06;-5.3383e-06;-1.6049e-06;1.7892e-05;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.15;293.23
3.95;-1.7706e-05;-1.5298e-07;8.0303e-06;-5.4319e-06;-1.6331e-06;1.8207e-05;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.15;293.23
4.0;-1.8032e-05;-1.5579e-07;8.1785e-06;-5.5317e-06;-1.6632e-06;1.8542e-05;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.15;293.23
4.05;-1.8379e-05;-1.5878e-07;8.3363e-06;-5.638e-06;-1.6952e-06;1.89e-05;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.15;293.23
4.1;-1.8766e-05;-1.6212e-07;8.5121e-06;-5.7563e-06;-1.731e-06;1.9298e-05;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.15;293.23
4.15;-1.9172e-05;-1.6563e-07;8.6966e-06;-5.8806e-06;-1.7684e-06;1.9715e-05;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.15;293.23
4.2;-1.9585e-05;-1.6919e-07;8.8842e-06;-6.0069e-06;-1.8065e-06;2.014e-05;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.15;293.24
4.25;-2.0001e-05;-1.728e-07;9.0733e-06;-6.1343e-06;-1.8449e-06;2.0568e-05;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.15;293.24
4.3;-2.0466e-05;-1.7682e-07;9.2848e-06;-6.2766e-06;-1.8879e-06;2.1047e-05;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.15;293.24
4.35;-2.0958e-05;-1.8108e-07;9.5082e-06;-6.4271e-06;-1.9333e-06;2.1553e-05;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.15;293.24
4.4;-2.1483e-05;-1.8562e-07;9.7472e-06;-6.588e-06;-1.9818e-06;2.2094e-05;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.15;293.24
4.45;-2.2033e-05;-1.9039e-07;9.9971e-06;-6.7562e-06;-2.0326e-06;2.2659e-05;293.25;293.15;293.15;293.25;293.15;293.15;293.25;293.15;293.25
4.5;-2.2615e-05;-1.9542e-07;1.0261e-05;-6.9342e-06;-2.0863e-06;2.3258e-05;293.25;293.15;293.15;293.25;293.15;293.15;293.25;293.15;293.25
4.55;-2.325e-05;-2.0093e-07;1.055e-05;-7.1286e-06;-2.1449e-06;2.3912e-05;293.47;293.15;293.15;293.47;293.15;293.15;293.47;293.15;293.47
4.5502;-8.5981e-05;-7.587e-07;3.9029e-05;-2.6406e-05;-7.9425e-06;8.8466e-05;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.15;293.53
4.5502;-8.6102e-05;-7.606e-07;3.9079e-05;-2.6443e-05;-7.9545e-06;8.8583e-05;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.15;293.53
4.5503;-8.6191e-05;-7.6071e-07;3.9123e-05;-2.647e-05;-7.9621e-06;8.868e-05;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.15;293.53
4.5504;-8.6375e-05;-7.6219e-07;3.9206e-05;-2.6527e-05;-7.9789e-06;8.8869e-05;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.15;293.53
4.5505;-8.6743e-05;-7.6513e-07;3.9374e-05;-2.664e-05;-8.0128e-06;8.9249e-05;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.15;293.53
4.5508;-8.7486e-05;-7.7195e-07;3.9711e-05;-2.6867e-05;-8.0812e-06;9.0014e-05;293.54;293.15;293.15;293.54;293.15;293.15;293.54;293.15;293.54
4.5511;-8.8228e-05;-7.7857e-07;4.0048e-05;-2.7096e-05;-8.1501e-06;9.0777e-05;293.54;293.15;293.15;293.54;293.15;293.15;293.54;293.15;293.54
4.5517;-8.9734e-05;-7.9146e-07;4.0732e-05;-2.7558e-05;-8.2887e-06;9.2327e-05;293.55;293.15;293.15;293.55;293.15;293.15;293.55;293.15;293.55
4.5524;-9.1238e-05;-8.0493e-07;4.1413e-05;-2.8021e-05;-8.4279e-06;9.3873e-05;293.55;293.15;293.15;293.55;293.15;293.15;293.55;293.15;293.55
4.5536;-9.4279e-05;-8.318e-07;4.2793e-05;-2.8955e-05;-8.7088e-06;9.7002e-05;293.57;293.15;293.15;293.57;293.15;293.15;293.57;293.15;293.57
4.556;-0.00010047;-8.8679e-07;4.5601e-05;-3.0857e-05;-9.2808e-06;0.00010337;293.59;293.15;293.15;293.59;293.15;293.15;293.59;293.15;293.59
4.5585;-0.00010725;-9.4651e-07;4.8678e-05;-3.294e-05;-9.9067e-06;0.00011034;293.62;293.15;293.15;293.62;293.15;293.15;293.62;293.15;293.62
4.5634;-0.00012109;-1.0694e-06;5.4958e-05;-3.7193e-05;-1.1186e-05;0.00012458;293.68;293.15;293.15;293.68;293.15;293.15;293.68;293.15;293.68
4.5683;-0.00013492;-1.1917e-06;6.1234e-05;-4.1442e-05;-1.2463e-05;0.00013881;293.75;293.15;293.15;293.75;293.15;293.15;293.75;293.15;293.75
4.5782;-0.00016777;-1.4828e-06;7.6142e-05;-5.1538e-05;-1.5498e-05;0.00017261;293.89;293.15;293.15;293.89;293.15;293.15;293.89;293.15;293.89
4.587;-0.00019925;-1.7618e-06;9.0421e-05;-6.121e-05;-1.8406e-05;0.00020499;294.03;293.15;293.15;294.03;293.15;293.15;294.03;293.15;294.03
4.6047;-0.0002622;-2.3197e-06;0.00011898;-8.0556e-05;-2.4221e-05;0.00026974;294.33;293.15;293.15;294.33;293.15;293.15;294.33;293.15;294.33
4.6194;-0.00033308;-2.9464e-06;0.00015112;-0.00010234;-3.0765e-05;0.00034265;294.62;293.15;293.15;294.62;293.15;293.15;294.62;293.15;294.62
4.6319;-0.00039089;-3.4609e-06;0.00017732;-0.00012011;-3.6107e-05;0.00040208;294.88;293.15;293.15;294.88;293.15;293.15;294.88;293.15;294.88
4.6568;-0.0005065;-4.4854e-06;0.00022972;-0.00015564;-4.6781e-05;0.00052096;295.41;293.15;293.15;295.41;293.15;293.15;295.41;293.15;295.41
4.6866;-0.00066972;-5.9294e-06;0.00030364;-0.00020581;-6.1842e-05;0.00068873;296.11;293.15;293.15;296.11;293.15;293.15;296.11;293.15;296.11
4.7135;-0.00081149;-7.1895e-06;0.00036781;-0.0002494;-7.4928e-05;0.0008344;296.73;293.15;293.15;296.73;293.15;293.15;296.73;293.15;296.73
4.7671;-0.0010953;-9.7076e-06;0.00049617;-0.00033668;-0.00010111;0.001126;297.92;293.15;293.15;297.92;293.15;293.15;297.92;293.15;297.92
4.8015;-0.0012201;-1.0811e-05;0.00055248;-0.00037504;-0.0001126;0.001254;298.53;293.15;293.15;298.53;293.15;293.15;298.53;293.15;298.53
4.8325;-0.0013177;-1.1667e-05;0.00059652;-0.00040504;-0.00012157;0.0013542;298.96;293.15;293.15;298.96;293.15;293.15;298.96;293.15;298.96
4.8944;-0.0015129;-1.3389e-05;0.00068453;-0.00046507;-0.00013953;0.0015545;299.4;293.15;293.15;299.4;293.15;293.15;299.4;293.15;299.4
4.9163;-0.0013753;-1.2169e-05;0.0006223;-0.00042275;-0.00012686;0.0014131;299.22;293.15;293.15;299.22;293.15;293.15;299.22;293.15;299.22
4.9335;-0.0013492;-1.191e-05;0.00061049;-0.00041464;-0.0001244;0.0013863;299.1;293.15;293.15;299.1;293.15;293.15;299.1;293.15;299.1
4.949;-0.0013257;-1.169e-05;0.00059985;-0.00040742;-0.00012222;0.0013622;298.97;293.15;293.15;298.97;293.15;293.15;298.97;293.15;298.97
4.98;-0.0012404;-1.0925e-05;0.00056124;-0.00038116;-0.00011434;0.0012745;298.62;293.15;293.15;298.62;293.15;293.15;298.62;293.15;298.62
5.0111;-0.0011521;-1.013e-05;0.00052129;-0.00035398;-0.00010618;0.0011838;298.23;293.15;293.15;298.23;293.15;293.15;298.23;293.15;298.23
5.0731;-0.00097548;-8.542e-06;0.00044139;-0.00029964;-8.9876e-05;0.0010024;297.51;293.15;293.15;297.51;293.15;293.15;297.51;293.15;297.51
5.1087;-0.00092864;-8.1261e-06;0.00042022;-0.00028524;-8.5559e-05;0.00095425;297.25;293.15;293.15;297.25;293.15;293.15;297.25;293.15;297.25
5.1395;-0.00087734;-7.6623e-06;0.00039702;-0.00026945;-8.0816e-05;0.00090155;297.02;293.15;293.15;297.02;293.15;293.15;297.02;293.15;297.02
5.1704;-0.00082631;-7.2114e-06;0.00037392;-0.00025377;-7.6116e-05;0.0008491;296.8;293.15;293.15;296.8;293.15;293.15;296.8;293.15;296.8
5.2321;-0.00073981;-6.4387e-06;0.00033479;-0.00022716;-6.8133e-05;0.00076021;296.41;293.15;293.15;296.41;293.15;293.15;296.41;293.15;296.41
5.2937;-0.0006511;-5.65e-06;0.00029464;-0.00019989;-5.9954e-05;0.00066904;296.06;293.15;293.15;296.06;293.15;293.15;296.06;293.15;296.06
5.35;-0.00059595;-5.1617e-06;0.00026969;-0.00018295;-5.4871e-05;0.00061237;295.78;293.15;293.15;295.78;293.15;293.15;295.78;293.15;295.78
5.4;-0.00054339;-4.6974e-06;0.00024589;-0.00016679;-5.0026e-05;0.00055834;295.55;293.15;293.15;295.55;293.15;293.15;295.55;293.15;295.55
5.45;-0.00049082;-4.2315e-06;0.00022209;-0.00015063;-4.5179e-05;0.0005043;295.33;293.15;293.15;295.33;293.15;293.15;295.33;293.15;295.33
5.5;-0.00045239;-3.8923e-06;0.0002047;-0.00013882;-4.1637e-05;0.0004648;295.14;293.15;293.15;295.14;293.15;293.15;295.14;293.15;295.14
5.55;-0.00041263;-3.5413e-06;0.0001867;-0.00012661;-3.7973e-05;0.00042394;294.97;293.15;293.15;294.97;293.15;293.15;294.97;293.15;294.97
5.6;-0.00037287;-3.1899e-06;0.0001687;-0.00011439;-3.4306e-05;0.00038307;294.81;293.15;293.15;294.81;293.15;293.15;294.81;293.15;294.81
5.65;-0.0003432;-2.929e-06;0.00015527;-0.00010527;-3.1572e-05;0.00035257;294.66;293.15;293.15;294.66;293.15;293.15;294.66;293.15;294.66
5.7;-0.00031326;-2.6655e-06;0.00014171;-9.6072e-05;-2.8813e-05;0.00032178;294.53;293.15;293.15;294.53;293.15;293.15;294.53;293.15;294.53
5.75;-0.00028332;-2.4016e-06;0.00012816;-8.6871e-05;-2.6052e-05;0.000291;294.41;293.15;293.15;294.41;293.15;293.15;294.41;293.15;294.41
5.8;-0.00026051;-2.2016e-06;0.00011783;-7.9863e-05;-2.3951e-05;0.00026756;294.3;293.15;293.15;294.3;293.15;293.15;294.3;293.15;294.3
5.85;-0.00023766;-2.0013e-06;0.00010748;-7.2847e-05;-2.1846e-05;0.00024407;294.2;293.15;293.15;294.2;293.15;293.15;294.2;293.15;294.2
5.9;-0.00021482;-1.8005e-06;9.7141e-05;-6.5828e-05;-1.974e-05;0.00022059;294.1;293.15;293.15;294.1;293.15;293.15;294.1;293.15;294.1
5.95;-0.00019782;-1.6523e-06;8.9446e-05;-6.0607e-05;-1.8175e-05;0.00020312;294.02;293.15;293.15;294.02;293.15;293.15;294.02;293.15;294.02
5.995;-0.00018205;-1.5141e-06;8.2304e-05;-5.5762e-05;-1.6722e-05;0.0001869;293.95;293.15;293.15;293.95;293.15;293.15;293.95;293.15;293.95
6.05;-0.00016277;-1.3451e-06;7.3574e-05;-4.9839e-05;-1.4945e-05;0.00016708;293.87;293.15;293.15;293.87;293.15;293.15;293.87;293.15;293.87
6.1;-0.0001502;-1.2359e-06;6.7884e-05;-4.5977e-05;-1.3787e-05;0.00015416;293.81;293.15;293.15;293.81;293.15;293.15;293.81;293.15;293.81
6.145;-0.0001381;-1.1302e-06;6.2408e-05;-4.2261e-05;-1.2673e-05;0.00014173;293.76;293.15;293.15;293.76;293.15;293.15;293.76;293.15;293.76
6.2;-0.00012359;-1.0035e-06;5.5837e-05;-3.7802e-05;-1.1335e-05;0.00012681;293.7;293.15;293.15;293.7;293.15;293.15;293.7;293.15;293.7
6.25;-0.00011397;-9.1987e-07;5.1484e-05;-3.4846e-05;-1.045e-05;0.00011692;293.65;293.15;293.15;293.65;293.15;293.15;293.65;293.15;293.65
6.295;-0.00010496;-8.4161e-07;4.7404e-05;-3.2078e-05;-9.62e-06;0.00010766;293.61;293.15;293.15;293.61;293.15;293.15;293.61;293.15;293.61
6.35;-9.394e-05;-7.4557e-07;4.2417e-05;-2.8691e-05;-8.6048e-06;9.6335e-05;293.57;293.15;293.15;293.57;293.15;293.15;293.57;293.15;293.57
6.4;-8.6467e-05;-6.8087e-07;3.9037e-05;-2.6394e-05;-7.9169e-06;8.8657e-05;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.15;293.53
