Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
2.9;-7.8451e-06;1.5155e-05;2.872e-06;-5.6015e-06;-1.8456e-06;1.3225e-05;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.15;293.21
2.95;-7.9012e-06;1.5263e-05;2.8926e-06;-5.6424e-06;-1.8597e-06;1.332e-05;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.15;293.21
3.0;-7.958e-06;1.5372e-05;2.9134e-06;-5.6838e-06;-1.874e-06;1.3416e-05;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.15;293.21
3.05;-8.0159e-06;1.5484e-05;2.9347e-06;-5.7261e-06;-1.8885e-06;1.3513e-05;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.15;293.21
3.1;-8.0755e-06;1.5599e-05;2.9565e-06;-5.7695e-06;-1.9034e-06;1.3614e-05;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.15;293.21
3.15;-8.1375e-06;1.5718e-05;2.9792e-06;-5.8146e-06;-1.9188e-06;1.3719e-05;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.15;293.21
3.2;-8.2021e-06;1.5843e-05;3.003e-06;-5.8616e-06;-1.9349e-06;1.3828e-05;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.15;293.21
3.25;-8.2701e-06;1.5974e-05;3.0279e-06;-5.9109e-06;-1.9517e-06;1.3943e-05;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.3;-8.342e-06;1.6113e-05;3.0543e-06;-5.963e-06;-1.9694e-06;1.4064e-05;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.35;-8.4182e-06;1.626e-05;3.0822e-06;-6.0182e-06;-1.9882e-06;1.4193e-05;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.4;-8.4994e-06;1.6417e-05;3.112e-06;-6.0768e-06;-2.008e-06;1.433e-05;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.45;-8.586e-06;1.6584e-05;3.1438e-06;-6.1393e-06;-2.0292e-06;1.4476e-05;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.5;-8.6785e-06;1.6763e-05;3.1777e-06;-6.2061e-06;-2.0517e-06;1.4632e-05;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.55;-8.7776e-06;1.6954e-05;3.2141e-06;-6.2774e-06;-2.0757e-06;1.48e-05;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.6;-8.8837e-06;1.7159e-05;3.253e-06;-6.3538e-06;-2.1014e-06;1.4979e-05;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.65;-8.9974e-06;1.7379e-05;3.2947e-06;-6.4355e-06;-2.1288e-06;1.5171e-05;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.7;-9.1192e-06;1.7614e-05;3.3394e-06;-6.523e-06;-2.1581e-06;1.5376e-05;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.75;-9.2496e-06;1.7866e-05;3.3873e-06;-6.6166e-06;-2.1894e-06;1.5597e-05;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.8;-9.3892e-06;1.8136e-05;3.4385e-06;-6.7167e-06;-2.2228e-06;1.5832e-05;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.85;-9.5385e-06;1.8424e-05;3.4933e-06;-6.8237e-06;-2.2585e-06;1.6084e-05;293.15;293.15;293.23;293.15;293.23;293.15;293.23;293.15;293.23
3.9;-9.6981e-06;1.8733e-05;3.5518e-06;-6.9379e-06;-2.2966e-06;1.6353e-05;293.15;293.15;293.23;293.15;293.23;293.15;293.23;293.15;293.23
3.95;-9.8683e-06;1.9062e-05;3.6143e-06;-7.0598e-06;-2.3372e-06;1.6641e-05;293.15;293.15;293.23;293.15;293.23;293.15;293.23;293.15;293.23
4.0;-1.005e-05;1.9413e-05;3.6809e-06;-7.1898e-06;-2.3804e-06;1.6947e-05;293.15;293.15;293.23;293.15;293.23;293.15;293.23;293.15;293.23
4.05;-1.0243e-05;1.9787e-05;3.7519e-06;-7.3281e-06;-2.4264e-06;1.7274e-05;293.15;293.15;293.23;293.15;293.23;293.15;293.23;293.15;293.23
4.1;-1.0459e-05;2.0204e-05;3.831e-06;-7.4821e-06;-2.4776e-06;1.7637e-05;293.15;293.15;293.23;293.15;293.23;293.15;293.23;293.15;293.23
4.15;-1.0685e-05;2.0641e-05;3.914e-06;-7.6438e-06;-2.5312e-06;1.8019e-05;293.15;293.15;293.23;293.15;293.23;293.15;293.23;293.15;293.23
4.2;-1.0915e-05;2.1086e-05;3.9984e-06;-7.8081e-06;-2.5857e-06;1.8407e-05;293.15;293.15;293.24;293.15;293.24;293.15;293.24;293.15;293.24
4.25;-1.1147e-05;2.1534e-05;4.0835e-06;-7.9738e-06;-2.6407e-06;1.8799e-05;293.15;293.15;293.24;293.15;293.24;293.15;293.24;293.15;293.24
4.3;-1.1406e-05;2.2035e-05;4.1786e-06;-8.159e-06;-2.702e-06;1.9236e-05;293.15;293.15;293.24;293.15;293.24;293.15;293.24;293.15;293.24
4.35;-1.168e-05;2.2565e-05;4.2792e-06;-8.3546e-06;-2.7668e-06;1.9699e-05;293.15;293.15;293.24;293.15;293.24;293.15;293.24;293.15;293.24
4.4;-1.1973e-05;2.3132e-05;4.3867e-06;-8.5638e-06;-2.8361e-06;2.0193e-05;293.15;293.15;293.24;293.15;293.24;293.15;293.24;293.15;293.24
4.45;-1.228e-05;2.3725e-05;4.4992e-06;-8.7825e-06;-2.9085e-06;2.071e-05;293.15;293.15;293.25;293.15;293.25;293.15;293.25;293.15;293.25
4.5;-1.2604e-05;2.4352e-05;4.6182e-06;-9.0139e-06;-2.9851e-06;2.1257e-05;293.15;293.15;293.25;293.15;293.25;293.15;293.25;293.15;293.25
4.55;-1.2958e-05;2.5037e-05;4.7481e-06;-9.2665e-06;-3.0687e-06;2.1855e-05;293.15;293.15;293.47;293.15;293.47;293.15;293.47;293.15;293.47
4.5502;-4.8149e-05;9.3128e-05;1.7627e-05;-3.4056e-05;-1.1021e-05;8.112e-05;293.15;293.15;293.53;293.15;293.53;293.15;293.53;293.15;293.53
4.5502;-4.8214e-05;9.3257e-05;1.7648e-05;-3.4107e-05;-1.1039e-05;8.1228e-05;293.15;293.15;293.53;293.15;293.53;293.15;293.53;293.15;293.53
4.5503;-4.8267e-05;9.3357e-05;1.767e-05;-3.4142e-05;-1.1049e-05;8.132e-05;293.15;293.15;293.53;293.15;293.53;293.15;293.53;293.15;293.53
4.5504;-4.8373e-05;9.3562e-05;1.7708e-05;-3.4217e-05;-1.1074e-05;8.1497e-05;293.15;293.15;293.53;293.15;293.53;293.15;293.53;293.15;293.53
4.5505;-4.8587e-05;9.3973e-05;1.7787e-05;-3.4368e-05;-1.1123e-05;8.1858e-05;293.15;293.15;293.53;293.15;293.53;293.15;293.53;293.15;293.53
4.5508;-4.9017e-05;9.4805e-05;1.7945e-05;-3.4673e-05;-1.1222e-05;8.2583e-05;293.15;293.15;293.54;293.15;293.54;293.15;293.54;293.15;293.54
4.5512;-4.9446e-05;9.5635e-05;1.8102e-05;-3.4977e-05;-1.1321e-05;8.3306e-05;293.15;293.15;293.54;293.15;293.54;293.15;293.54;293.15;293.54
4.5518;-5.0311e-05;9.7306e-05;1.8419e-05;-3.5589e-05;-1.1519e-05;8.4762e-05;293.15;293.15;293.55;293.15;293.55;293.15;293.55;293.15;293.55
4.5524;-5.12e-05;9.9026e-05;1.8744e-05;-3.6218e-05;-1.1722e-05;8.626e-05;293.15;293.15;293.55;293.15;293.55;293.15;293.55;293.15;293.55
4.5531;-5.208e-05;0.00010073;1.9066e-05;-3.684e-05;-1.1923e-05;8.7743e-05;293.15;293.15;293.56;293.15;293.56;293.15;293.56;293.15;293.56
4.5543;-5.3861e-05;0.00010417;1.9718e-05;-3.8098e-05;-1.2329e-05;9.0741e-05;293.15;293.15;293.57;293.15;293.57;293.15;293.57;293.15;293.57
4.5569;-5.7486e-05;0.00011118;2.1044e-05;-4.066e-05;-1.3156e-05;9.6847e-05;293.15;293.15;293.6;293.15;293.6;293.15;293.6;293.15;293.6
4.562;-6.5459e-05;0.00012661;2.3962e-05;-4.6289e-05;-1.497e-05;0.00011028;293.15;293.15;293.67;293.15;293.67;293.15;293.67;293.15;293.67
4.567;-7.3333e-05;0.00014183;2.6844e-05;-5.1849e-05;-1.6761e-05;0.00012354;293.15;293.15;293.73;293.15;293.73;293.15;293.73;293.15;293.73
4.5772;-9.215e-05;0.00017823;3.373e-05;-6.5136e-05;-2.1043e-05;0.00015523;293.15;293.15;293.88;293.15;293.88;293.15;293.88;293.15;293.88
4.5864;-0.00011025;0.00021324;4.0354e-05;-7.7921e-05;-2.5164e-05;0.00018572;293.15;293.15;294.02;293.15;294.02;293.15;294.02;293.15;294.02
4.6047;-0.00014647;0.00028327;5.3603e-05;-0.00010349;-3.3405e-05;0.00024669;293.15;293.15;294.33;293.15;294.33;293.15;294.33;293.15;294.33
4.6198;-0.00018761;0.00036281;6.8654e-05;-0.00013255;-4.2774e-05;0.00031596;293.15;293.15;294.63;293.15;294.63;293.15;294.63;293.15;294.63
4.6327;-0.00022103;0.00042742;8.0875e-05;-0.00015617;-5.0398e-05;0.00037222;293.15;293.15;294.89;293.15;294.89;293.15;294.89;293.15;294.89
4.6583;-0.00028787;0.00055664;0.00010532;-0.0002034;-6.5629e-05;0.00048475;293.15;293.15;295.45;293.15;295.45;293.15;295.45;293.15;295.45
4.6894;-0.00038331;0.00074106;0.00014021;-0.00027089;-8.7425e-05;0.00064536;293.15;293.15;296.17;293.15;296.17;293.15;296.17;293.15;296.17
4.7173;-0.00046594;0.00090071;0.00017041;-0.00032934;-0.00010631;0.00078439;293.15;293.15;296.82;293.15;296.82;293.15;296.82;293.15;296.82
4.7732;-0.00063127;0.00122;0.00023081;-0.00044629;-0.00014408;0.0010625;293.15;293.15;298.05;293.15;298.05;293.15;298.05;293.15;298.05
4.8073;-0.00069484;0.0013427;0.00025402;-0.00049145;-0.00015879;0.0011694;293.15;293.15;298.62;293.15;298.62;293.15;298.62;293.15;298.62
4.8379;-0.00074545;0.0014403;0.0002725;-0.0005274;-0.00017049;0.0012545;293.15;293.15;299.02;293.15;299.02;293.15;299.02;293.15;299.02
4.8992;-0.00084669;0.0016357;0.00030945;-0.0005993;-0.00019386;0.0014247;293.15;293.15;299.39;293.15;299.39;293.15;299.39;293.15;299.39
4.921;-0.00076635;0.0014805;0.00028012;-0.0005429;-0.0001759;0.0012897;293.15;293.15;299.19;293.15;299.19;293.15;299.19;293.15;299.19
4.9387;-0.0007497;0.0014483;0.00027402;-0.00053118;-0.00017219;0.0012618;293.15;293.15;299.06;293.15;299.06;293.15;299.06;293.15;299.06
4.9546;-0.00073472;0.0014194;0.00026858;-0.00052068;-0.00016888;0.0012366;293.15;293.15;298.91;293.15;298.91;293.15;298.91;293.15;298.91
4.9864;-0.00068405;0.0013215;0.00025008;-0.0004851;-0.00015755;0.0011515;293.15;293.15;298.54;293.15;298.54;293.15;298.54;293.15;298.54
5.0182;-0.00063279;0.0012224;0.00023137;-0.00044905;-0.00014604;0.0010654;293.15;293.15;298.14;293.15;298.14;293.15;298.14;293.15;298.14
5.0818;-0.00053032;0.0010244;0.00019395;-0.00037698;-0.00012304;0.00089311;293.15;293.15;297.43;293.15;297.43;293.15;297.43;293.15;297.43
5.1156;-0.00051232;0.00098965;0.00018737;-0.00036423;-0.00011891;0.00086282;293.15;293.15;297.19;293.15;297.19;293.15;297.19;293.15;297.19
5.1449;-0.00048534;0.00093752;0.00017752;-0.00034523;-0.00011283;0.00081748;293.15;293.15;296.98;293.15;296.98;293.15;296.98;293.15;296.98
5.1742;-0.00045839;0.00088542;0.00016767;-0.00032627;-0.00010677;0.00077214;293.15;293.15;296.78;293.15;296.78;293.15;296.78;293.15;296.78
5.2327;-0.00041244;0.00079662;0.00015088;-0.00029387;-9.637e-05;0.00069485;293.15;293.15;296.41;293.15;296.41;293.15;296.41;293.15;296.41
5.2913;-0.0003654;0.00070569;0.00013369;-0.00026072;-8.5739e-05;0.00061571;293.15;293.15;296.07;293.15;296.07;293.15;296.07;293.15;296.07
5.35;-0.00033234;0.00064177;0.0001216;-0.00023736;-7.8214e-05;0.00056006;293.15;293.15;295.78;293.15;295.78;293.15;295.78;293.15;295.78
5.4;-0.00030287;0.00058482;0.00011083;-0.00021657;-7.1524e-05;0.00051047;293.15;293.15;295.55;293.15;295.55;293.15;295.55;293.15;295.55
5.45;-0.00027341;0.00052787;0.00010006;-0.00019577;-6.4831e-05;0.00046088;293.15;293.15;295.33;293.15;295.33;293.15;295.33;293.15;295.33
5.5;-0.00025189;0.00048628;9.2193e-05;-0.00018055;-5.9913e-05;0.00042466;293.15;293.15;295.14;293.15;295.14;293.15;295.14;293.15;295.14
5.55;-0.00022963;0.00044323;8.4048e-05;-0.00016481;-5.4837e-05;0.00038717;293.15;293.15;294.97;293.15;294.97;293.15;294.97;293.15;294.97
5.6;-0.00020736;0.00040019;7.5904e-05;-0.00014907;-4.9756e-05;0.00034968;293.15;293.15;294.81;293.15;294.81;293.15;294.81;293.15;294.81
5.65;-0.00019075;0.00036809;6.9831e-05;-0.00013731;-4.5946e-05;0.00032172;293.15;293.15;294.66;293.15;294.66;293.15;294.66;293.15;294.66
5.7;-0.000174;0.00033569;6.3701e-05;-0.00012545;-4.211e-05;0.0002935;293.15;293.15;294.53;293.15;294.53;293.15;294.53;293.15;294.53
5.75;-0.00015723;0.00030329;5.7571e-05;-0.00011358;-3.827e-05;0.00026527;293.15;293.15;294.41;293.15;294.41;293.15;294.41;293.15;294.41
5.8;-0.00014448;0.00027863;5.2905e-05;-0.00010453;-3.5332e-05;0.00024378;293.15;293.15;294.3;293.15;294.3;293.15;294.3;293.15;294.3
5.85;-0.0001317;0.00025393;4.823e-05;-9.5479e-05;-3.2394e-05;0.00022226;293.15;293.15;294.2;293.15;294.2;293.15;294.2;293.15;294.2
5.9;-0.00011892;0.00022923;4.3555e-05;-8.642e-05;-2.9454e-05;0.00020073;293.15;293.15;294.1;293.15;294.1;293.15;294.1;293.15;294.1
5.95;-0.00010942;0.00021087;4.0081e-05;-7.9672e-05;-2.7256e-05;0.00018473;293.15;293.15;294.02;293.15;294.02;293.15;294.02;293.15;294.02
5.995;-0.0001006;0.00019383;3.6853e-05;-7.3413e-05;-2.5221e-05;0.00016987;293.15;293.15;293.95;293.15;293.95;293.15;293.95;293.15;293.95
6.05;-8.9819e-05;0.000173;3.291e-05;-6.5761e-05;-2.2731e-05;0.00015171;293.15;293.15;293.87;293.15;293.87;293.15;293.87;293.15;293.87
6.1;-8.2797e-05;0.00015943;3.0342e-05;-6.0765e-05;-2.1098e-05;0.00013988;293.15;293.15;293.81;293.15;293.81;293.15;293.81;293.15;293.81
6.145;-7.6044e-05;0.00014638;2.7871e-05;-5.5964e-05;-1.9532e-05;0.00012851;293.15;293.15;293.76;293.15;293.76;293.15;293.76;293.15;293.76
6.2;-6.7933e-05;0.00013071;2.4904e-05;-5.0198e-05;-1.7651e-05;0.00011484;293.15;293.15;293.7;293.15;293.7;293.15;293.7;293.15;293.7
6.25;-6.2558e-05;0.00012033;2.2938e-05;-4.6367e-05;-1.6395e-05;0.00010578;293.15;293.15;293.65;293.15;293.65;293.15;293.65;293.15;293.65
6.3;-5.6989e-05;0.00010957;2.09e-05;-4.2401e-05;-1.5098e-05;9.6399e-05;293.15;293.15;293.61;293.15;293.61;293.15;293.61;293.15;293.61
6.35;-5.1417e-05;9.8807e-05;1.8863e-05;-3.8432e-05;-1.38e-05;8.7013e-05;293.15;293.15;293.57;293.15;293.57;293.15;293.57;293.15;293.57
6.4;-4.7203e-05;9.067e-05;1.7322e-05;-3.5424e-05;-1.2811e-05;7.9912e-05;293.15;293.15;293.53;293.15;293.53;293.15;293.53;293.15;293.53
6.45;-4.2985e-05;8.2525e-05;1.578e-05;-3.2414e-05;-1.1824e-05;7.2805e-05;293.15;293.15;293.5;293.15;293.5;293.15;293.5;293.15;293.5
6.5;-3.8766e-05;7.4379e-05;1.4237e-05;-2.9403e-05;-1.0836e-05;6.5697e-05;293.15;293.15;293.47;293.15;293.47;293.15;293.47;293.15;293.47
