Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.75;-1.9646e-06;-1.6679e-07;-2.788e-06;8.4156e-07;5.9301e-06;7.944e-07;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.17;293.15
0.8;-2.0912e-06;-1.7772e-07;-2.968e-06;8.9574e-07;6.3127e-06;8.4553e-07;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.17;293.15
0.85;-2.2172e-06;-1.8862e-07;-3.1471e-06;9.4962e-07;6.6933e-06;8.9638e-07;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.17;293.15
0.9;-2.3426e-06;-1.9949e-07;-3.3255e-06;1.0033e-06;7.0723e-06;9.4702e-07;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.17;293.15
0.95;-2.4673e-06;-2.1032e-07;-3.503e-06;1.0566e-06;7.4494e-06;9.9738e-07;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.17;293.15
1.0;-2.5915e-06;-2.2111e-07;-3.6797e-06;1.1098e-06;7.8248e-06;1.0475e-06;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.18;293.15
1.05;-2.7151e-06;-2.3187e-07;-3.8555e-06;1.1626e-06;8.1983e-06;1.0974e-06;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.18;293.15
1.1;-2.838e-06;-2.4258e-07;-4.0305e-06;1.2152e-06;8.5699e-06;1.147e-06;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.18;293.15
1.15;-2.9603e-06;-2.5326e-07;-4.2046e-06;1.2674e-06;8.9396e-06;1.1963e-06;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.18;293.15
1.2;-3.0814e-06;-2.6386e-07;-4.377e-06;1.3192e-06;9.3059e-06;1.2452e-06;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.18;293.15
1.25;-3.202e-06;-2.7441e-07;-4.5488e-06;1.3708e-06;9.6706e-06;1.2938e-06;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.18;293.15
1.3;-3.3231e-06;-2.8502e-07;-4.7213e-06;1.4226e-06;1.0037e-05;1.3427e-06;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.18;293.15
1.35;-3.4428e-06;-2.9553e-07;-4.8918e-06;1.4737e-06;1.0399e-05;1.391e-06;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.18;293.15
1.4;-3.5619e-06;-3.06e-07;-5.0615e-06;1.5246e-06;1.0759e-05;1.439e-06;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.19;293.15
1.45;-3.6801e-06;-3.164e-07;-5.2299e-06;1.5751e-06;1.1117e-05;1.4867e-06;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.19;293.15
1.5;-3.7977e-06;-3.2677e-07;-5.3975e-06;1.6254e-06;1.1473e-05;1.5341e-06;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.19;293.15
1.55;-3.9146e-06;-3.3708e-07;-5.5641e-06;1.6753e-06;1.1826e-05;1.5812e-06;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.19;293.15
1.6;-4.0308e-06;-3.4735e-07;-5.7298e-06;1.725e-06;1.2178e-05;1.6281e-06;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.19;293.15
1.65;-4.1462e-06;-3.5756e-07;-5.8944e-06;1.7743e-06;1.2527e-05;1.6746e-06;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.19;293.15
1.7;-4.2604e-06;-3.6768e-07;-6.0571e-06;1.8231e-06;1.2873e-05;1.7206e-06;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.19;293.15
1.75;-4.3739e-06;-3.7775e-07;-6.2191e-06;1.8716e-06;1.3216e-05;1.7664e-06;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.19;293.15
1.8;-4.4881e-06;-3.8788e-07;-6.3819e-06;1.9203e-06;1.3562e-05;1.8124e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.15
1.85;-4.6006e-06;-3.9789e-07;-6.5425e-06;1.9684e-06;1.3903e-05;1.8577e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.15
1.9;-4.7125e-06;-4.0785e-07;-6.7022e-06;2.0162e-06;1.4241e-05;1.9028e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.15
1.95;-4.8233e-06;-4.1773e-07;-6.8603e-06;2.0635e-06;1.4577e-05;1.9475e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.15
2.0;-4.9336e-06;-4.2757e-07;-7.0176e-06;2.1106e-06;1.4911e-05;1.9919e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.15
2.05;-5.0429e-06;-4.3734e-07;-7.1737e-06;2.1573e-06;1.5242e-05;2.0359e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.15
2.1;-5.1453e-06;-4.4655e-07;-7.32e-06;2.201e-06;1.5552e-05;2.0772e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.15
2.15;-5.2381e-06;-4.5496e-07;-7.4526e-06;2.2405e-06;1.5833e-05;2.1145e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.15
2.2;-5.3239e-06;-4.628e-07;-7.5754e-06;2.2771e-06;1.6093e-05;2.149e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.15
2.25;-5.4038e-06;-4.7014e-07;-7.6898e-06;2.3112e-06;1.6336e-05;2.1811e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.15
2.3;-5.4787e-06;-4.7706e-07;-7.7972e-06;2.3431e-06;1.6563e-05;2.2112e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15
2.35;-5.5486e-06;-4.8356e-07;-7.8975e-06;2.3729e-06;1.6775e-05;2.2393e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15
2.4;-5.6142e-06;-4.897e-07;-7.9916e-06;2.4008e-06;1.6975e-05;2.2656e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15
2.45;-5.6756e-06;-4.9549e-07;-8.0798e-06;2.4269e-06;1.7161e-05;2.2902e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15
2.5;-5.7333e-06;-5.0097e-07;-8.1629e-06;2.4515e-06;1.7337e-05;2.3134e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15
2.55;-5.7879e-06;-5.0618e-07;-8.2413e-06;2.4747e-06;1.7503e-05;2.3353e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15
2.6;-5.8396e-06;-5.1115e-07;-8.3158e-06;2.4966e-06;1.766e-05;2.356e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15
2.65;-5.8889e-06;-5.1591e-07;-8.3869e-06;2.5176e-06;1.781e-05;2.3757e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15
2.7;-5.9362e-06;-5.2051e-07;-8.4551e-06;2.5377e-06;1.7954e-05;2.3947e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15
2.75;-5.9819e-06;-5.2496e-07;-8.5211e-06;2.5571e-06;1.8094e-05;2.413e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15
2.8;-6.0265e-06;-5.2932e-07;-8.5855e-06;2.5761e-06;1.823e-05;2.4309e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15
2.85;-6.0703e-06;-5.3361e-07;-8.6488e-06;2.5947e-06;1.8363e-05;2.4485e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15
2.9;-6.1138e-06;-5.3787e-07;-8.7116e-06;2.6132e-06;1.8496e-05;2.4659e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15
2.95;-6.1574e-06;-5.4214e-07;-8.7746e-06;2.6318e-06;1.8629e-05;2.4834e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15
3.0;-6.2016e-06;-5.4644e-07;-8.8383e-06;2.6505e-06;1.8764e-05;2.5011e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15
3.05;-6.2466e-06;-5.5082e-07;-8.9033e-06;2.6697e-06;1.8901e-05;2.5191e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15
3.1;-6.293e-06;-5.5531e-07;-8.9702e-06;2.6895e-06;1.9043e-05;2.5378e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15
3.15;-6.3411e-06;-5.5995e-07;-9.0395e-06;2.71e-06;1.9189e-05;2.5571e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15
3.2;-6.3914e-06;-5.6476e-07;-9.112e-06;2.7314e-06;1.9343e-05;2.5773e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15
3.25;-6.4442e-06;-5.6979e-07;-9.1881e-06;2.754e-06;1.9504e-05;2.5986e-06;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22;293.15
3.3;-6.5001e-06;-5.7508e-07;-9.2685e-06;2.7779e-06;1.9674e-05;2.6211e-06;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22;293.15
3.35;-6.5594e-06;-5.8065e-07;-9.3537e-06;2.8032e-06;1.9855e-05;2.645e-06;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22;293.15
3.4;-6.6225e-06;-5.8654e-07;-9.4444e-06;2.8302e-06;2.0047e-05;2.6705e-06;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22;293.15
3.45;-6.6898e-06;-5.9279e-07;-9.5411e-06;2.859e-06;2.0252e-05;2.6976e-06;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22;293.15
3.5;-6.7618e-06;-5.9944e-07;-9.6444e-06;2.8898e-06;2.0471e-05;2.7267e-06;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22;293.15
3.55;-6.8389e-06;-6.0651e-07;-9.7549e-06;2.9228e-06;2.0705e-05;2.7578e-06;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22;293.15
3.6;-6.9214e-06;-6.1406e-07;-9.8731e-06;2.9582e-06;2.0956e-05;2.7912e-06;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22;293.15
3.65;-7.0099e-06;-6.221e-07;-9.9998e-06;2.9961e-06;2.1225e-05;2.827e-06;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22;293.15
3.7;-7.1046e-06;-6.3068e-07;-1.0135e-05;3.0368e-06;2.1513e-05;2.8653e-06;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22;293.15
3.75;-7.2061e-06;-6.3983e-07;-1.0281e-05;3.0803e-06;2.1822e-05;2.9064e-06;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22;293.15
3.8;-7.3148e-06;-6.4959e-07;-1.0436e-05;3.1269e-06;2.2152e-05;2.9503e-06;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22;293.15
3.85;-7.4309e-06;-6.6e-07;-1.0602e-05;3.1767e-06;2.2505e-05;2.9974e-06;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.23;293.15
3.9;-7.5551e-06;-6.7109e-07;-1.078e-05;3.23e-06;2.2882e-05;3.0476e-06;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.23;293.15
3.95;-7.6876e-06;-6.8289e-07;-1.0969e-05;3.2869e-06;2.3285e-05;3.1013e-06;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.23;293.15
4.0;-7.8289e-06;-6.9545e-07;-1.1171e-05;3.3476e-06;2.3714e-05;3.1586e-06;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.23;293.15
4.05;-7.9794e-06;-7.088e-07;-1.1386e-05;3.4122e-06;2.4171e-05;3.2196e-06;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.23;293.15
4.1;-8.1472e-06;-7.2362e-07;-1.1625e-05;3.4843e-06;2.468e-05;3.2876e-06;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.23;293.15
4.15;-8.3233e-06;-7.3916e-07;-1.1877e-05;3.5599e-06;2.5214e-05;3.359e-06;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.23;293.15
4.2;-8.5023e-06;-7.5497e-07;-1.2132e-05;3.6368e-06;2.5758e-05;3.4315e-06;293.15;293.15;293.15;293.15;293.24;293.24;293.24;293.24;293.15
4.25;-8.6828e-06;-7.7089e-07;-1.239e-05;3.7143e-06;2.6306e-05;3.5047e-06;293.15;293.15;293.15;293.15;293.24;293.24;293.24;293.24;293.15
4.3;-8.8846e-06;-7.8865e-07;-1.2678e-05;3.8011e-06;2.6918e-05;3.5865e-06;293.15;293.15;293.15;293.15;293.24;293.24;293.24;293.24;293.15
4.35;-9.0979e-06;-8.0738e-07;-1.2982e-05;3.8927e-06;2.7565e-05;3.673e-06;293.15;293.15;293.15;293.15;293.24;293.24;293.24;293.24;293.15
4.4;-9.326e-06;-8.274e-07;-1.3307e-05;3.9908e-06;2.8258e-05;3.7655e-06;293.15;293.15;293.15;293.15;293.24;293.24;293.24;293.24;293.15
4.45;-9.5646e-06;-8.4833e-07;-1.3648e-05;4.0933e-06;2.8982e-05;3.8623e-06;293.15;293.15;293.15;293.15;293.25;293.25;293.25;293.25;293.15
4.5;-9.8169e-06;-8.7045e-07;-1.4008e-05;4.2018e-06;2.9747e-05;3.9647e-06;293.15;293.15;293.15;293.15;293.25;293.25;293.25;293.25;293.15
4.55;-1.0093e-05;-8.9458e-07;-1.4401e-05;4.3203e-06;3.0584e-05;4.0765e-06;293.15;293.15;293.15;293.15;293.47;293.47;293.47;293.47;293.15
4.5508;-3.8166e-05;-3.2005e-06;-5.4096e-05;1.6371e-05;0.00011515;1.5455e-05;293.15;293.15;293.15;293.15;293.54;293.54;293.54;293.54;293.15
4.551;-3.8356e-05;-3.2158e-06;-5.4363e-05;1.6451e-05;0.00011572;1.5532e-05;293.15;293.15;293.15;293.15;293.54;293.54;293.54;293.54;293.15
4.5511;-3.8519e-05;-3.2306e-06;-5.4597e-05;1.6522e-05;0.00011622;1.5598e-05;293.15;293.15;293.15;293.15;293.54;293.54;293.54;293.54;293.15
4.5514;-3.8853e-05;-3.2591e-06;-5.507e-05;1.6665e-05;0.00011722;1.5733e-05;293.15;293.15;293.15;293.15;293.54;293.54;293.54;293.54;293.15
4.5521;-3.9526e-05;-3.3159e-06;-5.6025e-05;1.6953e-05;0.00011925;1.6005e-05;293.15;293.15;293.15;293.15;293.55;293.55;293.55;293.55;293.15
4.5527;-4.0219e-05;-3.3735e-06;-5.7006e-05;1.725e-05;0.00012134;1.6286e-05;293.15;293.15;293.15;293.15;293.56;293.56;293.56;293.56;293.15
4.5533;-4.0904e-05;-3.4304e-06;-5.7978e-05;1.7544e-05;0.00012341;1.6563e-05;293.15;293.15;293.15;293.15;293.56;293.56;293.56;293.56;293.15
4.5546;-4.229e-05;-3.5464e-06;-5.994e-05;1.8139e-05;0.00012759;1.7124e-05;293.15;293.15;293.15;293.15;293.58;293.58;293.58;293.58;293.15
4.5571;-4.5112e-05;-3.7813e-06;-6.3936e-05;1.9349e-05;0.0001361;1.8267e-05;293.15;293.15;293.15;293.15;293.61;293.61;293.61;293.61;293.15
4.5622;-5.1312e-05;-4.2963e-06;-7.2715e-05;2.2008e-05;0.00015479;2.0778e-05;293.15;293.15;293.15;293.15;293.67;293.67;293.67;293.67;293.15
4.5672;-5.7435e-05;-4.8051e-06;-8.1383e-05;2.4635e-05;0.00017324;2.3258e-05;293.15;293.15;293.15;293.15;293.73;293.73;293.73;293.73;293.15
4.5773;-7.2043e-05;-6.0184e-06;-0.00010206;3.0901e-05;0.00021727;2.9174e-05;293.15;293.15;293.15;293.15;293.88;293.88;293.88;293.88;293.15
4.5864;-8.6092e-05;-7.186e-06;-0.00012195;3.6926e-05;0.00025962;3.4864e-05;293.15;293.15;293.15;293.15;294.02;294.02;294.02;294.02;293.15
4.6046;-0.00011419;-9.5209e-06;-0.00016174;4.8978e-05;0.00034431;4.6243e-05;293.15;293.15;293.15;293.15;294.33;294.33;294.33;294.33;293.15
4.6204;-0.00014742;-1.2289e-05;-0.00020879;6.3234e-05;0.00044447;5.9703e-05;293.15;293.15;293.15;293.15;294.64;294.64;294.64;294.64;293.15
4.6339;-0.00017502;-1.4585e-05;-0.00024787;7.506e-05;0.00052763;7.087e-05;293.15;293.15;293.15;293.15;294.92;294.92;294.92;294.92;293.15
4.6609;-0.00023021;-1.9182e-05;-0.00032602;9.8725e-05;0.00069394;9.3216e-05;293.15;293.15;293.15;293.15;295.51;295.51;295.51;295.51;293.15
4.6948;-0.00031156;-2.5983e-05;-0.00044128;0.0001336;0.00093913;0.00012615;293.15;293.15;293.15;293.15;296.3;296.3;296.3;296.3;293.15
4.7252;-0.00038143;-3.1831e-05;-0.00054029;0.00016355;0.0011497;0.00015443;293.15;293.15;293.15;293.15;297.0;297.0;297.0;297.0;293.15
4.7862;-0.00052125;-4.351e-05;-0.00073839;0.00022348;0.0015709;0.00021103;293.15;293.15;293.15;293.15;298.3;298.3;298.3;298.3;293.15
4.8188;-0.00055861;-4.6734e-05;-0.00079157;0.00023948;0.0016838;0.00022614;293.15;293.15;293.15;293.15;298.79;298.79;298.79;298.79;293.15
4.8483;-0.00059114;-4.9502e-05;-0.00083781;0.00025344;0.001782;0.00023932;293.15;293.15;293.15;293.15;299.12;299.12;299.12;299.12;293.15
4.9;-0.00064846;-5.4381e-05;-0.00091925;0.00027797;0.0019549;0.00026249;293.15;293.15;293.15;293.15;299.36;299.36;299.36;299.36;293.15
4.9234;-0.00059615;-5.0162e-05;-0.00084549;0.00025557;0.0017978;0.00024133;293.15;293.15;293.15;293.15;299.17;299.17;299.17;299.17;293.15
4.9429;-0.00058078;-4.8915e-05;-0.00082388;0.00024894;0.0017518;0.00023507;293.15;293.15;293.15;293.15;299.02;299.02;299.02;299.02;293.15
4.9625;-0.00056563;-4.7742e-05;-0.00080252;0.00024243;0.0017062;0.00022892;293.15;293.15;293.15;293.15;298.83;298.83;298.83;298.83;293.15
5.0016;-0.00051431;-4.3592e-05;-0.0007301;0.0002204;0.001552;0.0002081;293.15;293.15;293.15;293.15;298.35;298.35;298.35;298.35;293.15
5.0408;-0.00046586;-3.9657e-05;-0.00066167;0.0001996;0.0014063;0.00018846;293.15;293.15;293.15;293.15;297.86;297.86;297.86;297.86;293.15
5.1;-0.0003925;-3.3688e-05;-0.00055804;0.0001681;0.0011857;0.0001587;293.15;293.15;293.15;293.15;297.27;297.27;297.27;297.27;293.15
5.1278;-0.0003905;-3.3516e-05;-0.00055519;0.00016724;0.0011796;0.00015788;293.15;293.15;293.15;293.15;297.1;297.1;297.1;297.1;293.15
5.152;-0.00037339;-3.2125e-05;-0.00053099;0.00015992;0.0011281;0.00015097;293.15;293.15;293.15;293.15;296.93;296.93;296.93;296.93;293.15
5.1762;-0.0003563;-3.0725e-05;-0.00050684;0.00015257;0.0010767;0.00014404;293.15;293.15;293.15;293.15;296.77;296.77;296.77;296.77;293.15
5.2245;-0.00032636;-2.8266e-05;-0.00046451;0.00013972;0.00098658;0.00013189;293.15;293.15;293.15;293.15;296.46;296.46;296.46;296.46;293.15
5.2729;-0.00029578;-2.5762e-05;-0.00042127;0.00012659;0.00089451;0.00011949;293.15;293.15;293.15;293.15;296.17;296.17;296.17;296.17;293.15
5.35;-0.00025896;-2.2718e-05;-0.00036914;0.00011079;0.00078358;0.00010457;293.15;293.15;293.15;293.15;295.78;295.78;295.78;295.78;293.15
5.4;-0.00023597;-2.082e-05;-0.0003366;0.00010092;0.00071431;9.5245e-05;293.15;293.15;293.15;293.15;295.55;295.55;295.55;295.55;293.15
5.45;-0.00021298;-1.8922e-05;-0.00030406;9.1052e-05;0.00064505;8.5927e-05;293.15;293.15;293.15;293.15;295.33;295.33;295.33;295.33;293.15
5.5;-0.00019621;-1.7525e-05;-0.00028028;8.3849e-05;0.00059446;7.9125e-05;293.15;293.15;293.15;293.15;295.14;295.14;295.14;295.14;293.15
5.55;-0.00017858;-1.6058e-05;-0.00025531;7.6288e-05;0.00054131;7.1984e-05;293.15;293.15;293.15;293.15;294.97;294.97;294.97;294.97;293.15
5.6;-0.00016134;-1.4623e-05;-0.00023088;6.8894e-05;0.00048934;6.5002e-05;293.15;293.15;293.15;293.15;294.81;294.81;294.81;294.81;293.15
5.65;-0.00014852;-1.3546e-05;-0.0002127;6.3395e-05;0.00045066;5.9809e-05;293.15;293.15;293.15;293.15;294.66;294.66;294.66;294.66;293.15
5.7;-0.00013545;-1.2452e-05;-0.00019416;5.779e-05;0.00041123;5.4516e-05;293.15;293.15;293.15;293.15;294.53;294.53;294.53;294.53;293.15
5.75;-0.00012238;-1.1357e-05;-0.00017563;5.2185e-05;0.0003718;4.9223e-05;293.15;293.15;293.15;293.15;294.41;294.41;294.41;294.41;293.15
5.8;-0.00011243;-1.0516e-05;-0.0001615;4.7922e-05;0.00034178;4.5198e-05;293.15;293.15;293.15;293.15;294.3;294.3;294.3;294.3;293.15
5.85;-0.00010246;-9.6746e-06;-0.00014736;4.3649e-05;0.0003117;4.1164e-05;293.15;293.15;293.15;293.15;294.2;294.2;294.2;294.2;293.15
5.9;-9.2498e-05;-8.8339e-06;-0.00013322;3.9378e-05;0.00028163;3.7131e-05;293.15;293.15;293.15;293.15;294.1;294.1;294.1;294.1;293.15
5.95;-8.5091e-05;-8.2018e-06;-0.0001227;3.6204e-05;0.00025926;3.4135e-05;293.15;293.15;293.15;293.15;294.02;294.02;294.02;294.02;293.15
6.0;-7.7486e-05;-7.5556e-06;-0.0001119;3.2947e-05;0.0002363;3.106e-05;293.15;293.15;293.15;293.15;293.94;293.94;293.94;293.94;293.15
6.05;-6.988e-05;-6.9093e-06;-0.00010109;2.969e-05;0.00021334;2.7985e-05;293.15;293.15;293.15;293.15;293.87;293.87;293.87;293.87;293.15
6.1;-6.4333e-05;-6.4318e-06;-9.3207e-05;2.7317e-05;0.00019658;2.5745e-05;293.15;293.15;293.15;293.15;293.81;293.81;293.81;293.81;293.15
6.15;-5.8487e-05;-5.9309e-06;-8.4898e-05;2.4815e-05;0.00017893;2.3382e-05;293.15;293.15;293.15;293.15;293.75;293.75;293.75;293.75;293.15
6.2;-5.2766e-05;-5.4403e-06;-7.6765e-05;2.2366e-05;0.00016165;2.1071e-05;293.15;293.15;293.15;293.15;293.7;293.7;293.7;293.7;293.15
6.25;-4.8554e-05;-5.0741e-06;-7.077e-05;2.0565e-05;0.00014892;1.9371e-05;293.15;293.15;293.15;293.15;293.65;293.65;293.65;293.65;293.15
6.3;-4.421e-05;-4.6986e-06;-6.4591e-05;1.8709e-05;0.0001358;1.7619e-05;293.15;293.15;293.15;293.15;293.61;293.61;293.61;293.61;293.15
6.35;-3.9866e-05;-4.3231e-06;-5.8411e-05;1.6852e-05;0.00012268;1.5866e-05;293.15;293.15;293.15;293.15;293.57;293.57;293.57;293.57;293.15
6.4;-3.6581e-05;-4.0348e-06;-5.3731e-05;1.5449e-05;0.00011275;1.4542e-05;293.15;293.15;293.15;293.15;293.53;293.53;293.53;293.53;293.15
6.45;-3.3291e-05;-3.7477e-06;-4.9048e-05;1.4046e-05;0.00010282;1.3218e-05;293.15;293.15;293.15;293.15;293.5;293.5;293.5;293.5;293.15
6.5;-3.0002e-05;-3.4603e-06;-4.4364e-05;1.2642e-05;9.2878e-05;1.1893e-05;293.15;293.15;293.15;293.15;293.47;293.47;293.47;293.47;293.15
6.55;-2.7516e-05;-3.2399e-06;-4.082e-05;1.1584e-05;8.5368e-05;1.0894e-05;293.15;293.15;293.15;293.15;293.44;293.44;293.44;293.44;293.15
6.6;-2.4997e-05;-3.0175e-06;-3.7231e-05;1.0511e-05;7.7762e-05;9.8821e-06;293.15;293.15;293.15;293.15;293.41;293.41;293.41;293.41;293.15
6.65;-2.2478e-05;-2.7951e-06;-3.3641e-05;9.4387e-06;7.0155e-05;8.87e-06;293.15;293.15;293.15;293.15;293.39;293.39;293.39;293.39;293.15
