Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.25;-9.29e-07;-1.0296e-06;8.0416e-07;-4.0993e-06;7.4877e-06;5.7259e-06;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.18
1.3;-9.6422e-07;-1.069e-06;8.3451e-07;-4.2549e-06;7.7713e-06;5.9427e-06;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.18
1.35;-9.9902e-07;-1.108e-06;8.6447e-07;-4.4087e-06;8.0514e-06;6.1569e-06;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.18
1.4;-1.0337e-06;-1.1468e-06;8.943e-07;-4.5618e-06;8.3303e-06;6.3701e-06;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.15;293.19
1.45;-1.068e-06;-1.1853e-06;9.2387e-07;-4.7137e-06;8.6068e-06;6.5816e-06;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.15;293.19
1.5;-1.1022e-06;-1.2237e-06;9.5332e-07;-4.865e-06;8.8823e-06;6.7921e-06;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.15;293.19
1.55;-1.1362e-06;-1.2619e-06;9.8255e-07;-5.0153e-06;9.1558e-06;7.0013e-06;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.15;293.19
1.6;-1.17e-06;-1.2999e-06;1.0116e-06;-5.1648e-06;9.4279e-06;7.2093e-06;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.15;293.19
1.65;-1.2036e-06;-1.3376e-06;1.0405e-06;-5.3133e-06;9.6982e-06;7.4159e-06;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.15;293.19
1.7;-1.2368e-06;-1.375e-06;1.069e-06;-5.4603e-06;9.9654e-06;7.6203e-06;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.15;293.19
1.75;-1.2699e-06;-1.4122e-06;1.0974e-06;-5.6064e-06;1.0231e-05;7.8236e-06;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.15;293.19
1.8;-1.3031e-06;-1.4495e-06;1.126e-06;-5.7534e-06;1.0499e-05;8.028e-06;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.2
1.85;-1.3359e-06;-1.4865e-06;1.1541e-06;-5.8984e-06;1.0762e-05;8.2295e-06;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.2
1.9;-1.3685e-06;-1.5232e-06;1.1821e-06;-6.0425e-06;1.1024e-05;8.4299e-06;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.2
1.95;-1.4007e-06;-1.5596e-06;1.2098e-06;-6.1852e-06;1.1284e-05;8.6283e-06;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.2
2.0;-1.4328e-06;-1.5958e-06;1.2373e-06;-6.3273e-06;1.1542e-05;8.8257e-06;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.2
2.05;-1.4647e-06;-1.6317e-06;1.2647e-06;-6.4682e-06;1.1798e-05;9.0215e-06;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.2
2.1;-1.4945e-06;-1.6655e-06;1.2902e-06;-6.6003e-06;1.2038e-05;9.2049e-06;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.2
2.15;-1.5215e-06;-1.6963e-06;1.3133e-06;-6.7201e-06;1.2256e-05;9.3711e-06;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.2
2.2;-1.5466e-06;-1.7248e-06;1.3347e-06;-6.8312e-06;1.2457e-05;9.5249e-06;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.2
2.25;-1.5699e-06;-1.7515e-06;1.3546e-06;-6.9346e-06;1.2644e-05;9.6681e-06;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.2
2.3;-1.5918e-06;-1.7765e-06;1.3733e-06;-7.0316e-06;1.282e-05;9.8024e-06;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.21
2.35;-1.6122e-06;-1.8001e-06;1.3906e-06;-7.1224e-06;1.2984e-05;9.9279e-06;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.21
2.4;-1.6314e-06;-1.8222e-06;1.4069e-06;-7.2076e-06;1.3138e-05;1.0045e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.21
2.45;-1.6494e-06;-1.8429e-06;1.4222e-06;-7.2874e-06;1.3282e-05;1.0156e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.21
2.5;-1.6663e-06;-1.8626e-06;1.4365e-06;-7.3626e-06;1.3418e-05;1.0259e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.21
2.55;-1.6823e-06;-1.8812e-06;1.45e-06;-7.4337e-06;1.3546e-05;1.0357e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.21
2.6;-1.6975e-06;-1.8989e-06;1.4628e-06;-7.5011e-06;1.3667e-05;1.045e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.21
2.65;-1.7119e-06;-1.9158e-06;1.475e-06;-7.5655e-06;1.3783e-05;1.0539e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.21
2.7;-1.7258e-06;-1.9321e-06;1.4867e-06;-7.6274e-06;1.3895e-05;1.0624e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.21
2.75;-1.7393e-06;-1.9478e-06;1.498e-06;-7.6872e-06;1.4002e-05;1.0706e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.21
2.8;-1.7524e-06;-1.9632e-06;1.5091e-06;-7.7455e-06;1.4107e-05;1.0786e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.21
2.85;-1.7653e-06;-1.9784e-06;1.5199e-06;-7.8029e-06;1.421e-05;1.0865e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.21
2.9;-1.7781e-06;-1.9935e-06;1.5307e-06;-7.8599e-06;1.4313e-05;1.0943e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.21
2.95;-1.7909e-06;-2.0085e-06;1.5415e-06;-7.917e-06;1.4415e-05;1.1022e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.21
3.0;-1.8038e-06;-2.0238e-06;1.5524e-06;-7.9747e-06;1.4519e-05;1.1101e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.21
3.05;-1.8171e-06;-2.0393e-06;1.5636e-06;-8.0337e-06;1.4625e-05;1.1182e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.21
3.1;-1.8307e-06;-2.0553e-06;1.5751e-06;-8.0943e-06;1.4734e-05;1.1265e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.21
3.15;-1.8448e-06;-2.0718e-06;1.587e-06;-8.1571e-06;1.4848e-05;1.1352e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.21
3.2;-1.8596e-06;-2.089e-06;1.5995e-06;-8.2227e-06;1.4966e-05;1.1442e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.21
3.25;-1.8751e-06;-2.107e-06;1.6127e-06;-8.2917e-06;1.5091e-05;1.1537e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.22
3.3;-1.8915e-06;-2.126e-06;1.6266e-06;-8.3644e-06;1.5222e-05;1.1638e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.22
3.35;-1.9089e-06;-2.146e-06;1.6414e-06;-8.4415e-06;1.5362e-05;1.1744e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.22
3.4;-1.9274e-06;-2.1673e-06;1.6572e-06;-8.5235e-06;1.551e-05;1.1858e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.22
3.45;-1.9471e-06;-2.19e-06;1.674e-06;-8.6109e-06;1.5668e-05;1.1979e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.22
3.5;-1.9682e-06;-2.2141e-06;1.692e-06;-8.7043e-06;1.5838e-05;1.2108e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.22
3.55;-1.9907e-06;-2.2399e-06;1.7113e-06;-8.8042e-06;1.6019e-05;1.2247e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.22
3.6;-2.0149e-06;-2.2674e-06;1.732e-06;-8.9111e-06;1.6213e-05;1.2395e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.22
3.65;-2.0407e-06;-2.2968e-06;1.7542e-06;-9.0255e-06;1.6421e-05;1.2554e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.22
3.7;-2.0684e-06;-2.3283e-06;1.778e-06;-9.1481e-06;1.6644e-05;1.2724e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.22
3.75;-2.098e-06;-2.3619e-06;1.8034e-06;-9.2792e-06;1.6882e-05;1.2906e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.22
3.8;-2.1298e-06;-2.3978e-06;1.8307e-06;-9.4195e-06;1.7137e-05;1.3101e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.22
3.85;-2.1637e-06;-2.4361e-06;1.8599e-06;-9.5694e-06;1.741e-05;1.331e-05;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.15;293.23
3.9;-2.1999e-06;-2.477e-06;1.8911e-06;-9.7296e-06;1.7702e-05;1.3533e-05;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.15;293.23
3.95;-2.2386e-06;-2.5206e-06;1.9244e-06;-9.9005e-06;1.8013e-05;1.3771e-05;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.15;293.23
4.0;-2.2798e-06;-2.5671e-06;1.96e-06;-1.0083e-05;1.8345e-05;1.4024e-05;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.15;293.23
4.05;-2.3237e-06;-2.6165e-06;1.9979e-06;-1.0277e-05;1.8699e-05;1.4295e-05;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.15;293.23
4.1;-2.3726e-06;-2.6714e-06;2.0401e-06;-1.0493e-05;1.9093e-05;1.4596e-05;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.15;293.23
4.15;-2.424e-06;-2.7291e-06;2.0844e-06;-1.0719e-05;1.9506e-05;1.4912e-05;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.15;293.23
4.2;-2.4762e-06;-2.7877e-06;2.1295e-06;-1.095e-05;1.9926e-05;1.5233e-05;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.15;293.24
4.25;-2.5288e-06;-2.8467e-06;2.1749e-06;-1.1182e-05;2.035e-05;1.5557e-05;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.15;293.24
4.3;-2.5876e-06;-2.9127e-06;2.2258e-06;-1.1442e-05;2.0824e-05;1.5919e-05;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.15;293.24
4.35;-2.6498e-06;-2.9824e-06;2.2795e-06;-1.1717e-05;2.1325e-05;1.6302e-05;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.15;293.24
4.4;-2.7162e-06;-3.0568e-06;2.337e-06;-1.201e-05;2.186e-05;1.6711e-05;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.15;293.24
4.45;-2.7857e-06;-3.1347e-06;2.3971e-06;-1.2317e-05;2.242e-05;1.7139e-05;293.15;293.15;293.15;293.25;293.25;293.25;293.15;293.15;293.25
4.5;-2.8593e-06;-3.217e-06;2.4607e-06;-1.2642e-05;2.3013e-05;1.7592e-05;293.15;293.15;293.15;293.25;293.25;293.25;293.15;293.15;293.25
4.55;-2.9396e-06;-3.3069e-06;2.5302e-06;-1.2996e-05;2.366e-05;1.8087e-05;293.15;293.15;293.15;293.47;293.47;293.47;293.15;293.15;293.47
4.5502;-1.0874e-05;-1.1937e-05;9.4612e-06;-4.7918e-05;8.776e-05;6.7113e-05;293.15;293.15;293.15;293.53;293.53;293.53;293.15;293.15;293.53
4.5502;-1.0893e-05;-1.196e-05;9.467e-06;-4.7995e-05;8.7871e-05;6.7194e-05;293.15;293.15;293.15;293.53;293.53;293.53;293.15;293.15;293.53
4.5503;-1.0902e-05;-1.1969e-05;9.4833e-06;-4.804e-05;8.7978e-05;6.7278e-05;293.15;293.15;293.15;293.53;293.53;293.53;293.15;293.15;293.53
4.5504;-1.0927e-05;-1.1997e-05;9.5032e-06;-4.8151e-05;8.8173e-05;6.7427e-05;293.15;293.15;293.15;293.53;293.53;293.53;293.15;293.15;293.53
4.5505;-1.0976e-05;-1.205e-05;9.5483e-06;-4.8365e-05;8.8574e-05;6.7735e-05;293.15;293.15;293.15;293.53;293.53;293.53;293.15;293.15;293.53
4.5509;-1.1075e-05;-1.2159e-05;9.6351e-06;-4.8803e-05;8.9376e-05;6.8348e-05;293.15;293.15;293.15;293.54;293.54;293.54;293.15;293.15;293.54
4.5512;-1.1175e-05;-1.2269e-05;9.7206e-06;-4.9241e-05;9.0177e-05;6.8961e-05;293.15;293.15;293.15;293.54;293.54;293.54;293.15;293.15;293.54
4.5518;-1.1375e-05;-1.2489e-05;9.8942e-06;-5.0122e-05;9.1789e-05;7.0194e-05;293.15;293.15;293.15;293.55;293.55;293.55;293.15;293.15;293.55
4.5525;-1.1577e-05;-1.2711e-05;1.007e-05;-5.1015e-05;9.3423e-05;7.1443e-05;293.15;293.15;293.15;293.55;293.55;293.55;293.15;293.15;293.55
4.5538;-1.1985e-05;-1.3159e-05;1.0426e-05;-5.2815e-05;9.672e-05;7.3964e-05;293.15;293.15;293.15;293.57;293.57;293.57;293.15;293.15;293.57
4.5564;-1.2816e-05;-1.4068e-05;1.1148e-05;-5.6473e-05;0.00010342;7.9089e-05;293.15;293.15;293.15;293.6;293.6;293.6;293.15;293.15;293.6
4.5616;-1.4646e-05;-1.6068e-05;1.2743e-05;-6.4534e-05;0.0001182;9.0389e-05;293.15;293.15;293.15;293.66;293.66;293.66;293.15;293.15;293.66
4.5668;-1.6452e-05;-1.8043e-05;1.4317e-05;-7.2492e-05;0.00013278;0.00010154;293.15;293.15;293.15;293.73;293.73;293.73;293.15;293.15;293.73
4.5772;-2.0792e-05;-2.2788e-05;1.8099e-05;-9.1614e-05;0.00016782;0.00012834;293.15;293.15;293.15;293.88;293.88;293.88;293.15;293.15;293.88
4.5866;-2.4973e-05;-2.736e-05;2.1741e-05;-0.00011004;0.00020158;0.00015415;293.15;293.15;293.15;294.02;294.02;294.02;293.15;293.15;294.02
4.6053;-3.3336e-05;-3.6503e-05;2.9026e-05;-0.00014689;0.0002691;0.00020578;293.15;293.15;293.15;294.34;294.34;294.34;293.15;293.15;294.34
4.6208;-4.2878e-05;-4.6946e-05;3.734e-05;-0.00018897;0.00034616;0.0002647;293.15;293.15;293.15;294.65;294.65;294.65;293.15;293.15;294.65
4.6339;-5.0629e-05;-5.5432e-05;4.4083e-05;-0.00022315;0.00040873;0.00031254;293.15;293.15;293.15;294.92;294.92;294.92;293.15;293.15;294.92
4.6601;-6.6123e-05;-7.2389e-05;5.7574e-05;-0.00029151;0.00053387;0.00040819;293.15;293.15;293.15;295.49;295.49;295.49;293.15;293.15;295.49
4.6921;-8.827e-05;-9.6672e-05;7.6846e-05;-0.00038932;0.00071276;0.00054491;293.15;293.15;293.15;296.23;296.23;296.23;293.15;293.15;296.23
4.7208;-0.00010737;-0.00011762;9.3455e-05;-0.00047372;0.00086703;0.00066279;293.15;293.15;293.15;296.9;296.9;296.9;293.15;293.15;296.9
4.7782;-0.00014554;-0.00015948;0.00012667;-0.00064263;0.0011756;0.00089851;293.15;293.15;293.15;298.15;298.15;298.15;293.15;293.15;298.15
4.8121;-0.00015869;-0.00017408;0.00013806;-0.00070105;0.0012819;0.00097967;293.15;293.15;293.15;298.7;298.7;298.7;293.15;293.15;298.7
4.8426;-0.00016934;-0.00018586;0.0001473;-0.00074835;0.0013681;0.0010454;293.15;293.15;293.15;299.07;299.07;299.07;293.15;293.15;299.07
4.9;-0.00018942;-0.00020808;0.00016472;-0.00083763;0.0015306;0.0011694;293.15;293.15;293.15;299.38;299.38;299.38;293.15;293.15;299.38
4.9228;-0.00017246;-0.00018976;0.00014978;-0.00076264;0.001393;0.0010643;293.15;293.15;293.15;299.18;299.18;299.18;293.15;293.15;299.18
4.9416;-0.00016826;-0.00018529;0.00014619;-0.0007443;0.0013595;0.0010387;293.15;293.15;293.15;299.03;299.03;299.03;293.15;293.15;299.03
4.9585;-0.00016453;-0.0001813;0.00014293;-0.00072786;0.0013293;0.0010156;293.15;293.15;293.15;298.87;298.87;298.87;293.15;293.15;298.87
4.9924;-0.0001521;-0.00016788;0.00013204;-0.000673;0.0012287;0.00093877;293.15;293.15;293.15;298.47;298.47;298.47;293.15;293.15;298.47
5.0263;-0.00013982;-0.00015459;0.00012129;-0.00061879;0.0011293;0.00086288;293.15;293.15;293.15;298.04;298.04;298.04;293.15;293.15;298.04
5.094;-0.00011528;-0.00012802;9.9812e-05;-0.00051042;0.00093067;0.0007111;293.15;293.15;293.15;297.32;297.32;297.32;293.15;293.15;297.32
5.1254;-0.0001136;-0.00012613;9.8378e-05;-0.00050294;0.00091709;0.00070074;293.15;293.15;293.15;297.12;297.12;297.12;293.15;293.15;297.12
5.1532;-0.00010794;-0.00011999;9.3425e-05;-0.00047796;0.00087132;0.00066575;293.15;293.15;293.15;296.92;296.92;296.92;293.15;293.15;296.92
5.1809;-0.00010228;-0.00011386;8.8467e-05;-0.00045299;0.00082554;0.00063078;293.15;293.15;293.15;296.73;296.73;296.73;293.15;293.15;296.73
5.2364;-9.2573e-05;-0.00010329;7.9985e-05;-0.00041008;0.00074697;0.00057076;293.15;293.15;293.15;296.39;296.39;296.39;293.15;293.15;296.39
5.2919;-8.2642e-05;-9.2481e-05;7.131e-05;-0.00036622;0.00066662;0.00050935;293.15;293.15;293.15;296.07;296.07;296.07;293.15;293.15;296.07
5.35;-7.5171e-05;-8.4318e-05;6.4806e-05;-0.0003332;0.00060621;0.00046321;293.15;293.15;293.15;295.78;295.78;295.78;293.15;293.15;295.78
5.4;-6.8545e-05;-7.7074e-05;5.9012e-05;-0.00030391;0.00055258;0.00042221;293.15;293.15;293.15;295.55;295.55;295.55;293.15;293.15;295.55
5.45;-6.1913e-05;-6.9834e-05;5.3224e-05;-0.00027461;0.00049893;0.00038121;293.15;293.15;293.15;295.33;295.33;295.33;293.15;293.15;295.33
5.5;-5.7064e-05;-6.4517e-05;4.9003e-05;-0.00025318;0.00045974;0.00035127;293.15;293.15;293.15;295.14;295.14;295.14;293.15;293.15;295.14
5.55;-5.2051e-05;-5.9021e-05;4.4633e-05;-0.00023102;0.00041918;0.00032027;293.15;293.15;293.15;294.97;294.97;294.97;293.15;293.15;294.97
5.6;-4.7034e-05;-5.3526e-05;4.0262e-05;-0.00020886;0.00037862;0.00028927;293.15;293.15;293.15;294.81;294.81;294.81;293.15;293.15;294.81
5.65;-4.329e-05;-4.9407e-05;3.7007e-05;-0.0001923;0.00034837;0.00026615;293.15;293.15;293.15;294.66;294.66;294.66;293.15;293.15;294.66
5.7;-3.9514e-05;-4.5254e-05;3.3719e-05;-0.00017561;0.00031783;0.00024282;293.15;293.15;293.15;294.53;294.53;294.53;293.15;293.15;294.53
5.75;-3.5735e-05;-4.1101e-05;3.0433e-05;-0.00015891;0.00028729;0.00021948;293.15;293.15;293.15;294.41;294.41;294.41;293.15;293.15;294.41
5.8;-3.2856e-05;-3.7925e-05;2.7934e-05;-0.00014618;0.00026404;0.00020171;293.15;293.15;293.15;294.3;294.3;294.3;293.15;293.15;294.3
5.85;-2.9975e-05;-3.4746e-05;2.543e-05;-0.00013344;0.00024075;0.00018391;293.15;293.15;293.15;294.2;294.2;294.2;293.15;293.15;294.2
5.9;-2.7091e-05;-3.1567e-05;2.2926e-05;-0.00012069;0.00021746;0.00016611;293.15;293.15;293.15;294.1;294.1;294.1;293.15;293.15;294.1
5.95;-2.4946e-05;-2.9191e-05;2.1067e-05;-0.00011121;0.00020015;0.00015287;293.15;293.15;293.15;294.02;294.02;294.02;293.15;293.15;294.02
6.0;-2.2746e-05;-2.6756e-05;1.9157e-05;-0.00010147;0.00018237;0.00013928;293.15;293.15;293.15;293.94;293.94;293.94;293.15;293.15;293.94
6.05;-2.0544e-05;-2.432e-05;1.7249e-05;-9.1737e-05;0.00016459;0.0001257;293.15;293.15;293.15;293.87;293.87;293.87;293.15;293.15;293.87
6.1;-1.8936e-05;-2.2532e-05;1.5859e-05;-8.4623e-05;0.00015162;0.00011578;293.15;293.15;293.15;293.81;293.81;293.81;293.15;293.15;293.81
6.145;-1.7428e-05;-2.0857e-05;1.4553e-05;-7.7948e-05;0.00013944;0.00010647;293.15;293.15;293.15;293.76;293.76;293.76;293.15;293.15;293.76
6.2;-1.5582e-05;-1.8809e-05;1.2956e-05;-6.9786e-05;0.00012455;9.5091e-05;293.15;293.15;293.15;293.7;293.7;293.7;293.15;293.15;293.7
6.25;-1.4363e-05;-1.7448e-05;1.1905e-05;-6.439e-05;0.00011473;8.758e-05;293.15;293.15;293.15;293.65;293.65;293.65;293.15;293.15;293.65
6.295;-1.3226e-05;-1.618e-05;1.0923e-05;-5.9355e-05;0.00010555;8.0565e-05;293.15;293.15;293.15;293.61;293.61;293.61;293.15;293.15;293.61
6.35;-1.1835e-05;-1.4629e-05;9.7222e-06;-5.3198e-05;9.4334e-05;7.1991e-05;293.15;293.15;293.15;293.57;293.57;293.57;293.15;293.15;293.57
6.4;-1.0892e-05;-1.3572e-05;8.9103e-06;-4.9019e-05;8.6733e-05;6.6181e-05;293.15;293.15;293.15;293.53;293.53;293.53;293.15;293.15;293.53
6.45;-9.9382e-06;-1.2504e-05;8.089e-06;-4.4794e-05;7.9043e-05;6.0302e-05;293.15;293.15;293.15;293.5;293.5;293.5;293.15;293.15;293.5
6.5;-8.9836e-06;-1.1435e-05;7.2679e-06;-4.0567e-05;7.1353e-05;5.4424e-05;293.15;293.15;293.15;293.47;293.47;293.47;293.15;293.15;293.47
6.55;-8.2618e-06;-1.0623e-05;6.6489e-06;-3.7366e-05;6.5543e-05;4.9981e-05;293.15;293.15;293.15;293.44;293.44;293.44;293.15;293.15;293.44
