Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.75;7.0293e-06;4.359e-05;1.0463e-05;-3.5799e-05;2.973e-05;2.4179e-05;293.15;293.35;293.35;293.15;293.15;293.35;293.15;293.15;293.35
6.8;6.4267e-06;3.9483e-05;9.4617e-06;-3.2768e-05;2.6908e-05;2.1874e-05;293.15;293.33;293.33;293.15;293.15;293.33;293.15;293.15;293.33
6.85;5.8241e-06;3.5376e-05;8.4604e-06;-2.9736e-05;2.4085e-05;1.9569e-05;293.15;293.32;293.32;293.15;293.15;293.32;293.15;293.15;293.32
6.9;5.379e-06;3.2358e-05;7.7248e-06;-2.7502e-05;2.201e-05;1.7872e-05;293.15;293.3;293.3;293.15;293.15;293.3;293.15;293.15;293.3
6.95;4.9184e-06;2.923e-05;6.9618e-06;-2.519e-05;1.9857e-05;1.6113e-05;293.15;293.29;293.29;293.15;293.15;293.29;293.15;293.15;293.29
7.0;4.4578e-06;2.6101e-05;6.199e-06;-2.2876e-05;1.7705e-05;1.4355e-05;293.15;293.28;293.28;293.15;293.15;293.28;293.15;293.15;293.28
7.05;4.1184e-06;2.3809e-05;5.6401e-06;-2.1178e-05;1.6126e-05;1.3063e-05;293.15;293.27;293.27;293.15;293.15;293.27;293.15;293.15;293.27
7.1;3.7677e-06;2.1437e-05;5.0613e-06;-1.9424e-05;1.4492e-05;1.1725e-05;293.15;293.25;293.25;293.15;293.15;293.25;293.15;293.15;293.25
7.15;3.4168e-06;1.9065e-05;4.4826e-06;-1.7669e-05;1.2857e-05;1.0387e-05;293.15;293.25;293.25;293.15;293.15;293.25;293.15;293.15;293.25
7.2;3.1519e-06;1.7286e-05;4.0482e-06;-1.6352e-05;1.1628e-05;9.3793e-06;293.15;293.24;293.24;293.15;293.15;293.24;293.15;293.15;293.24
7.25;2.885e-06;1.549e-05;3.6095e-06;-1.5024e-05;1.0386e-05;8.3616e-06;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.23
7.3;2.6179e-06;1.3694e-05;3.171e-06;-1.3696e-05;9.1451e-06;7.3438e-06;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22
7.35;2.4114e-06;1.2314e-05;2.8335e-06;-1.2679e-05;8.1873e-06;6.5561e-06;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22
7.4;2.2044e-06;1.0929e-05;2.4948e-06;-1.166e-05;7.2264e-06;5.7657e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21
7.45;1.9975e-06;9.5454e-06;2.1563e-06;-1.064e-05;6.2656e-06;4.9754e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2
7.5;1.8398e-06;8.5003e-06;1.8999e-06;-9.8756e-06;5.5349e-06;4.3714e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2
7.55;1.6782e-06;7.4264e-06;1.6364e-06;-9.0909e-06;4.7842e-06;3.751e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2
7.6;1.5166e-06;6.3525e-06;1.373e-06;-8.306e-06;4.0336e-06;3.1307e-06;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.19
7.65;1.3943e-06;5.5486e-06;1.1748e-06;-7.7259e-06;3.4655e-06;2.6577e-06;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.19
7.7;1.2677e-06;4.7137e-06;9.6903e-07;-7.1242e-06;2.8759e-06;2.1671e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.18
7.75;1.1411e-06;3.8788e-06;7.6331e-07;-6.5224e-06;2.2864e-06;1.6765e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.18
7.8;1.0429e-06;3.2377e-06;6.0424e-07;-6.0701e-06;1.8268e-06;1.2903e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.18
7.85;9.4265e-07;2.583e-06;4.4179e-07;-5.6089e-06;1.3577e-06;8.9619e-07;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.18
7.9;8.4253e-07;1.9284e-06;2.7939e-07;-5.1476e-06;8.8872e-07;5.0219e-07;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.17
7.95;7.6168e-07;1.4051e-06;1.4839e-07;-4.7906e-06;5.067e-07;1.7736e-07;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.17
8.0;6.8071e-07;8.8061e-07;1.7054e-08;-4.4333e-06;1.2364e-07;-1.4839e-07;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.17
