Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.55;-4.3803e-06;2.4138e-06;-6.9705e-06;3.7747e-06;3.319e-06;3.7523e-06;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.19;293.15
1.6;-4.5105e-06;2.486e-06;-7.1781e-06;3.8869e-06;3.4178e-06;3.8639e-06;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.19;293.15
1.65;-4.6397e-06;2.5577e-06;-7.3844e-06;3.9984e-06;3.516e-06;3.9748e-06;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.19;293.15
1.7;-4.7676e-06;2.6286e-06;-7.5885e-06;4.1087e-06;3.613e-06;4.0844e-06;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.19;293.15
1.75;-4.8947e-06;2.6992e-06;-7.7915e-06;4.2184e-06;3.7096e-06;4.1935e-06;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.19;293.15
1.8;-5.0226e-06;2.7701e-06;-7.9956e-06;4.3287e-06;3.8067e-06;4.3032e-06;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.15
1.85;-5.1487e-06;2.8401e-06;-8.1969e-06;4.4375e-06;3.9024e-06;4.4113e-06;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.15
1.9;-5.274e-06;2.9098e-06;-8.397e-06;4.5456e-06;3.9976e-06;4.5188e-06;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.15
1.95;-5.3981e-06;2.9787e-06;-8.5952e-06;4.6527e-06;4.0918e-06;4.6252e-06;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.15
2.0;-5.5216e-06;3.0474e-06;-8.7925e-06;4.7593e-06;4.1856e-06;4.7311e-06;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.15
2.05;-5.6441e-06;3.1155e-06;-8.9881e-06;4.865e-06;4.2787e-06;4.8362e-06;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.15
2.1;-5.7588e-06;3.1794e-06;-9.1716e-06;4.964e-06;4.3659e-06;4.9347e-06;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.15
2.15;-5.8628e-06;3.2374e-06;-9.3379e-06;5.0537e-06;4.4449e-06;5.0239e-06;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.15
2.2;-5.959e-06;3.2911e-06;-9.4919e-06;5.1368e-06;4.5181e-06;5.1065e-06;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.15
2.25;-6.0485e-06;3.3413e-06;-9.6354e-06;5.2142e-06;4.5863e-06;5.1834e-06;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.15
2.3;-6.1325e-06;3.3884e-06;-9.7701e-06;5.2868e-06;4.6503e-06;5.2556e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15
2.35;-6.211e-06;3.4324e-06;-9.896e-06;5.3546e-06;4.7101e-06;5.323e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15
2.4;-6.2845e-06;3.4738e-06;-1.0014e-05;5.4182e-06;4.7661e-06;5.3862e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15
2.45;-6.3534e-06;3.5126e-06;-1.0125e-05;5.4777e-06;4.8187e-06;5.4454e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15
2.5;-6.4183e-06;3.5492e-06;-1.0229e-05;5.5338e-06;4.8682e-06;5.5012e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15
2.55;-6.4794e-06;3.5838e-06;-1.0328e-05;5.5868e-06;4.9149e-06;5.5539e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15
2.6;-6.5375e-06;3.6167e-06;-1.0421e-05;5.6371e-06;4.9592e-06;5.6038e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15
2.65;-6.5929e-06;3.6481e-06;-1.051e-05;5.685e-06;5.0016e-06;5.6515e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15
2.7;-6.646e-06;3.6783e-06;-1.0596e-05;5.7311e-06;5.0422e-06;5.6973e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15
2.75;-6.6974e-06;3.7075e-06;-1.0679e-05;5.7756e-06;5.0815e-06;5.7415e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15
2.8;-6.7475e-06;3.736e-06;-1.076e-05;5.819e-06;5.1199e-06;5.7847e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15
2.85;-6.7968e-06;3.764e-06;-1.0839e-05;5.8617e-06;5.1576e-06;5.8272e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15
2.9;-6.8457e-06;3.7918e-06;-1.0918e-05;5.9041e-06;5.195e-06;5.8693e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15
2.95;-6.8947e-06;3.8197e-06;-1.0997e-05;5.9466e-06;5.2325e-06;5.9116e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15
3.0;-6.9442e-06;3.8479e-06;-1.1077e-05;5.9896e-06;5.2705e-06;5.9543e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15
3.05;-6.9948e-06;3.8767e-06;-1.1159e-05;6.0335e-06;5.3092e-06;5.9979e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15
3.1;-7.0469e-06;3.9063e-06;-1.1243e-05;6.0786e-06;5.3491e-06;6.0429e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15
3.15;-7.101e-06;3.9369e-06;-1.133e-05;6.1255e-06;5.3905e-06;6.0895e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15
3.2;-7.1575e-06;3.9689e-06;-1.1421e-05;6.1745e-06;5.4337e-06;6.1382e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15
3.25;-7.2169e-06;4.0025e-06;-1.1517e-05;6.226e-06;5.4791e-06;6.1893e-06;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.15
3.3;-7.2796e-06;4.0379e-06;-1.1618e-05;6.2803e-06;5.527e-06;6.2434e-06;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.15
3.35;-7.3462e-06;4.0754e-06;-1.1725e-05;6.338e-06;5.5779e-06;6.3007e-06;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.15
3.4;-7.417e-06;4.1153e-06;-1.1839e-05;6.3994e-06;5.632e-06;6.3617e-06;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.15
3.45;-7.4926e-06;4.1578e-06;-1.196e-05;6.4648e-06;5.6897e-06;6.4268e-06;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.15
3.5;-7.5734e-06;4.2031e-06;-1.209e-05;6.5348e-06;5.7513e-06;6.4964e-06;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.15
3.55;-7.6598e-06;4.2516e-06;-1.2229e-05;6.6097e-06;5.8173e-06;6.5708e-06;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.15
3.6;-7.7524e-06;4.3034e-06;-1.2377e-05;6.6899e-06;5.8879e-06;6.6506e-06;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.15
3.65;-7.8516e-06;4.3589e-06;-1.2536e-05;6.7758e-06;5.9636e-06;6.7359e-06;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.15
3.7;-7.9579e-06;4.4183e-06;-1.2706e-05;6.8678e-06;6.0446e-06;6.8274e-06;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.15
3.75;-8.0717e-06;4.4818e-06;-1.2889e-05;6.9663e-06;6.1313e-06;6.9253e-06;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.15
3.8;-8.1935e-06;4.5498e-06;-1.3084e-05;7.0717e-06;6.2241e-06;7.0301e-06;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.15
3.85;-8.3238e-06;4.6223e-06;-1.3292e-05;7.1844e-06;6.3233e-06;7.1421e-06;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.15
3.9;-8.463e-06;4.6998e-06;-1.3515e-05;7.3048e-06;6.4293e-06;7.2619e-06;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.15
3.95;-8.6115e-06;4.7825e-06;-1.3752e-05;7.4333e-06;6.5424e-06;7.3896e-06;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.15
4.0;-8.7699e-06;4.8706e-06;-1.4006e-05;7.5704e-06;6.663e-06;7.5259e-06;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.15
4.05;-8.9386e-06;4.9644e-06;-1.4275e-05;7.7163e-06;6.7914e-06;7.6709e-06;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.15
4.1;-9.1267e-06;5.0689e-06;-1.4576e-05;7.8789e-06;6.9345e-06;7.8326e-06;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.15
4.15;-9.324e-06;5.1784e-06;-1.4891e-05;8.0496e-06;7.0846e-06;8.0022e-06;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.15
4.2;-9.5246e-06;5.2899e-06;-1.5212e-05;8.2231e-06;7.2372e-06;8.1747e-06;293.15;293.24;293.15;293.15;293.24;293.15;293.24;293.24;293.15
4.25;-9.7269e-06;5.4022e-06;-1.5535e-05;8.398e-06;7.3911e-06;8.3486e-06;293.15;293.24;293.15;293.15;293.24;293.15;293.24;293.24;293.15
4.3;-9.9531e-06;5.5277e-06;-1.5896e-05;8.5936e-06;7.5632e-06;8.5431e-06;293.15;293.24;293.15;293.15;293.24;293.15;293.24;293.24;293.15
4.35;-1.0192e-05;5.6603e-06;-1.6278e-05;8.8003e-06;7.7451e-06;8.7485e-06;293.15;293.24;293.15;293.15;293.24;293.15;293.24;293.24;293.15
4.4;-1.0448e-05;5.802e-06;-1.6686e-05;9.0213e-06;7.9395e-06;8.9683e-06;293.15;293.24;293.15;293.15;293.24;293.15;293.24;293.24;293.15
4.45;-1.0715e-05;5.9503e-06;-1.7113e-05;9.2525e-06;8.1428e-06;9.1981e-06;293.15;293.25;293.15;293.15;293.25;293.15;293.25;293.25;293.15
4.5;-1.0998e-05;6.1071e-06;-1.7565e-05;9.497e-06;8.3579e-06;9.4411e-06;293.15;293.25;293.15;293.15;293.25;293.15;293.25;293.25;293.15
4.55;-1.1307e-05;6.2783e-06;-1.8058e-05;9.7641e-06;8.5928e-06;9.7067e-06;293.15;293.47;293.15;293.15;293.47;293.15;293.47;293.47;293.15
4.5502;-4.1991e-05;2.2992e-05;-6.665e-05;3.6153e-05;3.1761e-05;3.5938e-05;293.15;293.53;293.15;293.15;293.53;293.15;293.53;293.53;293.15
4.5502;-4.2051e-05;2.3022e-05;-6.6744e-05;3.6196e-05;3.1799e-05;3.5981e-05;293.15;293.53;293.15;293.15;293.53;293.15;293.53;293.53;293.15
4.5503;-4.2092e-05;2.3047e-05;-6.681e-05;3.6238e-05;3.1835e-05;3.6022e-05;293.15;293.53;293.15;293.15;293.53;293.15;293.53;293.53;293.15
4.5504;-4.2177e-05;2.3094e-05;-6.6946e-05;3.6311e-05;3.19e-05;3.6095e-05;293.15;293.53;293.15;293.15;293.53;293.15;293.53;293.53;293.15
4.5505;-4.2348e-05;2.3188e-05;-6.7218e-05;3.646e-05;3.2031e-05;3.6243e-05;293.15;293.53;293.15;293.15;293.53;293.15;293.53;293.53;293.15
4.5508;-4.2693e-05;2.3379e-05;-6.7767e-05;3.6758e-05;3.2293e-05;3.6539e-05;293.15;293.54;293.15;293.15;293.54;293.15;293.54;293.54;293.15
4.5511;-4.3003e-05;2.3549e-05;-6.8261e-05;3.7025e-05;3.2527e-05;3.6805e-05;293.15;293.54;293.15;293.15;293.54;293.15;293.54;293.54;293.15
4.5516;-4.3633e-05;2.3894e-05;-6.9259e-05;3.7567e-05;3.3004e-05;3.7343e-05;293.15;293.54;293.15;293.15;293.54;293.15;293.54;293.54;293.15
4.5521;-4.4262e-05;2.4238e-05;-7.0258e-05;3.8108e-05;3.3478e-05;3.7881e-05;293.15;293.55;293.15;293.15;293.55;293.15;293.55;293.55;293.15
4.5532;-4.5554e-05;2.4944e-05;-7.2306e-05;3.9218e-05;3.4454e-05;3.8985e-05;293.15;293.56;293.15;293.15;293.56;293.15;293.56;293.56;293.15
4.5542;-4.6837e-05;2.5646e-05;-7.4343e-05;4.0323e-05;3.5425e-05;4.0083e-05;293.15;293.57;293.15;293.15;293.57;293.15;293.57;293.57;293.15
4.5563;-4.9455e-05;2.7077e-05;-7.8496e-05;4.2576e-05;3.7403e-05;4.2322e-05;293.15;293.6;293.15;293.15;293.6;293.15;293.6;293.6;293.15
4.5605;-5.5134e-05;3.0179e-05;-8.75e-05;4.7461e-05;4.1694e-05;4.7178e-05;293.15;293.65;293.15;293.15;293.65;293.15;293.65;293.65;293.15
4.5648;-6.0752e-05;3.3248e-05;-9.6407e-05;5.2293e-05;4.5938e-05;5.1982e-05;293.15;293.7;293.15;293.15;293.7;293.15;293.7;293.7;293.15
4.5732;-7.3858e-05;4.0404e-05;-0.00011719;6.3565e-05;5.5838e-05;6.3186e-05;293.15;293.82;293.15;293.15;293.82;293.15;293.82;293.82;293.15
4.5816;-8.7833e-05;4.8035e-05;-0.00013934;7.5582e-05;6.6392e-05;7.5132e-05;293.15;293.94;293.15;293.15;293.94;293.15;293.94;293.94;293.15
4.5901;-0.00010181;5.5667e-05;-0.0001615;8.76e-05;7.6948e-05;8.7078e-05;293.15;294.08;293.15;293.15;294.08;293.15;294.08;294.08;293.15
4.607;-0.00013602;7.4349e-05;-0.00021575;0.00011701;0.00010278;0.00011631;293.15;294.38;293.15;293.15;294.38;293.15;294.38;294.38;293.15
4.6192;-0.00016221;8.8652e-05;-0.00025728;0.00013952;0.00012255;0.00013869;293.15;294.62;293.15;293.15;294.62;293.15;294.62;294.62;293.15
4.6437;-0.00021461;0.00011725;-0.00034037;0.00018454;0.00016209;0.00018344;293.15;295.12;293.15;293.15;295.12;293.15;295.12;295.12;293.15
4.6678;-0.00027902;0.00015242;-0.00044252;0.00023984;0.00021068;0.00023842;293.15;295.67;293.15;293.15;295.67;293.15;295.67;295.67;293.15
4.6887;-0.00033243;0.00018158;-0.00052724;0.00028568;0.00025095;0.00028397;293.15;296.15;293.15;293.15;296.15;293.15;296.15;296.15;293.15
4.7303;-0.00043968;0.00024007;-0.00069734;0.00037763;0.00033174;0.00037538;293.15;297.12;293.15;293.15;297.12;293.15;297.12;297.12;293.15
4.7721;-0.00053761;0.00029355;-0.00085283;0.00046152;0.00040546;0.00045877;293.15;298.0;293.15;293.15;298.0;293.15;298.0;298.0;293.15
4.8139;-0.00063585;0.00034711;-0.0010087;0.00054558;0.00047933;0.00054233;293.15;298.76;293.15;293.15;298.76;293.15;298.76;298.76;293.15
4.8408;-0.00065363;0.00035695;-0.0010372;0.00056077;0.00049272;0.00055744;293.15;299.05;293.15;293.15;299.05;293.15;299.05;299.05;293.15
4.8636;-0.0006732;0.0003677;-0.0010684;0.00057754;0.00050747;0.00057411;293.15;299.23;293.15;293.15;299.23;293.15;299.23;299.23;293.15
4.9093;-0.0007124;0.00038919;-0.0011309;0.00061102;0.00053692;0.00060739;293.15;299.32;293.15;293.15;299.32;293.15;299.32;299.32;293.15
4.936;-0.00065664;0.00035911;-0.0010429;0.00056337;0.00049512;0.00056003;293.15;299.08;293.15;293.15;299.08;293.15;299.08;299.08;293.15
4.9551;-0.00063682;0.0003484;-0.0010116;0.00054644;0.00048025;0.0005432;293.15;298.9;293.15;293.15;298.9;293.15;298.9;298.9;293.15
4.9742;-0.00061699;0.00033772;-0.0009803;0.0005295;0.00046539;0.00052636;293.15;298.7;293.15;293.15;298.7;293.15;298.7;298.7;293.15
5.0124;-0.00056025;0.00030703;-0.00089061;0.00048098;0.0004228;0.00047813;293.15;298.21;293.15;293.15;298.21;293.15;298.21;298.21;293.15
5.0507;-0.0005088;0.00027916;-0.00080922;0.00043698;0.00038417;0.00043439;293.15;297.75;293.15;293.15;297.75;293.15;297.75;297.75;293.15
5.0889;-0.00045738;0.0002513;-0.00072787;0.00039297;0.00034553;0.00039064;293.15;297.37;293.15;293.15;297.37;293.15;297.37;297.37;293.15
5.1165;-0.00044629;0.00024528;-0.0007103;0.00038349;0.0003372;0.00038122;293.15;297.19;293.15;293.15;297.19;293.15;297.19;297.19;293.15
5.1387;-0.00042842;0.00023559;-0.00068203;0.00036818;0.00032377;0.00036601;293.15;297.03;293.15;293.15;297.03;293.15;297.03;297.03;293.15
5.1608;-0.00041055;0.0002259;-0.00065375;0.00035288;0.00031033;0.00035079;293.15;296.87;293.15;293.15;296.87;293.15;296.87;296.87;293.15
5.2051;-0.00037877;0.00020865;-0.00060343;0.00032567;0.00028644;0.00032374;293.15;296.58;293.15;293.15;296.58;293.15;296.58;296.58;293.15
5.2494;-0.00034634;0.00019104;-0.00055208;0.00029789;0.00026205;0.00029613;293.15;296.31;293.15;293.15;296.31;293.15;296.31;296.31;293.15
5.3;-0.00031808;0.00017566;-0.00050727;0.00027367;0.00024077;0.00027206;293.15;296.03;293.15;293.15;296.03;293.15;296.03;296.03;293.15
5.3455;-0.00029245;0.00016171;-0.00046666;0.00025169;0.00022148;0.00025021;293.15;295.8;293.15;293.15;295.8;293.15;295.8;295.8;293.15
5.4;-0.00026176;0.00014501;-0.00041801;0.00022538;0.00019837;0.00022406;293.15;295.54;293.15;293.15;295.54;293.15;295.54;295.54;293.15
5.45;-0.00024099;0.00013367;-0.00038504;0.00020756;0.00018271;0.00020634;293.15;295.34;293.15;293.15;295.34;293.15;295.34;295.34;293.15
5.495;-0.0002219;0.00012326;-0.00035476;0.00019118;0.00016832;0.00019006;293.15;295.16;293.15;293.15;295.16;293.15;295.16;295.16;293.15
5.55;-0.00019856;0.00011054;-0.00031774;0.00017116;0.00015073;0.00017015;293.15;294.97;293.15;293.15;294.97;293.15;294.97;294.97;293.15
5.6;-0.00018266;0.00010185;-0.00029249;0.00015751;0.00013874;0.00015659;293.15;294.81;293.15;293.15;294.81;293.15;294.81;294.81;293.15
5.645;-0.00016807;9.3871e-05;-0.00026933;0.00014497;0.00012773;0.00014413;293.15;294.68;293.15;293.15;294.68;293.15;294.68;294.68;293.15
5.7;-0.00015024;8.4125e-05;-0.00024101;0.00012966;0.00011427;0.0001289;293.15;294.53;293.15;293.15;294.53;293.15;294.53;294.53;293.15
5.75;-0.00013846;7.7673e-05;-0.00022229;0.00011955;0.00010538;0.00011885;293.15;294.41;293.15;293.15;294.41;293.15;294.41;294.41;293.15
5.794;-0.00012758;7.1714e-05;-0.00020501;0.00011019;9.7165e-05;0.00010955;293.15;294.31;293.15;293.15;294.31;293.15;294.31;294.31;293.15
5.85;-0.00011373;6.4129e-05;-0.00018299;9.8291e-05;8.6705e-05;9.7722e-05;293.15;294.2;293.15;293.15;294.2;293.15;294.2;294.2;293.15
5.9;-0.00010489;5.9278e-05;-0.00016894;9.0699e-05;8.003e-05;9.0175e-05;293.15;294.11;293.15;293.15;294.11;293.15;294.11;294.11;293.15
5.9435;-9.6744e-05;5.4806e-05;-0.00015598;8.3691e-05;7.387e-05;8.3208e-05;293.15;294.03;293.15;293.15;294.03;293.15;294.03;294.03;293.15
6.0;-8.6163e-05;4.9001e-05;-0.00013916;7.4595e-05;6.5875e-05;7.4167e-05;293.15;293.94;293.15;293.15;293.94;293.15;293.94;293.94;293.15
6.05;-7.9371e-05;4.5263e-05;-0.00012835;6.8755e-05;6.0738e-05;6.836e-05;293.15;293.88;293.15;293.15;293.88;293.15;293.88;293.88;293.15
6.095;-7.3034e-05;4.1779e-05;-0.00011827;6.3304e-05;5.5946e-05;6.2942e-05;293.15;293.82;293.15;293.15;293.82;293.15;293.82;293.82;293.15
6.15;-6.5288e-05;3.752e-05;-0.00010594;5.6643e-05;5.009e-05;5.632e-05;293.15;293.75;293.15;293.15;293.75;293.15;293.75;293.75;293.15
6.2;-6.0023e-05;3.4617e-05;-9.7552e-05;5.2114e-05;4.6105e-05;5.1818e-05;293.15;293.7;293.15;293.15;293.7;293.15;293.7;293.7;293.15
6.245;-5.5208e-05;3.1964e-05;-8.9886e-05;4.797e-05;4.2461e-05;4.7699e-05;293.15;293.66;293.15;293.15;293.66;293.15;293.66;293.66;293.15
6.3;-4.9322e-05;2.8721e-05;-8.0512e-05;4.2907e-05;3.8009e-05;4.2666e-05;293.15;293.61;293.15;293.15;293.61;293.15;293.61;293.61;293.15
6.35;-4.5373e-05;2.6539e-05;-7.4216e-05;3.951e-05;3.5019e-05;3.9288e-05;293.15;293.57;293.15;293.15;293.57;293.15;293.57;293.57;293.15
6.4;-4.1301e-05;2.429e-05;-6.7728e-05;3.6005e-05;3.1936e-05;3.5805e-05;293.15;293.53;293.15;293.15;293.53;293.15;293.53;293.53;293.15
6.45;-3.7228e-05;2.2041e-05;-6.1237e-05;3.2501e-05;2.8853e-05;3.2321e-05;293.15;293.5;293.15;293.15;293.5;293.15;293.5;293.5;293.15
