Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.7;-2.4991e-06;4.3719e-06;1.0276e-07;-6.5273e-07;4.6458e-06;-6.6686e-07;293.15;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.15
0.75;-2.6719e-06;4.674e-06;1.098e-07;-6.982e-07;4.9671e-06;-7.1332e-07;293.15;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.15
0.8;-2.8442e-06;4.9751e-06;1.1682e-07;-7.4354e-07;5.2873e-06;-7.5963e-07;293.15;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.15
0.85;-3.0156e-06;5.2746e-06;1.238e-07;-7.8869e-07;5.6058e-06;-8.0576e-07;293.15;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.15
0.9;-3.1862e-06;5.5728e-06;1.3075e-07;-8.3366e-07;5.9231e-06;-8.517e-07;293.15;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.15
0.95;-3.356e-06;5.8695e-06;1.3765e-07;-8.7844e-07;6.2386e-06;-8.9745e-07;293.15;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.15
1.0;-3.525e-06;6.1648e-06;1.4451e-07;-9.2304e-07;6.5527e-06;-9.4301e-07;293.15;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15
1.05;-3.6931e-06;6.4585e-06;1.5134e-07;-9.6744e-07;6.8652e-06;-9.8837e-07;293.15;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15
1.1;-3.8603e-06;6.7508e-06;1.5813e-07;-1.0116e-06;7.1762e-06;-1.0335e-06;293.15;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15
1.15;-4.0268e-06;7.0415e-06;1.6487e-07;-1.0556e-06;7.4855e-06;-1.0785e-06;293.15;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15
1.2;-4.1916e-06;7.3294e-06;1.7155e-07;-1.0993e-06;7.7918e-06;-1.123e-06;293.15;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15
1.25;-4.3557e-06;7.6161e-06;1.7819e-07;-1.1427e-06;8.0969e-06;-1.1674e-06;293.15;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15
1.3;-4.5206e-06;7.9041e-06;1.8487e-07;-1.1864e-06;8.4034e-06;-1.212e-06;293.15;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15
1.35;-4.6835e-06;8.1886e-06;1.9146e-07;-1.2295e-06;8.7062e-06;-1.2561e-06;293.15;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15
1.4;-4.8456e-06;8.4718e-06;1.9801e-07;-1.2725e-06;9.0076e-06;-1.3e-06;293.15;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.15
1.45;-5.0065e-06;8.7527e-06;2.045e-07;-1.3152e-06;9.3065e-06;-1.3436e-06;293.15;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.15
1.5;-5.1666e-06;9.0323e-06;2.1096e-07;-1.3577e-06;9.6042e-06;-1.3871e-06;293.15;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.15
1.55;-5.3256e-06;9.31e-06;2.1738e-07;-1.4e-06;9.8998e-06;-1.4302e-06;293.15;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.15
1.6;-5.4838e-06;9.5862e-06;2.2375e-07;-1.442e-06;1.0194e-05;-1.4732e-06;293.15;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.15
1.65;-5.641e-06;9.8606e-06;2.3008e-07;-1.4838e-06;1.0486e-05;-1.5158e-06;293.15;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.15
1.7;-5.7963e-06;1.0132e-05;2.3633e-07;-1.5251e-06;1.0775e-05;-1.5581e-06;293.15;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.15
1.75;-5.9509e-06;1.0402e-05;2.4255e-07;-1.5663e-06;1.1062e-05;-1.6001e-06;293.15;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.15
1.8;-6.1064e-06;1.0673e-05;2.4881e-07;-1.6077e-06;1.1351e-05;-1.6424e-06;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15
1.85;-6.2596e-06;1.0941e-05;2.5496e-07;-1.6485e-06;1.1636e-05;-1.6841e-06;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15
1.9;-6.412e-06;1.1206e-05;2.6108e-07;-1.6891e-06;1.1919e-05;-1.7256e-06;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15
1.95;-6.5628e-06;1.147e-05;2.6713e-07;-1.7294e-06;1.2199e-05;-1.7667e-06;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15
2.0;-6.7129e-06;1.1732e-05;2.7315e-07;-1.7694e-06;1.2478e-05;-1.8076e-06;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15
2.05;-6.8618e-06;1.1992e-05;2.7911e-07;-1.8092e-06;1.2755e-05;-1.8483e-06;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15
2.1;-7.0012e-06;1.2235e-05;2.8469e-07;-1.8465e-06;1.3014e-05;-1.8864e-06;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15
2.15;-7.1276e-06;1.2455e-05;2.8971e-07;-1.8805e-06;1.3249e-05;-1.9211e-06;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15
2.2;-7.2445e-06;1.2659e-05;2.9434e-07;-1.912e-06;1.3466e-05;-1.9533e-06;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15
2.25;-7.3533e-06;1.2849e-05;2.9864e-07;-1.9414e-06;1.3669e-05;-1.9833e-06;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15
2.3;-7.4554e-06;1.3026e-05;3.0266e-07;-1.9691e-06;1.3858e-05;-2.0116e-06;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15
2.35;-7.5507e-06;1.3193e-05;3.064e-07;-1.995e-06;1.4036e-05;-2.0381e-06;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15
2.4;-7.6401e-06;1.3348e-05;3.099e-07;-2.0193e-06;1.4202e-05;-2.0629e-06;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15
2.45;-7.7238e-06;1.3494e-05;3.1316e-07;-2.0422e-06;1.4357e-05;-2.0863e-06;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15
2.5;-7.8026e-06;1.3631e-05;3.1621e-07;-2.0638e-06;1.4504e-05;-2.1084e-06;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15
2.55;-7.8769e-06;1.376e-05;3.1909e-07;-2.0843e-06;1.4642e-05;-2.1293e-06;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15
2.6;-7.9475e-06;1.3883e-05;3.2181e-07;-2.1038e-06;1.4773e-05;-2.1491e-06;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15
2.65;-8.0147e-06;1.4e-05;3.2439e-07;-2.1224e-06;1.4898e-05;-2.1681e-06;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15
2.7;-8.0793e-06;1.4112e-05;3.2686e-07;-2.1403e-06;1.5018e-05;-2.1864e-06;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15
2.75;-8.1417e-06;1.4221e-05;3.2925e-07;-2.1576e-06;1.5134e-05;-2.2041e-06;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15
2.8;-8.2026e-06;1.4326e-05;3.3157e-07;-2.1745e-06;1.5247e-05;-2.2214e-06;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15
2.85;-8.2624e-06;1.443e-05;3.3385e-07;-2.1912e-06;1.5358e-05;-2.2384e-06;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15
2.9;-8.3218e-06;1.4534e-05;3.3612e-07;-2.2077e-06;1.5469e-05;-2.2553e-06;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15
2.95;-8.3814e-06;1.4637e-05;3.3838e-07;-2.2243e-06;1.5579e-05;-2.2723e-06;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15
3.0;-8.4416e-06;1.4742e-05;3.4068e-07;-2.2411e-06;1.5691e-05;-2.2894e-06;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15
3.05;-8.5031e-06;1.4849e-05;3.4303e-07;-2.2581e-06;1.5806e-05;-2.3068e-06;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15
3.1;-8.5664e-06;1.4959e-05;3.4546e-07;-2.2757e-06;1.5924e-05;-2.3248e-06;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15
3.15;-8.6321e-06;1.5073e-05;3.4799e-07;-2.2939e-06;1.6046e-05;-2.3433e-06;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15
3.2;-8.7008e-06;1.5193e-05;3.5063e-07;-2.3128e-06;1.6173e-05;-2.3627e-06;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15
3.25;-8.7729e-06;1.5318e-05;3.5343e-07;-2.3327e-06;1.6308e-05;-2.383e-06;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15
3.3;-8.8492e-06;1.5451e-05;3.5639e-07;-2.3537e-06;1.6449e-05;-2.4044e-06;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15
3.35;-8.9301e-06;1.5592e-05;3.5954e-07;-2.3758e-06;1.66e-05;-2.427e-06;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15
3.4;-9.0162e-06;1.5742e-05;3.629e-07;-2.3994e-06;1.676e-05;-2.4511e-06;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15
3.45;-9.1081e-06;1.5902e-05;3.6651e-07;-2.4244e-06;1.6931e-05;-2.4766e-06;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15
3.5;-9.2063e-06;1.6074e-05;3.7037e-07;-2.4511e-06;1.7114e-05;-2.5039e-06;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15
3.55;-9.3114e-06;1.6257e-05;3.7452e-07;-2.4796e-06;1.7309e-05;-2.533e-06;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15
3.6;-9.4241e-06;1.6453e-05;3.7897e-07;-2.5101e-06;1.7519e-05;-2.5642e-06;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15
3.65;-9.5447e-06;1.6664e-05;3.8375e-07;-2.5427e-06;1.7743e-05;-2.5975e-06;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15
3.7;-9.6739e-06;1.689e-05;3.8888e-07;-2.5776e-06;1.7984e-05;-2.6331e-06;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15
3.75;-9.8123e-06;1.7131e-05;3.9439e-07;-2.6148e-06;1.8241e-05;-2.6712e-06;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15
3.8;-9.9604e-06;1.739e-05;4.003e-07;-2.6547e-06;1.8517e-05;-2.7118e-06;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15
3.85;-1.0119e-05;1.7666e-05;4.0662e-07;-2.6972e-06;1.8812e-05;-2.7553e-06;293.15;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.15
3.9;-1.0288e-05;1.7962e-05;4.1339e-07;-2.7426e-06;1.9127e-05;-2.8017e-06;293.15;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.15
3.95;-1.0469e-05;1.8278e-05;4.2063e-07;-2.791e-06;1.9463e-05;-2.8511e-06;293.15;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.15
4.0;-1.0661e-05;1.8614e-05;4.2836e-07;-2.8426e-06;1.9821e-05;-2.9038e-06;293.15;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.15
4.05;-1.0867e-05;1.8973e-05;4.3659e-07;-2.8974e-06;2.0203e-05;-2.9598e-06;293.15;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.15
4.1;-1.1095e-05;1.9372e-05;4.4579e-07;-2.9585e-06;2.0629e-05;-3.0222e-06;293.15;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.15
4.15;-1.1335e-05;1.9792e-05;4.5545e-07;-3.0225e-06;2.1075e-05;-3.0876e-06;293.15;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.15
4.2;-1.1579e-05;2.0218e-05;4.6525e-07;-3.0877e-06;2.1529e-05;-3.1542e-06;293.15;293.15;293.24;293.15;293.24;293.24;293.24;293.15;293.15
4.25;-1.1825e-05;2.0648e-05;4.7516e-07;-3.1533e-06;2.1987e-05;-3.2212e-06;293.15;293.15;293.24;293.15;293.24;293.24;293.24;293.15;293.15
4.3;-1.21e-05;2.1129e-05;4.8624e-07;-3.2266e-06;2.2499e-05;-3.2961e-06;293.15;293.15;293.24;293.15;293.24;293.24;293.24;293.15;293.15
4.35;-1.2391e-05;2.1637e-05;4.9797e-07;-3.3041e-06;2.304e-05;-3.3752e-06;293.15;293.15;293.24;293.15;293.24;293.24;293.24;293.15;293.15
4.4;-1.2702e-05;2.2181e-05;5.1051e-07;-3.3868e-06;2.3618e-05;-3.4598e-06;293.15;293.15;293.24;293.15;293.24;293.24;293.24;293.15;293.15
4.45;-1.3027e-05;2.2749e-05;5.2364e-07;-3.4734e-06;2.4224e-05;-3.5482e-06;293.15;293.15;293.25;293.15;293.25;293.25;293.25;293.15;293.15
4.5;-1.3371e-05;2.3351e-05;5.3752e-07;-3.5649e-06;2.4864e-05;-3.6417e-06;293.15;293.15;293.25;293.15;293.25;293.25;293.25;293.15;293.15
4.55;-1.3747e-05;2.4007e-05;5.527e-07;-3.6649e-06;2.5563e-05;-3.7438e-06;293.15;293.15;293.47;293.15;293.47;293.47;293.47;293.15;293.15
4.5508;-5.1902e-05;9.0843e-05;2.1431e-06;-1.3499e-05;9.6493e-05;-1.3791e-05;293.15;293.15;293.54;293.15;293.54;293.54;293.54;293.15;293.15
4.551;-5.2158e-05;9.1282e-05;2.1546e-06;-1.3564e-05;9.696e-05;-1.3858e-05;293.15;293.15;293.54;293.15;293.54;293.54;293.54;293.15;293.15
4.5511;-5.2378e-05;9.1674e-05;2.1627e-06;-1.3623e-05;9.7376e-05;-1.3918e-05;293.15;293.15;293.54;293.15;293.54;293.54;293.54;293.15;293.15
4.5514;-5.2826e-05;9.2459e-05;2.1807e-06;-1.374e-05;9.8211e-05;-1.4038e-05;293.15;293.15;293.54;293.15;293.54;293.54;293.54;293.15;293.15
4.552;-5.3732e-05;9.4045e-05;2.2178e-06;-1.3976e-05;9.9895e-05;-1.4279e-05;293.15;293.15;293.55;293.15;293.55;293.55;293.55;293.15;293.15
4.5527;-5.4651e-05;9.5652e-05;2.2561e-06;-1.4215e-05;0.0001016;-1.4523e-05;293.15;293.15;293.56;293.15;293.56;293.56;293.56;293.15;293.15
4.5539;-5.6503e-05;9.8894e-05;2.3327e-06;-1.4696e-05;0.00010504;-1.5014e-05;293.15;293.15;293.57;293.15;293.57;293.57;293.57;293.15;293.15
4.5564;-6.0265e-05;0.00010548;2.4882e-06;-1.5671e-05;0.00011204;-1.6011e-05;293.15;293.15;293.6;293.15;293.6;293.6;293.6;293.15;293.15
4.5614;-6.8533e-05;0.00011995;2.8314e-06;-1.7812e-05;0.0001274;-1.8198e-05;293.15;293.15;293.66;293.15;293.66;293.66;293.66;293.15;293.15
4.5664;-7.6689e-05;0.00013423;3.1694e-06;-1.9924e-05;0.00014257;-2.0355e-05;293.15;293.15;293.72;293.15;293.72;293.72;293.72;293.15;293.15
4.5764;-9.6177e-05;0.00016834;3.9766e-06;-2.4969e-05;0.00017879;-2.551e-05;293.15;293.15;293.86;293.15;293.86;293.86;293.86;293.15;293.15
4.5855;-0.00011493;0.00020116;4.7528e-06;-2.9824e-05;0.00021363;-3.0471e-05;293.15;293.15;294.0;293.15;294.0;294.0;294.0;293.15;293.15
4.6035;-0.00015243;0.00026681;6.3045e-06;-3.9535e-05;0.00028333;-4.0392e-05;293.15;293.15;294.31;293.15;294.31;294.31;294.31;293.15;293.15
4.6188;-0.00019619;0.00034337;8.1122e-06;-5.0867e-05;0.00036463;-5.1971e-05;293.15;293.15;294.61;293.15;294.61;294.61;294.61;293.15;293.15
4.6319;-0.00023238;0.00040668;9.6017e-06;-6.0253e-05;0.00043186;-6.156e-05;293.15;293.15;294.88;293.15;294.88;294.88;294.88;293.15;293.15
4.6582;-0.00030476;0.00053331;1.2587e-05;-7.9004e-05;0.00056632;-8.0717e-05;293.15;293.15;295.44;293.15;295.44;295.44;295.44;293.15;293.15
4.6895;-0.0004069;0.00071189;1.6779e-05;-0.0001055;0.000756;-0.00010778;293.15;293.15;296.17;293.15;296.17;296.17;296.17;293.15;293.15
4.7176;-0.00049507;0.00086599;2.0387e-05;-0.00012838;0.00091967;-0.00013116;293.15;293.15;296.83;293.15;296.83;296.83;296.83;293.15;293.15
4.7739;-0.00067156;0.0011743;2.7587e-05;-0.00017415;0.0012472;-0.00017792;293.15;293.15;298.06;293.15;298.06;298.06;298.06;293.15;293.15
4.8087;-0.00073998;0.0012937;3.0333e-05;-0.00019205;0.0013741;-0.00019621;293.15;293.15;298.65;293.15;298.65;298.65;298.65;293.15;293.15
4.8401;-0.0007937;0.0013874;3.2494e-05;-0.00020608;0.0014738;-0.00021054;293.15;293.15;299.04;293.15;299.04;299.04;299.04;293.15;293.15
4.9;-0.0008964;0.0015666;3.6612e-05;-0.00023289;0.0016642;-0.00023793;293.15;293.15;299.39;293.15;299.39;299.39;299.39;293.15;293.15
4.9228;-0.00081144;0.001418;3.3103e-05;-0.00021125;0.0015066;-0.00021579;293.15;293.15;299.18;293.15;299.18;299.18;299.18;293.15;293.15
4.9415;-0.00079187;0.0013838;3.2282e-05;-0.00020623;0.0014704;-0.00021069;293.15;293.15;299.03;293.15;299.03;299.03;299.03;293.15;293.15
4.9585;-0.00077427;0.001353;3.1556e-05;-0.00020174;0.0014378;-0.00020611;293.15;293.15;298.87;293.15;298.87;298.87;298.87;293.15;293.15
4.9923;-0.0007157;0.0012505;2.9124e-05;-0.00018679;0.0013291;-0.00019082;293.15;293.15;298.47;293.15;298.47;298.47;298.47;293.15;293.15
5.0261;-0.00065784;0.0011494;2.6748e-05;-0.00017196;0.0012218;-0.00017567;293.15;293.15;298.04;293.15;298.04;298.04;298.04;293.15;293.15
5.0937;-0.00054218;0.00094706;2.1967e-05;-0.00014232;0.0010072;-0.0001454;293.15;293.15;297.32;293.15;297.32;297.32;297.32;293.15;293.15
5.1249;-0.00053421;0.00093317;2.1652e-05;-0.00014019;0.00099239;-0.00014323;293.15;293.15;297.13;293.15;297.13;297.13;297.13;293.15;293.15
5.1525;-0.00050772;0.00088681;2.0565e-05;-0.0001334;0.00094319;-0.00013628;293.15;293.15;296.93;293.15;296.93;296.93;296.93;293.15;293.15
5.18;-0.00048123;0.00084047;1.946e-05;-0.00012662;0.00089401;-0.00012935;293.15;293.15;296.74;293.15;296.74;296.74;296.74;293.15;293.15
5.235;-0.0004357;0.00076084;1.7586e-05;-0.00011489;0.00080949;-0.00011737;293.15;293.15;296.4;293.15;296.4;296.4;296.4;293.15;293.15
5.29;-0.00038916;0.00067941;1.5664e-05;-0.00010292;0.00072307;-0.00010514;293.15;293.15;296.08;293.15;296.08;296.08;296.08;293.15;293.15
5.35;-0.00035256;0.00061542;1.4154e-05;-9.3454e-05;0.00065511;-9.5472e-05;293.15;293.15;295.78;293.15;295.78;295.78;295.78;293.15;293.15
5.4;-0.00032132;0.00056075;1.2872e-05;-8.539e-05;0.00059707;-8.7231e-05;293.15;293.15;295.55;293.15;295.55;295.55;295.55;293.15;293.15
5.45;-0.00029007;0.00050609;1.1585e-05;-7.7317e-05;0.00053903;-7.8981e-05;293.15;293.15;295.33;293.15;295.33;295.33;295.33;293.15;293.15
5.5;-0.00026724;0.00046618;1.0651e-05;-7.1396e-05;0.00049663;-7.293e-05;293.15;293.15;295.14;293.15;295.14;295.14;295.14;293.15;293.15
5.55;-0.00024363;0.00042487;9.6762e-06;-6.5281e-05;0.00045276;-6.6686e-05;293.15;293.15;294.97;293.15;294.97;294.97;294.97;293.15;293.15
5.6;-0.00022001;0.00038355;8.7051e-06;-5.916e-05;0.00040888;-6.0431e-05;293.15;293.15;294.81;293.15;294.81;294.81;294.81;293.15;293.15
5.65;-0.0002024;0.00035275;7.9857e-06;-5.4578e-05;0.00037615;-5.5748e-05;293.15;293.15;294.66;293.15;294.66;294.66;294.66;293.15;293.15
5.7;-0.00018462;0.00032166;7.2538e-06;-4.996e-05;0.00034312;-5.1032e-05;293.15;293.15;294.53;293.15;294.53;294.53;294.53;293.15;293.15
5.75;-0.00016684;0.00029057;6.5244e-06;-4.5339e-05;0.00031009;-4.631e-05;293.15;293.15;294.41;293.15;294.41;294.41;294.41;293.15;293.15
5.8;-0.00015331;0.00026691;5.9724e-06;-4.1808e-05;0.00028495;-4.2702e-05;293.15;293.15;294.3;293.15;294.3;294.3;294.3;293.15;293.15
5.85;-0.00013976;0.00024321;5.4156e-06;-3.8276e-05;0.00025976;-3.9096e-05;293.15;293.15;294.2;293.15;294.2;294.2;294.2;293.15;293.15
5.9;-0.0001262;0.00021951;4.8609e-06;-3.4742e-05;0.00023457;-3.5484e-05;293.15;293.15;294.1;293.15;294.1;294.1;294.1;293.15;293.15
5.95;-0.00011612;0.00020189;4.4509e-06;-3.2104e-05;0.00021584;-3.2789e-05;293.15;293.15;294.02;293.15;294.02;294.02;294.02;293.15;293.15
6.0;-0.00010578;0.00018381;4.027e-06;-2.94e-05;0.00019662;-3.0027e-05;293.15;293.15;293.94;293.15;293.94;293.94;293.94;293.15;293.15
6.05;-9.5437e-05;0.00016572;3.6048e-06;-2.6694e-05;0.00017739;-2.7263e-05;293.15;293.15;293.87;293.15;293.87;293.87;293.87;293.15;293.15
6.1;-8.789e-05;0.00015254;3.2989e-06;-2.4712e-05;0.00016337;-2.5236e-05;293.15;293.15;293.81;293.15;293.81;293.81;293.81;293.15;293.15
6.145;-8.0804e-05;0.00014015;3.009e-06;-2.2854e-05;0.0001502;-2.3339e-05;293.15;293.15;293.76;293.15;293.76;293.76;293.76;293.15;293.15
6.2;-7.2141e-05;0.00012501;2.6567e-06;-2.0581e-05;0.0001341;-2.1017e-05;293.15;293.15;293.7;293.15;293.7;293.7;293.7;293.15;293.15
6.25;-6.6423e-05;0.00011503;2.4258e-06;-1.9073e-05;0.00012348;-1.9476e-05;293.15;293.15;293.65;293.15;293.65;293.65;293.65;293.15;293.15
6.3;-6.0516e-05;0.00010471;2.1851e-06;-1.7519e-05;0.0001125;-1.7889e-05;293.15;293.15;293.61;293.15;293.61;293.61;293.61;293.15;293.15
6.35;-5.4606e-05;9.4386e-05;1.9456e-06;-1.5963e-05;0.00010152;-1.6299e-05;293.15;293.15;293.57;293.15;293.57;293.57;293.57;293.15;293.15
6.4;-5.0135e-05;8.6582e-05;1.7656e-06;-1.4781e-05;9.3212e-05;-1.5091e-05;293.15;293.15;293.53;293.15;293.53;293.53;293.53;293.15;293.15
6.45;-4.5662e-05;7.8771e-05;1.5841e-06;-1.3599e-05;8.4899e-05;-1.3885e-05;293.15;293.15;293.5;293.15;293.5;293.5;293.5;293.15;293.15
6.5;-4.1187e-05;7.0958e-05;1.4036e-06;-1.2417e-05;7.6585e-05;-1.2677e-05;293.15;293.15;293.47;293.15;293.47;293.47;293.47;293.15;293.15
6.55;-3.7805e-05;6.506e-05;1.2679e-06;-1.152e-05;7.0305e-05;-1.176e-05;293.15;293.15;293.44;293.15;293.44;293.44;293.44;293.15;293.15
6.6;-3.438e-05;5.9084e-05;1.1296e-06;-1.0612e-05;6.3943e-05;-1.0834e-05;293.15;293.15;293.41;293.15;293.41;293.41;293.41;293.15;293.15
6.65;-3.0953e-05;5.3107e-05;9.9193e-07;-9.7044e-06;5.758e-05;-9.9057e-06;293.15;293.15;293.39;293.15;293.39;293.39;293.39;293.15;293.15
6.7;-2.8442e-05;4.8731e-05;8.9175e-07;-9.036e-06;5.2919e-05;-9.2227e-06;293.15;293.15;293.37;293.15;293.37;293.37;293.37;293.15;293.15
