Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-1.5221e-05;1.7797e-05;-4.5853e-05;2.207e-05;1.4868e-05;2.1667e-05;293.44;293.44;293.15;293.44;293.15;293.15;293.15;293.44;293.15
6.6;-1.3956e-05;1.6342e-05;-4.1861e-05;2.0126e-05;1.359e-05;1.976e-05;293.41;293.41;293.15;293.41;293.15;293.15;293.15;293.41;293.15
6.65;-1.2691e-05;1.4887e-05;-3.7866e-05;1.8182e-05;1.2312e-05;1.7852e-05;293.39;293.39;293.15;293.39;293.15;293.15;293.15;293.39;293.15
6.7;-1.1761e-05;1.3814e-05;-3.4935e-05;1.6756e-05;1.1373e-05;1.6454e-05;293.37;293.37;293.15;293.37;293.15;293.15;293.15;293.37;293.15
6.75;-1.0797e-05;1.2703e-05;-3.1894e-05;1.5276e-05;1.0399e-05;1.5002e-05;293.35;293.35;293.15;293.35;293.15;293.15;293.15;293.35;293.15
6.8;-9.8328e-06;1.1592e-05;-2.8853e-05;1.3797e-05;9.4251e-06;1.3551e-05;293.33;293.33;293.15;293.33;293.15;293.15;293.15;293.33;293.15
6.85;-9.1246e-06;1.0772e-05;-2.6619e-05;1.2712e-05;8.7092e-06;1.2486e-05;293.32;293.32;293.15;293.32;293.15;293.15;293.15;293.32;293.15
6.9;-8.3944e-06;9.9282e-06;-2.4317e-05;1.1592e-05;7.9709e-06;1.1388e-05;293.3;293.3;293.15;293.3;293.15;293.15;293.15;293.3;293.15
6.95;-7.6642e-06;9.084e-06;-2.2013e-05;1.0473e-05;7.2327e-06;1.029e-05;293.29;293.29;293.15;293.29;293.15;293.15;293.15;293.29;293.15
7.0;-7.1156e-06;8.4465e-06;-2.0282e-05;9.6325e-06;6.6768e-06;9.4654e-06;293.28;293.28;293.15;293.28;293.15;293.15;293.15;293.28;293.15
7.05;-6.5638e-06;7.8058e-06;-1.854e-05;8.7868e-06;6.1178e-06;8.6357e-06;293.27;293.27;293.15;293.27;293.15;293.15;293.15;293.27;293.15
7.1;-6.012e-06;7.165e-06;-1.6798e-05;7.9414e-06;5.5588e-06;7.8062e-06;293.25;293.25;293.15;293.25;293.15;293.15;293.15;293.25;293.15
7.15;-5.5908e-06;6.6725e-06;-1.5465e-05;7.2956e-06;5.1303e-06;7.1725e-06;293.25;293.25;293.15;293.25;293.15;293.15;293.15;293.25;293.15
7.2;-5.1681e-06;6.1785e-06;-1.4126e-05;6.6471e-06;4.7003e-06;6.5362e-06;293.24;293.24;293.15;293.24;293.15;293.15;293.15;293.24;293.15
7.25;-4.7454e-06;5.6845e-06;-1.2788e-05;5.9988e-06;4.2703e-06;5.9e-06;293.23;293.23;293.15;293.23;293.15;293.15;293.15;293.23;293.15
7.3;-4.4318e-06;5.3139e-06;-1.1789e-05;5.5167e-06;3.9488e-06;5.4268e-06;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.15
7.35;-4.1088e-06;4.9328e-06;-1.0761e-05;5.0195e-06;3.6177e-06;4.9389e-06;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.15
7.4;-3.7858e-06;4.5517e-06;-9.7319e-06;4.5225e-06;3.2866e-06;4.4512e-06;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.15
7.45;-3.5494e-06;4.2681e-06;-8.9709e-06;4.1567e-06;3.0411e-06;4.092e-06;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.15
7.5;-3.3044e-06;3.9748e-06;-8.1821e-06;3.777e-06;2.7867e-06;3.7193e-06;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.15
7.55;-3.0593e-06;3.6814e-06;-7.393e-06;3.3974e-06;2.5323e-06;3.3467e-06;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.15
7.6;-2.8775e-06;3.4587e-06;-6.7974e-06;3.1126e-06;2.3397e-06;3.067e-06;293.19;293.19;293.15;293.19;293.15;293.15;293.15;293.19;293.15
7.65;-2.693e-06;3.2329e-06;-6.1926e-06;2.8231e-06;2.1441e-06;2.7828e-06;293.19;293.19;293.15;293.19;293.15;293.15;293.15;293.19;293.15
7.7;-2.5084e-06;3.0071e-06;-5.5876e-06;2.5338e-06;1.9486e-06;2.4987e-06;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.18;293.15
7.75;-2.3686e-06;2.8307e-06;-5.1167e-06;2.3103e-06;1.7959e-06;2.2792e-06;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.18;293.15
7.8;-2.2288e-06;2.6542e-06;-4.6452e-06;2.0865e-06;1.643e-06;2.0593e-06;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.18;293.15
7.85;-2.089e-06;2.4778e-06;-4.1737e-06;1.8628e-06;1.4901e-06;1.8395e-06;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.18;293.15
7.9;-1.9844e-06;2.3398e-06;-3.8058e-06;1.6902e-06;1.3704e-06;1.6699e-06;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.17;293.15
7.95;-1.878e-06;2.1996e-06;-3.432e-06;1.5146e-06;1.2487e-06;1.4972e-06;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.17;293.15
8.0;-1.7717e-06;2.0595e-06;-3.058e-06;1.339e-06;1.1271e-06;1.3247e-06;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.17;293.15
