Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.85;2.7787e-06;4.853e-05;-2.7183e-05;6.5121e-06;2.7166e-07;6.1774e-06;293.32;293.32;293.32;293.15;293.15;293.15;293.15;293.32;293.15
6.9;2.4847e-06;4.4161e-05;-2.4844e-05;5.8598e-06;1.7001e-07;5.5546e-06;293.3;293.3;293.3;293.15;293.15;293.15;293.15;293.3;293.15
6.95;2.191e-06;3.9791e-05;-2.2505e-05;5.2076e-06;6.8325e-08;4.932e-06;293.29;293.29;293.29;293.15;293.15;293.15;293.15;293.29;293.15
7.0;1.9699e-06;3.6507e-05;-2.0748e-05;4.7165e-06;-1.0583e-08;4.4629e-06;293.28;293.28;293.28;293.15;293.15;293.15;293.15;293.28;293.15
7.05;1.7474e-06;3.3204e-05;-1.898e-05;4.2223e-06;-9.0233e-08;3.9909e-06;293.27;293.27;293.27;293.15;293.15;293.15;293.15;293.27;293.15
7.1;1.5248e-06;2.9901e-05;-1.7213e-05;3.7279e-06;-1.6999e-07;3.5188e-06;293.25;293.25;293.25;293.15;293.15;293.15;293.15;293.25;293.15
7.15;1.3535e-06;2.7373e-05;-1.5863e-05;3.3476e-06;-2.349e-07;3.1554e-06;293.25;293.25;293.25;293.15;293.15;293.15;293.15;293.25;293.15
7.2;1.1815e-06;2.4836e-05;-1.4508e-05;2.9657e-06;-3.0029e-07;2.7905e-06;293.24;293.24;293.24;293.15;293.15;293.15;293.15;293.24;293.15
7.25;1.0096e-06;2.2298e-05;-1.3153e-05;2.5838e-06;-3.658e-07;2.4255e-06;293.23;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.15
7.3;8.7981e-07;2.0404e-05;-1.2145e-05;2.2958e-06;-4.2007e-07;2.15e-06;293.22;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.15
7.35;7.46e-07;1.8453e-05;-1.1107e-05;1.9989e-06;-4.7595e-07;1.8661e-06;293.22;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.15
7.4;6.122e-07;1.6501e-05;-1.0069e-05;1.7021e-06;-5.3193e-07;1.5822e-06;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15
7.45;5.1116e-07;1.5056e-05;-9.3049e-06;1.4783e-06;-5.8037e-07;1.3678e-06;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.15
7.5;4.0634e-07;1.3557e-05;-8.5127e-06;1.2463e-06;-6.3043e-07;1.1456e-06;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.15
7.55;3.0154e-07;1.2058e-05;-7.7204e-06;1.0143e-06;-6.8044e-07;9.2331e-07;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.15
7.6;2.1977e-07;1.0924e-05;-7.127e-06;8.3393e-07;-7.266e-07;7.5014e-07;293.19;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.15
7.65;1.3652e-07;9.7713e-06;-6.5243e-06;6.5043e-07;-7.7372e-07;5.7396e-07;293.19;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.15
7.7;5.3346e-08;8.6187e-06;-5.9216e-06;4.6703e-07;-8.2073e-07;3.9788e-07;293.18;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.15
7.75;-1.4626e-08;7.7173e-06;-5.4575e-06;3.1801e-07;-8.6688e-07;2.5438e-07;293.18;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.15
7.8;-8.2838e-08;6.8147e-06;-4.9931e-06;1.6857e-07;-9.1349e-07;1.1047e-07;293.18;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.15
7.85;-1.5103e-07;5.912e-06;-4.5286e-06;1.9147e-08;-9.6008e-07;-3.3433e-08;293.18;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.15
7.9;-2.08e-07;5.2025e-06;-4.1719e-06;-1.0467e-07;-1.0074e-06;-1.5313e-07;293.17;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.15
7.95;-2.6593e-07;4.4813e-06;-3.8094e-06;-2.3058e-07;-1.0554e-06;-2.7486e-07;293.17;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.15
8.0;-3.2387e-07;3.76e-06;-3.4468e-06;-3.5643e-07;-1.1033e-06;-3.9652e-07;293.17;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.15
