Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-2.9872e-05;8.2992e-06;-2.0864e-05;-8.2264e-06;-3.0006e-06;8.6081e-05;293.15;293.47;293.15;293.15;293.15;293.15;293.47;293.47;293.47
6.55;-2.7405e-05;7.6437e-06;-1.9229e-05;-7.5895e-06;-2.7891e-06;7.9131e-05;293.15;293.44;293.15;293.15;293.15;293.15;293.44;293.44;293.44
6.6;-2.4907e-05;6.9801e-06;-1.7573e-05;-6.9444e-06;-2.5744e-06;7.2093e-05;293.15;293.41;293.15;293.15;293.15;293.15;293.41;293.41;293.41
6.65;-2.2408e-05;6.3164e-06;-1.5918e-05;-6.2992e-06;-2.3602e-06;6.5054e-05;293.15;293.39;293.15;293.15;293.15;293.15;293.39;293.39;293.39
6.7;-2.0575e-05;5.8288e-06;-1.4699e-05;-5.8223e-06;-2.2029e-06;5.9893e-05;293.15;293.37;293.15;293.15;293.15;293.15;293.37;293.37;293.37
6.75;-1.8673e-05;5.3231e-06;-1.3436e-05;-5.3275e-06;-2.0393e-06;5.4539e-05;293.15;293.35;293.15;293.15;293.15;293.15;293.35;293.35;293.35
6.8;-1.6771e-05;4.8174e-06;-1.2172e-05;-4.8327e-06;-1.8761e-06;4.9183e-05;293.15;293.33;293.15;293.15;293.15;293.15;293.33;293.33;293.33
6.85;-1.5375e-05;4.4456e-06;-1.124e-05;-4.4654e-06;-1.7565e-06;4.5258e-05;293.15;293.32;293.15;293.15;293.15;293.15;293.32;293.32;293.32
6.9;-1.3934e-05;4.0624e-06;-1.028e-05;-4.0865e-06;-1.6328e-06;4.1208e-05;293.15;293.3;293.15;293.15;293.15;293.15;293.3;293.3;293.3
6.95;-1.2493e-05;3.6791e-06;-9.3191e-06;-3.7076e-06;-1.5095e-06;3.7157e-05;293.15;293.29;293.15;293.15;293.15;293.15;293.29;293.29;293.29
7.0;-1.1409e-05;3.3906e-06;-8.5926e-06;-3.4178e-06;-1.4171e-06;3.4117e-05;293.15;293.28;293.15;293.15;293.15;293.15;293.28;293.28;293.28
7.05;-1.0318e-05;3.1004e-06;-7.862e-06;-3.1263e-06;-1.3243e-06;3.1059e-05;293.15;293.27;293.15;293.15;293.15;293.15;293.27;293.27;293.27
7.1;-9.2265e-06;2.8101e-06;-7.1312e-06;-2.8346e-06;-1.2316e-06;2.8e-05;293.15;293.25;293.15;293.15;293.15;293.15;293.25;293.25;293.25
7.15;-8.3888e-06;2.5876e-06;-6.5673e-06;-2.6058e-06;-1.1617e-06;2.5663e-05;293.15;293.25;293.15;293.15;293.15;293.15;293.25;293.25;293.25
7.2;-7.5473e-06;2.3644e-06;-6.0008e-06;-2.3756e-06;-1.0912e-06;2.3318e-05;293.15;293.24;293.15;293.15;293.15;293.15;293.24;293.24;293.24
7.25;-6.7058e-06;2.1411e-06;-5.4344e-06;-2.1455e-06;-1.021e-06;2.0972e-05;293.15;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.23
7.3;-6.0741e-06;1.974e-06;-5.0061e-06;-1.9668e-06;-9.6997e-07;1.9227e-05;293.15;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22
7.35;-5.4229e-06;1.8021e-06;-4.5649e-06;-1.7827e-06;-9.1717e-07;1.7428e-05;293.15;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22
7.4;-4.7715e-06;1.6301e-06;-4.1237e-06;-1.5987e-06;-8.6455e-07;1.5629e-05;293.15;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21
7.45;-4.2844e-06;1.5024e-06;-3.7905e-06;-1.4541e-06;-8.275e-07;1.4303e-05;293.15;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2
7.5;-3.7791e-06;1.3702e-06;-3.4454e-06;-1.3044e-06;-7.8879e-07;1.2928e-05;293.15;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2
7.55;-3.2737e-06;1.2379e-06;-3.1002e-06;-1.1549e-06;-7.5024e-07;1.1553e-05;293.15;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2
7.6;-2.8852e-06;1.1376e-06;-2.8319e-06;-1.0323e-06;-7.2328e-07;1.0519e-05;293.15;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.19
7.65;-2.4904e-06;1.0358e-06;-2.5595e-06;-9.0788e-07;-6.9594e-07;9.4693e-06;293.15;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.19
7.7;-2.0955e-06;9.3391e-07;-2.2871e-06;-7.8344e-07;-6.6862e-07;8.4191e-06;293.15;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.18
7.75;-1.7799e-06;8.542e-07;-2.0667e-06;-6.7614e-07;-6.4982e-07;7.6057e-06;293.15;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.18
7.8;-1.4635e-06;7.7438e-07;-1.8458e-06;-5.6844e-07;-6.311e-07;6.7913e-06;293.15;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.18
7.85;-1.1471e-06;6.9455e-07;-1.6249e-06;-4.6069e-07;-6.1241e-07;5.9768e-06;293.15;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.18
7.9;-8.9066e-07;6.3177e-07;-1.4433e-06;-3.6509e-07;-6.0077e-07;5.3455e-06;293.15;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.17
7.95;-6.299e-07;5.6806e-07;-1.2588e-06;-2.6801e-07;-5.8874e-07;4.7035e-06;293.15;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.17
8.0;-3.6916e-07;5.043e-07;-1.0744e-06;-1.7099e-07;-5.7682e-07;4.0615e-06;293.15;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.17
