Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.75;-4.7817e-06;5.2989e-06;9.8196e-07;2.7751e-07;-2.3362e-08;2.6326e-07;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.15
0.8;-5.0903e-06;5.6407e-06;1.0453e-06;2.9534e-07;-2.4968e-08;2.8017e-07;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.15
0.85;-5.3974e-06;5.9807e-06;1.1084e-06;3.1308e-07;-2.6608e-08;2.9698e-07;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.15
0.9;-5.7033e-06;6.3193e-06;1.1712e-06;3.3073e-07;-2.8222e-08;3.1372e-07;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.15
0.95;-6.0076e-06;6.6562e-06;1.2337e-06;3.4828e-07;-2.9862e-08;3.3037e-07;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.15
1.0;-6.3105e-06;6.9915e-06;1.2958e-06;3.6575e-07;-3.1488e-08;3.4693e-07;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.15
1.05;-6.6119e-06;7.3251e-06;1.3577e-06;3.8313e-07;-3.3127e-08;3.6341e-07;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.15
1.1;-6.9119e-06;7.6571e-06;1.4193e-06;4.0041e-07;-3.4759e-08;3.7979e-07;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.15
1.15;-7.2103e-06;7.9874e-06;1.4806e-06;4.176e-07;-3.6397e-08;3.9609e-07;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.15
1.2;-7.5059e-06;8.3145e-06;1.5412e-06;4.3462e-07;-3.8034e-08;4.1222e-07;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.15
1.25;-7.8003e-06;8.6403e-06;1.6017e-06;4.5156e-07;-3.9658e-08;4.2829e-07;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.15
1.3;-8.0961e-06;8.9675e-06;1.6624e-06;4.6859e-07;-4.1302e-08;4.4443e-07;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.15
1.35;-8.3883e-06;9.2909e-06;1.7224e-06;4.8539e-07;-4.2941e-08;4.6036e-07;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.15
1.4;-8.6792e-06;9.6127e-06;1.7821e-06;5.0212e-07;-4.4576e-08;4.7622e-07;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.15
1.45;-8.9678e-06;9.9319e-06;1.8413e-06;5.187e-07;-4.6213e-08;4.9194e-07;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.15
1.5;-9.2552e-06;1.025e-05;1.9003e-06;5.3521e-07;-4.7845e-08;5.0759e-07;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.15
1.55;-9.5406e-06;1.0566e-05;1.9589e-06;5.516e-07;-4.9478e-08;5.2312e-07;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.15
1.6;-9.8246e-06;1.088e-05;2.0172e-06;5.679e-07;-5.1107e-08;5.3858e-07;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.15
1.65;-1.0107e-05;1.1192e-05;2.0751e-06;5.8409e-07;-5.2737e-08;5.5392e-07;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.15
1.7;-1.0386e-05;1.15e-05;2.1323e-06;6.0009e-07;-5.436e-08;5.6908e-07;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.15
1.75;-1.0663e-05;1.1807e-05;2.1893e-06;6.1601e-07;-5.5975e-08;5.8417e-07;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.15
1.8;-1.0942e-05;1.2116e-05;2.2466e-06;6.3202e-07;-5.76e-08;5.9934e-07;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.15
1.85;-1.1217e-05;1.242e-05;2.303e-06;6.4778e-07;-5.9224e-08;6.1428e-07;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.15
1.9;-1.1491e-05;1.2722e-05;2.3592e-06;6.6346e-07;-6.0836e-08;6.2914e-07;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.15
1.95;-1.1762e-05;1.3022e-05;2.4148e-06;6.7897e-07;-6.245e-08;6.4385e-07;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.15
2.0;-1.2032e-05;1.332e-05;2.4701e-06;6.9441e-07;-6.4056e-08;6.5847e-07;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.15
2.05;-1.2299e-05;1.3616e-05;2.525e-06;7.0971e-07;-6.5662e-08;6.7298e-07;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.15
2.1;-1.255e-05;1.3893e-05;2.5764e-06;7.2403e-07;-6.7198e-08;6.8654e-07;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.15
2.15;-1.2777e-05;1.4144e-05;2.623e-06;7.3698e-07;-6.8637e-08;6.9881e-07;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.15
2.2;-1.2987e-05;1.4376e-05;2.6662e-06;7.4894e-07;-6.9999e-08;7.1014e-07;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.15
2.25;-1.3183e-05;1.4592e-05;2.7064e-06;7.6006e-07;-7.1297e-08;7.2068e-07;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.15
2.3;-1.3367e-05;1.4795e-05;2.7441e-06;7.7049e-07;-7.2538e-08;7.3054e-07;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15
2.35;-1.3539e-05;1.4985e-05;2.7794e-06;7.802e-07;-7.3726e-08;7.3975e-07;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15
2.4;-1.37e-05;1.5162e-05;2.8124e-06;7.893e-07;-7.4865e-08;7.4836e-07;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15
2.45;-1.3851e-05;1.5329e-05;2.8434e-06;7.978e-07;-7.5958e-08;7.5641e-07;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15
2.5;-1.3993e-05;1.5486e-05;2.8725e-06;8.058e-07;-7.7009e-08;7.6397e-07;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15
2.55;-1.4128e-05;1.5634e-05;2.9001e-06;8.1333e-07;-7.8024e-08;7.711e-07;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15
2.6;-1.4255e-05;1.5774e-05;2.9262e-06;8.2047e-07;-7.9007e-08;7.7785e-07;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15
2.65;-1.4377e-05;1.5908e-05;2.9511e-06;8.2726e-07;-7.9963e-08;7.8428e-07;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15
2.7;-1.4493e-05;1.6036e-05;2.9751e-06;8.3378e-07;-8.0896e-08;7.9044e-07;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15
2.75;-1.4606e-05;1.6161e-05;2.9982e-06;8.4007e-07;-8.1811e-08;7.9639e-07;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15
2.8;-1.4717e-05;1.6282e-05;3.0208e-06;8.462e-07;-8.2713e-08;8.0219e-07;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15
2.85;-1.4825e-05;1.6401e-05;3.043e-06;8.5222e-07;-8.3607e-08;8.0789e-07;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15
2.9;-1.4932e-05;1.6519e-05;3.0651e-06;8.582e-07;-8.4498e-08;8.1354e-07;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15
2.95;-1.504e-05;1.6638e-05;3.0872e-06;8.6419e-07;-8.5391e-08;8.1921e-07;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15
3.0;-1.5149e-05;1.6758e-05;3.1096e-06;8.7026e-07;-8.629e-08;8.2494e-07;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15
3.05;-1.526e-05;1.6881e-05;3.1324e-06;8.7645e-07;-8.7206e-08;8.3079e-07;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15
3.1;-1.5375e-05;1.7007e-05;3.1559e-06;8.8283e-07;-8.8138e-08;8.3683e-07;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15
3.15;-1.5494e-05;1.7137e-05;3.1802e-06;8.8946e-07;-8.909e-08;8.431e-07;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15
3.2;-1.5618e-05;1.7274e-05;3.2057e-06;8.9639e-07;-9.0074e-08;8.4966e-07;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15
3.25;-1.5748e-05;1.7418e-05;3.2325e-06;9.0369e-07;-9.1089e-08;8.5656e-07;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.15
3.3;-1.5886e-05;1.757e-05;3.2607e-06;9.1141e-07;-9.2146e-08;8.6387e-07;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.15
3.35;-1.6032e-05;1.7731e-05;3.2907e-06;9.1961e-07;-9.3246e-08;8.7163e-07;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.15
3.4;-1.6187e-05;1.7902e-05;3.3226e-06;9.2835e-07;-9.4398e-08;8.799e-07;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.15
3.45;-1.6353e-05;1.8085e-05;3.3566e-06;9.3769e-07;-9.5605e-08;8.8873e-07;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.15
3.5;-1.653e-05;1.828e-05;3.393e-06;9.4768e-07;-9.6875e-08;8.9819e-07;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.15
3.55;-1.672e-05;1.8489e-05;3.4319e-06;9.5839e-07;-9.8212e-08;9.0833e-07;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.15
3.6;-1.6922e-05;1.8713e-05;3.4735e-06;9.6987e-07;-9.9622e-08;9.192e-07;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.15
3.65;-1.714e-05;1.8953e-05;3.5181e-06;9.8217e-07;-1.0111e-07;9.3085e-07;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.15
3.7;-1.7372e-05;1.921e-05;3.5659e-06;9.9537e-07;-1.0269e-07;9.4335e-07;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.15
3.75;-1.7621e-05;1.9485e-05;3.617e-06;1.0095e-06;-1.0435e-07;9.5674e-07;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.15
3.8;-1.7888e-05;1.978e-05;3.6718e-06;1.0247e-06;-1.0611e-07;9.7109e-07;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.15
3.85;-1.8173e-05;2.0094e-05;3.7303e-06;1.0409e-06;-1.0798e-07;9.8644e-07;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.15
3.9;-1.8477e-05;2.0431e-05;3.7928e-06;1.0582e-06;-1.0995e-07;1.0029e-06;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.15
3.95;-1.8802e-05;2.079e-05;3.8596e-06;1.0767e-06;-1.1204e-07;1.0204e-06;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.15
4.0;-1.9148e-05;2.1173e-05;3.9307e-06;1.0965e-06;-1.1425e-07;1.0391e-06;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.15
4.05;-1.9517e-05;2.1581e-05;4.0065e-06;1.1175e-06;-1.1659e-07;1.059e-06;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.15
4.1;-1.9928e-05;2.2035e-05;4.0909e-06;1.141e-06;-1.1916e-07;1.0813e-06;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.15
4.15;-2.0359e-05;2.2512e-05;4.1795e-06;1.1656e-06;-1.2183e-07;1.1046e-06;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.15
4.2;-2.0798e-05;2.2997e-05;4.2695e-06;1.1906e-06;-1.2459e-07;1.1283e-06;293.24;293.15;293.24;293.24;293.15;293.15;293.24;293.15;293.15
4.25;-2.1239e-05;2.3486e-05;4.3603e-06;1.2159e-06;-1.2732e-07;1.1523e-06;293.24;293.15;293.24;293.24;293.15;293.15;293.24;293.15;293.15
4.3;-2.1734e-05;2.4032e-05;4.4619e-06;1.2441e-06;-1.3039e-07;1.179e-06;293.24;293.15;293.24;293.24;293.15;293.15;293.24;293.15;293.15
4.35;-2.2256e-05;2.461e-05;4.5692e-06;1.274e-06;-1.3358e-07;1.2073e-06;293.24;293.15;293.24;293.24;293.15;293.15;293.24;293.15;293.15
4.4;-2.2814e-05;2.5227e-05;4.6839e-06;1.3059e-06;-1.37e-07;1.2376e-06;293.24;293.15;293.24;293.24;293.15;293.15;293.24;293.15;293.15
4.45;-2.3398e-05;2.5873e-05;4.8039e-06;1.3393e-06;-1.4056e-07;1.2692e-06;293.25;293.15;293.25;293.25;293.15;293.15;293.25;293.15;293.15
4.5;-2.4016e-05;2.6557e-05;4.9308e-06;1.3747e-06;-1.4433e-07;1.3027e-06;293.25;293.15;293.25;293.25;293.15;293.15;293.25;293.15;293.15
4.55;-2.469e-05;2.7303e-05;5.0694e-06;1.4133e-06;-1.4843e-07;1.3393e-06;293.47;293.15;293.47;293.47;293.15;293.15;293.47;293.15;293.15
4.5502;-9.1312e-05;0.00010124;1.8752e-05;5.3122e-06;-4.2754e-07;5.0402e-06;293.53;293.15;293.53;293.53;293.15;293.15;293.53;293.15;293.15
4.5502;-9.1441e-05;0.00010138;1.8773e-05;5.3182e-06;-4.2935e-07;5.0459e-06;293.53;293.15;293.53;293.53;293.15;293.15;293.53;293.15;293.15
4.5503;-9.1538e-05;0.00010149;1.8797e-05;5.3249e-06;-4.2903e-07;5.0522e-06;293.53;293.15;293.53;293.53;293.15;293.15;293.53;293.15;293.15
4.5504;-9.174e-05;0.00010171;1.8838e-05;5.3364e-06;-4.3044e-07;5.0632e-06;293.53;293.15;293.53;293.53;293.15;293.15;293.53;293.15;293.15
4.5505;-9.2144e-05;0.00010216;1.8923e-05;5.3601e-06;-4.3224e-07;5.0857e-06;293.53;293.15;293.53;293.53;293.15;293.15;293.53;293.15;293.15
4.5508;-9.2959e-05;0.00010307;1.9091e-05;5.4085e-06;-4.351e-07;5.1316e-06;293.54;293.15;293.54;293.54;293.15;293.15;293.54;293.15;293.15
4.5512;-9.3773e-05;0.00010397;1.9257e-05;5.4545e-06;-4.3979e-07;5.1752e-06;293.54;293.15;293.54;293.54;293.15;293.15;293.54;293.15;293.15
4.5518;-9.5427e-05;0.0001058;1.9597e-05;5.5513e-06;-4.4704e-07;5.267e-06;293.55;293.15;293.55;293.55;293.15;293.15;293.55;293.15;293.15
4.5524;-9.7077e-05;0.00010763;1.9935e-05;5.647e-06;-4.5524e-07;5.3579e-06;293.55;293.15;293.55;293.55;293.15;293.15;293.55;293.15;293.15
4.5537;-0.00010042;0.00011133;2.0621e-05;5.8412e-06;-4.7061e-07;5.5421e-06;293.57;293.15;293.57;293.57;293.15;293.15;293.57;293.15;293.15
4.5562;-0.00010722;0.00011887;2.2017e-05;6.2371e-06;-5.0147e-07;5.9178e-06;293.6;293.15;293.6;293.6;293.15;293.15;293.6;293.15;293.15
4.5613;-0.00012218;0.00013547;2.5089e-05;7.1099e-06;-5.683e-07;6.7461e-06;293.66;293.15;293.66;293.66;293.15;293.15;293.66;293.15;293.15
4.5664;-0.00013696;0.00015186;2.8123e-05;7.9716e-06;-6.3421e-07;7.5639e-06;293.72;293.15;293.72;293.72;293.15;293.15;293.72;293.15;293.15
4.5766;-0.00017235;0.00019112;3.5388e-05;1.0035e-05;-7.9214e-07;9.522e-06;293.87;293.15;293.87;293.87;293.15;293.15;293.87;293.15;293.15
4.5857;-0.00020642;0.0002289;4.238e-05;1.2021e-05;-9.4487e-07;1.1406e-05;294.01;293.15;294.01;294.01;293.15;293.15;294.01;293.15;293.15
4.604;-0.00027458;0.00030448;5.6364e-05;1.5991e-05;-1.251e-06;1.5174e-05;294.32;293.15;294.32;294.32;293.15;293.15;294.32;293.15;293.15
4.6189;-0.00035129;0.00038953;7.2097e-05;2.0458e-05;-1.5982e-06;1.9413e-05;294.61;293.15;294.61;294.61;293.15;293.15;294.61;293.15;293.15
4.6315;-0.00041325;0.00045821;8.4798e-05;2.4055e-05;-1.887e-06;2.2826e-05;294.87;293.15;294.87;294.87;293.15;293.15;294.87;293.15;293.15
4.6567;-0.00053717;0.00059557;0.00011019;3.1258e-05;-2.4528e-06;2.9661e-05;295.41;293.15;295.41;295.41;293.15;293.15;295.41;293.15;293.15
4.6868;-0.00071234;0.00078964;0.00014606;4.1421e-05;-3.2752e-06;3.9303e-05;296.11;293.15;296.11;296.11;293.15;293.15;296.11;293.15;293.15
4.7139;-0.00086435;0.000958;0.00017715;5.0211e-05;-3.9987e-06;4.7642e-05;296.74;293.15;296.74;296.74;293.15;293.15;296.74;293.15;293.15
4.7681;-0.0011687;0.001295;0.00023933;6.7798e-05;-5.4601e-06;6.4327e-05;297.94;293.15;297.94;297.94;293.15;293.15;297.94;293.15;293.15
4.8033;-0.0013025;0.001443;0.00026661;7.5464e-05;-6.1667e-06;7.1596e-05;298.56;293.15;298.56;298.56;293.15;293.15;298.56;293.15;293.15
4.835;-0.001406;0.0015574;0.00028769;8.1403e-05;-6.7048e-06;7.7228e-05;298.99;293.15;298.99;298.99;293.15;293.15;298.99;293.15;293.15
4.8983;-0.0016131;0.0017862;0.00032981;9.3251e-05;-7.7898e-06;8.8463e-05;299.4;293.15;299.4;299.4;293.15;293.15;299.4;293.15;293.15
4.9201;-0.0014554;0.0016114;0.00029763;8.4034e-05;-7.1601e-06;7.9715e-05;299.19;293.15;299.19;299.19;293.15;293.15;299.19;293.15;293.15
4.9377;-0.0014247;0.0015774;0.00029135;8.2286e-05;-6.9912e-06;7.8057e-05;299.07;293.15;299.07;299.07;293.15;293.15;299.07;293.15;293.15
4.9535;-0.0013971;0.0015467;0.00028571;8.0681e-05;-6.8937e-06;7.6532e-05;298.93;293.15;298.93;298.93;293.15;293.15;298.93;293.15;293.15
4.9851;-0.0013024;0.0014417;0.00026638;7.5158e-05;-6.5119e-06;7.1288e-05;298.56;293.15;298.56;298.56;293.15;293.15;298.56;293.15;293.15
5.0167;-0.0012062;0.001335;0.00024672;6.9561e-05;-6.1064e-06;6.5976e-05;298.16;293.15;298.16;298.16;293.15;293.15;298.16;293.15;293.15
5.0799;-0.0010137;0.0011217;0.0002074;5.836e-05;-5.3011e-06;5.5344e-05;297.45;293.15;297.45;297.45;293.15;293.15;297.45;293.15;293.15
5.1151;-0.00097466;0.0010784;0.00019942;5.6104e-05;-5.1136e-06;5.3204e-05;297.2;293.15;297.2;297.2;293.15;293.15;297.2;293.15;293.15
5.1457;-0.00092123;0.0010192;0.00018851;5.3013e-05;-4.8781e-06;5.027e-05;296.98;293.15;296.98;296.98;293.15;293.15;296.98;293.15;293.15
5.1764;-0.00086784;0.00096001;0.00017759;4.9891e-05;-4.6584e-06;4.7306e-05;296.76;293.15;296.76;296.76;293.15;293.15;296.76;293.15;293.15
5.2377;-0.00077751;0.00085989;0.00015912;4.4643e-05;-4.2617e-06;4.2326e-05;296.38;293.15;296.38;296.38;293.15;293.15;296.38;293.15;293.15
5.299;-0.00068491;0.00075726;0.00014019;3.9256e-05;-3.8592e-06;3.7214e-05;296.03;293.15;296.03;296.03;293.15;293.15;296.03;293.15;293.15
5.35;-0.00063284;0.00069957;0.00012954;3.6235e-05;-3.6226e-06;3.4347e-05;295.78;293.15;295.78;295.78;293.15;293.15;295.78;293.15;293.15
5.4;-0.00057635;0.00063696;0.00011798;3.2952e-05;-3.373e-06;3.1231e-05;295.55;293.15;295.55;295.55;293.15;293.15;295.55;293.15;293.15
5.45;-0.0005209;0.00057552;0.00010664;2.9732e-05;-3.1222e-06;2.8176e-05;295.33;293.15;295.33;295.33;293.15;293.15;295.33;293.15;293.15
5.5;-0.00048037;0.00053061;9.8344e-05;2.7383e-05;-2.933e-06;2.5946e-05;295.14;293.15;295.14;295.14;293.15;293.15;295.14;293.15;293.15
5.55;-0.00043815;0.00048383;8.9702e-05;2.493e-05;-2.7429e-06;2.3619e-05;294.97;293.15;294.97;294.97;293.15;293.15;294.97;293.15;293.15
5.6;-0.00039592;0.00043704;8.1059e-05;2.248e-05;-2.5474e-06;2.1294e-05;294.81;293.15;294.81;294.81;293.15;293.15;294.81;293.15;293.15
5.65;-0.00036441;0.00040214;7.4609e-05;2.0654e-05;-2.3993e-06;1.9562e-05;294.66;293.15;294.66;294.66;293.15;293.15;294.66;293.15;293.15
5.7;-0.00033261;0.00036692;6.8098e-05;1.881e-05;-2.2493e-06;1.7812e-05;294.53;293.15;294.53;294.53;293.15;293.15;294.53;293.15;293.15
5.75;-0.00030082;0.00033169;6.1587e-05;1.6967e-05;-2.0984e-06;1.6064e-05;294.41;293.15;294.41;294.41;293.15;293.15;294.41;293.15;293.15
5.8;-0.00027659;0.00030487;5.6628e-05;1.5565e-05;-1.9804e-06;1.4734e-05;294.3;293.15;294.3;294.3;293.15;293.15;294.3;293.15;293.15
5.85;-0.00025234;0.000278;5.1659e-05;1.4159e-05;-1.865e-06;1.34e-05;294.2;293.15;294.2;294.2;293.15;293.15;294.2;293.15;293.15
5.9;-0.00022808;0.00025113;4.669e-05;1.2755e-05;-1.7471e-06;1.2068e-05;294.1;293.15;294.1;294.1;293.15;293.15;294.1;293.15;293.15
5.95;-0.00021003;0.00023115;4.2994e-05;1.1711e-05;-1.6576e-06;1.1078e-05;294.02;293.15;294.02;294.02;293.15;293.15;294.02;293.15;293.15
6.0;-0.00019151;0.00021064;3.9199e-05;1.0639e-05;-1.5663e-06;1.0061e-05;293.94;293.15;293.94;293.94;293.15;293.15;293.94;293.15;293.15
6.05;-0.00017298;0.00019013;3.5404e-05;9.5686e-06;-1.4735e-06;9.0456e-06;293.87;293.15;293.87;293.87;293.15;293.15;293.87;293.15;293.15
6.1;-0.00015946;0.00017516;3.2634e-05;8.7879e-06;-1.4047e-06;8.3052e-06;293.81;293.15;293.81;293.81;293.15;293.15;293.81;293.15;293.15
6.145;-0.00014661;0.00016094;3.0001e-05;8.0461e-06;-1.3384e-06;7.6017e-06;293.76;293.15;293.76;293.76;293.15;293.15;293.76;293.15;293.15
6.2;-0.0001312;0.00014388;2.6845e-05;7.1563e-06;-1.2602e-06;6.7577e-06;293.7;293.15;293.7;293.7;293.15;293.15;293.7;293.15;293.15
6.25;-0.00012099;0.00013259;2.4753e-05;6.568e-06;-1.2061e-06;6.1999e-06;293.65;293.15;293.65;293.65;293.15;293.15;293.65;293.15;293.15
6.295;-0.00011129;0.00012185;2.2766e-05;6.0085e-06;-1.1557e-06;5.6692e-06;293.61;293.15;293.61;293.61;293.15;293.15;293.61;293.15;293.15
6.35;-9.9688e-05;0.00010901;2.0388e-05;5.3393e-06;-1.0952e-06;5.0346e-06;293.57;293.15;293.57;293.57;293.15;293.15;293.57;293.15;293.15
6.4;-9.1786e-05;0.00010028;1.877e-05;4.8848e-06;-1.0525e-06;4.6037e-06;293.53;293.15;293.53;293.53;293.15;293.15;293.53;293.15;293.15
6.45;-8.3762e-05;9.1399e-05;1.7125e-05;4.4221e-06;-1.0104e-06;4.1649e-06;293.5;293.15;293.5;293.5;293.15;293.15;293.5;293.15;293.15
6.5;-7.5735e-05;8.2522e-05;1.5482e-05;3.9603e-06;-9.672e-07;3.727e-06;293.47;293.15;293.47;293.47;293.15;293.15;293.47;293.15;293.15
6.55;-6.9666e-05;7.5812e-05;1.4239e-05;3.6113e-06;-9.3444e-07;3.396e-06;293.44;293.15;293.44;293.44;293.15;293.15;293.44;293.15;293.15
6.6;-6.3519e-05;6.9016e-05;1.298e-05;3.2576e-06;-9.0115e-07;3.0607e-06;293.41;293.15;293.41;293.41;293.15;293.15;293.41;293.15;293.15
