Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.0;-5.1445e-06;1.082e-07;1.2878e-06;-1.5283e-06;3.6091e-07;6.4454e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.18
1.05;-5.3901e-06;1.1332e-07;1.3492e-06;-1.6013e-06;3.7808e-07;6.7531e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.18
1.1;-5.6344e-06;1.1841e-07;1.4104e-06;-1.674e-06;3.9515e-07;7.0593e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.18
1.15;-5.8775e-06;1.2347e-07;1.4712e-06;-1.7464e-06;4.1213e-07;7.3639e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.18
1.2;-6.1183e-06;1.2848e-07;1.5314e-06;-1.818e-06;4.2895e-07;7.6657e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.18
1.25;-6.3581e-06;1.3347e-07;1.5914e-06;-1.8894e-06;4.457e-07;7.9662e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.18
1.3;-6.599e-06;1.3848e-07;1.6517e-06;-1.9611e-06;4.6252e-07;8.2681e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.18
1.35;-6.837e-06;1.4342e-07;1.7112e-06;-2.032e-06;4.7912e-07;8.5664e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.18
1.4;-7.074e-06;1.4834e-07;1.7704e-06;-2.1025e-06;4.9566e-07;8.8634e-06;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.15;293.19
1.45;-7.309e-06;1.5322e-07;1.8292e-06;-2.1725e-06;5.1205e-07;9.1579e-06;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.15;293.19
1.5;-7.543e-06;1.5807e-07;1.8877e-06;-2.2421e-06;5.2837e-07;9.4512e-06;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.15;293.19
1.55;-7.7754e-06;1.6289e-07;1.9459e-06;-2.3113e-06;5.4457e-07;9.7425e-06;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.15;293.19
1.6;-8.0066e-06;1.6768e-07;2.0037e-06;-2.3802e-06;5.6069e-07;1.0032e-05;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.15;293.19
1.65;-8.2363e-06;1.7243e-07;2.0611e-06;-2.4486e-06;5.767e-07;1.032e-05;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.15;293.19
1.7;-8.4634e-06;1.7713e-07;2.1179e-06;-2.5163e-06;5.9252e-07;1.0605e-05;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.15;293.19
1.75;-8.6894e-06;1.818e-07;2.1744e-06;-2.5836e-06;6.0826e-07;1.0888e-05;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.15;293.19
1.8;-8.9167e-06;1.865e-07;2.2313e-06;-2.6513e-06;6.2409e-07;1.1173e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.2
1.85;-9.1407e-06;1.9113e-07;2.2873e-06;-2.718e-06;6.3968e-07;1.1454e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.2
1.9;-9.3634e-06;1.9572e-07;2.343e-06;-2.7844e-06;6.5519e-07;1.1733e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.2
1.95;-9.584e-06;2.0027e-07;2.3981e-06;-2.8501e-06;6.7054e-07;1.2009e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.2
2.0;-9.8034e-06;2.048e-07;2.453e-06;-2.9155e-06;6.8581e-07;1.2284e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.2
2.05;-1.0021e-05;2.0928e-07;2.5074e-06;-2.9804e-06;7.0095e-07;1.2557e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.2
2.1;-1.0225e-05;2.1347e-07;2.5584e-06;-3.0412e-06;7.1512e-07;1.2813e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.2
2.15;-1.041e-05;2.1726e-07;2.6046e-06;-3.0964e-06;7.2794e-07;1.3045e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.2
2.2;-1.0581e-05;2.2075e-07;2.6473e-06;-3.1475e-06;7.398e-07;1.3259e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.2
2.25;-1.074e-05;2.2399e-07;2.6871e-06;-3.195e-06;7.5082e-07;1.3459e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.2
2.3;-1.089e-05;2.2702e-07;2.7245e-06;-3.2397e-06;7.6116e-07;1.3647e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.21
2.35;-1.103e-05;2.2985e-07;2.7594e-06;-3.2814e-06;7.708e-07;1.3822e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.21
2.4;-1.116e-05;2.3249e-07;2.792e-06;-3.3206e-06;7.7983e-07;1.3986e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.21
2.45;-1.1283e-05;2.3496e-07;2.8227e-06;-3.3573e-06;7.8828e-07;1.414e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.21
2.5;-1.1399e-05;2.3727e-07;2.8515e-06;-3.3918e-06;7.9622e-07;1.4285e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.21
2.55;-1.1508e-05;2.3945e-07;2.8787e-06;-3.4245e-06;8.0371e-07;1.4422e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.21
2.6;-1.1611e-05;2.4151e-07;2.9046e-06;-3.4555e-06;8.1082e-07;1.4552e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.21
2.65;-1.171e-05;2.4348e-07;2.9292e-06;-3.485e-06;8.1758e-07;1.4675e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.21
2.7;-1.1805e-05;2.4536e-07;2.9529e-06;-3.5134e-06;8.2408e-07;1.4794e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.21
2.75;-1.1896e-05;2.4717e-07;2.9757e-06;-3.5409e-06;8.3035e-07;1.4909e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.21
2.8;-1.1986e-05;2.4894e-07;2.9981e-06;-3.5676e-06;8.3647e-07;1.5022e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.21
2.85;-1.2073e-05;2.5068e-07;3.02e-06;-3.594e-06;8.4249e-07;1.5132e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.21
2.9;-1.2161e-05;2.524e-07;3.0418e-06;-3.6201e-06;8.4847e-07;1.5241e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.21
2.95;-1.2248e-05;2.5414e-07;3.0636e-06;-3.6463e-06;8.5446e-07;1.5351e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.21
3.0;-1.2337e-05;2.5589e-07;3.0857e-06;-3.6728e-06;8.6052e-07;1.5462e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.21
3.05;-1.2427e-05;2.5768e-07;3.1083e-06;-3.6998e-06;8.6672e-07;1.5576e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.21
3.1;-1.252e-05;2.5954e-07;3.1315e-06;-3.7276e-06;8.7311e-07;1.5692e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.21
3.15;-1.2616e-05;2.6147e-07;3.1557e-06;-3.7564e-06;8.7974e-07;1.5813e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.21
3.2;-1.2717e-05;2.6349e-07;3.1809e-06;-3.7864e-06;8.8669e-07;1.594e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.21
3.25;-1.2823e-05;2.6562e-07;3.2074e-06;-3.818e-06;8.94e-07;1.6073e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.22
3.3;-1.2935e-05;2.6788e-07;3.2354e-06;-3.8514e-06;9.0173e-07;1.6213e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.22
3.35;-1.3053e-05;2.7029e-07;3.2651e-06;-3.8867e-06;9.0994e-07;1.6362e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.22
3.4;-1.3179e-05;2.7285e-07;3.2967e-06;-3.9243e-06;9.1869e-07;1.652e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.22
3.45;-1.3314e-05;2.756e-07;3.3305e-06;-3.9644e-06;9.2804e-07;1.669e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.22
3.5;-1.3458e-05;2.7855e-07;3.3665e-06;-4.0072e-06;9.3804e-07;1.687e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.22
3.55;-1.3612e-05;2.8171e-07;3.4051e-06;-4.053e-06;9.4875e-07;1.7063e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.22
3.6;-1.3777e-05;2.851e-07;3.4465e-06;-4.102e-06;9.6024e-07;1.727e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.22
3.65;-1.3953e-05;2.8874e-07;3.4908e-06;-4.1545e-06;9.7256e-07;1.7492e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.22
3.7;-1.4142e-05;2.9265e-07;3.5383e-06;-4.2107e-06;9.8576e-07;1.773e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.22
3.75;-1.4345e-05;2.9685e-07;3.5891e-06;-4.2709e-06;9.9991e-07;1.7984e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.22
3.8;-1.4562e-05;3.0134e-07;3.6435e-06;-4.3352e-06;1.0151e-06;1.8256e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.22
3.85;-1.4793e-05;3.0616e-07;3.7017e-06;-4.404e-06;1.0313e-06;1.8547e-05;293.15;293.15;293.15;293.23;293.23;293.15;293.23;293.15;293.23
3.9;-1.5041e-05;3.1131e-07;3.7638e-06;-4.4775e-06;1.0486e-06;1.8857e-05;293.15;293.15;293.15;293.23;293.23;293.15;293.23;293.15;293.23
3.95;-1.5305e-05;3.1681e-07;3.8302e-06;-4.5559e-06;1.0671e-06;1.9189e-05;293.15;293.15;293.15;293.23;293.23;293.15;293.23;293.15;293.23
4.0;-1.5587e-05;3.2269e-07;3.9009e-06;-4.6395e-06;1.0868e-06;1.9543e-05;293.15;293.15;293.15;293.23;293.23;293.15;293.23;293.15;293.23
4.05;-1.5887e-05;3.2895e-07;3.9763e-06;-4.7285e-06;1.1079e-06;1.9919e-05;293.15;293.15;293.15;293.23;293.23;293.15;293.23;293.15;293.23
4.1;-1.6221e-05;3.3594e-07;4.0603e-06;-4.8276e-06;1.1313e-06;2.0339e-05;293.15;293.15;293.15;293.23;293.23;293.15;293.23;293.15;293.23
4.15;-1.6572e-05;3.4328e-07;4.1484e-06;-4.9317e-06;1.1559e-06;2.0779e-05;293.15;293.15;293.15;293.23;293.23;293.15;293.23;293.15;293.23
4.2;-1.6929e-05;3.5074e-07;4.238e-06;-5.0375e-06;1.1809e-06;2.1227e-05;293.15;293.15;293.15;293.24;293.24;293.15;293.24;293.15;293.24
4.25;-1.7289e-05;3.5827e-07;4.3283e-06;-5.1441e-06;1.2062e-06;2.1678e-05;293.15;293.15;293.15;293.24;293.24;293.15;293.24;293.15;293.24
4.3;-1.7691e-05;3.667e-07;4.4293e-06;-5.2633e-06;1.2344e-06;2.2183e-05;293.15;293.15;293.15;293.24;293.24;293.15;293.24;293.15;293.24
4.35;-1.8116e-05;3.7561e-07;4.5361e-06;-5.3893e-06;1.2643e-06;2.2716e-05;293.15;293.15;293.15;293.24;293.24;293.15;293.24;293.15;293.24
4.4;-1.857e-05;3.8515e-07;4.6502e-06;-5.5239e-06;1.2962e-06;2.3287e-05;293.15;293.15;293.15;293.24;293.24;293.15;293.24;293.15;293.24
4.45;-1.9045e-05;3.9512e-07;4.7696e-06;-5.6648e-06;1.3296e-06;2.3883e-05;293.15;293.15;293.15;293.25;293.25;293.15;293.25;293.15;293.25
4.5;-1.9548e-05;4.0567e-07;4.896e-06;-5.8138e-06;1.3649e-06;2.4514e-05;293.15;293.15;293.15;293.25;293.25;293.15;293.25;293.15;293.25
4.55;-2.0097e-05;4.1721e-07;5.0339e-06;-5.9765e-06;1.4035e-06;2.5203e-05;293.15;293.15;293.15;293.47;293.47;293.15;293.47;293.15;293.47
4.5502;-7.4477e-05;1.5792e-06;1.866e-05;-2.2088e-05;5.2447e-06;9.3299e-05;293.15;293.15;293.15;293.53;293.53;293.15;293.53;293.15;293.53
4.5502;-7.4587e-05;1.5793e-06;1.8681e-05;-2.2123e-05;5.2486e-06;9.3423e-05;293.15;293.15;293.15;293.53;293.53;293.15;293.53;293.15;293.53
4.5503;-7.4662e-05;1.5827e-06;1.8706e-05;-2.2144e-05;5.257e-06;9.3529e-05;293.15;293.15;293.15;293.53;293.53;293.15;293.53;293.15;293.53
4.5504;-7.4828e-05;1.5858e-06;1.8746e-05;-2.2194e-05;5.268e-06;9.3735e-05;293.15;293.15;293.15;293.53;293.53;293.15;293.53;293.15;293.53
4.5505;-7.5156e-05;1.5935e-06;1.883e-05;-2.2291e-05;5.2923e-06;9.4151e-05;293.15;293.15;293.15;293.53;293.53;293.15;293.53;293.15;293.53
4.5508;-7.5823e-05;1.6077e-06;1.8997e-05;-2.2488e-05;5.3396e-06;9.4987e-05;293.15;293.15;293.15;293.54;293.54;293.15;293.54;293.15;293.54
4.5512;-7.6489e-05;1.6216e-06;1.9164e-05;-2.2687e-05;5.3861e-06;9.582e-05;293.15;293.15;293.15;293.54;293.54;293.15;293.54;293.15;293.54
4.5518;-7.7843e-05;1.6503e-06;1.9503e-05;-2.3088e-05;5.4812e-06;9.7515e-05;293.15;293.15;293.15;293.55;293.55;293.15;293.55;293.15;293.55
4.5524;-7.9193e-05;1.6788e-06;1.9841e-05;-2.3489e-05;5.5761e-06;9.9207e-05;293.15;293.15;293.15;293.55;293.55;293.15;293.55;293.15;293.55
4.5537;-8.1926e-05;1.7368e-06;2.0526e-05;-2.43e-05;5.7686e-06;0.00010263;293.15;293.15;293.15;293.57;293.57;293.15;293.57;293.15;293.57
4.5563;-8.7491e-05;1.8549e-06;2.1919e-05;-2.5951e-05;6.1607e-06;0.0001096;293.15;293.15;293.15;293.6;293.6;293.15;293.6;293.15;293.6
4.5614;-9.9743e-05;2.1156e-06;2.4989e-05;-2.9584e-05;7.0244e-06;0.00012494;293.15;293.15;293.15;293.66;293.66;293.15;293.66;293.15;293.66
4.5665;-0.00011184;2.3731e-06;2.802e-05;-3.3172e-05;7.8774e-06;0.0001401;293.15;293.15;293.15;293.72;293.72;293.15;293.72;293.15;293.72
4.5766;-0.00014084;2.9897e-06;3.5282e-05;-4.177e-05;9.9214e-06;0.0001764;293.15;293.15;293.15;293.87;293.87;293.15;293.87;293.15;293.87
4.5858;-0.00016875;3.5833e-06;4.2273e-05;-5.0047e-05;1.1889e-05;0.00021135;293.15;293.15;293.15;294.01;294.01;293.15;294.01;293.15;294.01
4.6042;-0.00022458;4.7708e-06;5.6256e-05;-6.6607e-05;1.5825e-05;0.00028126;293.15;293.15;293.15;294.32;294.32;293.15;294.32;293.15;294.32
4.6192;-0.00028777;6.1151e-06;7.2078e-05;-8.5346e-05;2.0281e-05;0.00036038;293.15;293.15;293.15;294.62;294.62;293.15;294.62;293.15;294.62
4.632;-0.00033891;7.1992e-06;8.4886e-05;-0.00010053;2.3879e-05;0.00042441;293.15;293.15;293.15;294.88;294.88;293.15;294.88;293.15;294.88
4.6574;-0.0004412;9.375e-06;0.0001105;-0.00013088;3.1092e-05;0.00055246;293.15;293.15;293.15;295.43;295.43;293.15;295.43;293.15;295.43
4.688;-0.00058656;1.2461e-05;0.00014689;-0.00017402;4.1333e-05;0.0007344;293.15;293.15;293.15;296.14;296.14;293.15;296.14;293.15;296.14
4.7156;-0.0007126;1.5138e-05;0.00017844;-0.00021144;5.0211e-05;0.00089213;293.15;293.15;293.15;296.78;296.78;293.15;296.78;293.15;296.78
4.7707;-0.00096476;2.0493e-05;0.00024155;-0.0002863;6.7979e-05;0.0012076;293.15;293.15;293.15;297.99;297.99;293.15;297.99;293.15;297.99
4.8053;-0.0010687;2.2685e-05;0.00026755;-0.00031721;7.528e-05;0.0013376;293.15;293.15;293.15;298.59;298.59;293.15;298.59;293.15;298.59
4.8365;-0.0011501;2.4405e-05;0.00028791;-0.00034141;8.1003e-05;0.0014395;293.15;293.15;293.15;299.01;299.01;293.15;299.01;293.15;299.01
4.8989;-0.0013129;2.7847e-05;0.00032863;-0.00038981;9.2452e-05;0.0016431;293.15;293.15;293.15;299.39;299.39;293.15;299.39;293.15;299.39
4.9208;-0.0011859;2.5094e-05;0.00029681;-0.0003522;8.3402e-05;0.0014842;293.15;293.15;293.15;299.19;299.19;293.15;299.19;293.15;299.19
4.9385;-0.0011603;2.4559e-05;0.00029043;-0.00034456;8.1648e-05;0.0014524;293.15;293.15;293.15;299.06;299.06;293.15;299.06;293.15;299.06
4.9543;-0.0011374;2.4065e-05;0.00028468;-0.00033776;8.001e-05;0.0014236;293.15;293.15;293.15;298.92;298.92;293.15;298.92;293.15;298.92
4.9861;-0.0010593;2.238e-05;0.00026513;-0.00031465;7.4468e-05;0.0013261;293.15;293.15;293.15;298.55;298.55;293.15;298.55;293.15;298.55
5.0179;-0.0009803;2.0682e-05;0.00024534;-0.00029122;6.8869e-05;0.0012273;293.15;293.15;293.15;298.14;298.14;293.15;298.14;293.15;298.14
5.0814;-0.00082227;1.7286e-05;0.00020577;-0.00024439;5.7674e-05;0.0010296;293.15;293.15;293.15;297.43;297.43;293.15;297.43;293.15;297.43
5.1154;-0.00079372;1.668e-05;0.00019862;-0.00023591;5.5664e-05;0.00099393;293.15;293.15;293.15;297.2;297.2;293.15;297.2;293.15;297.2
5.1448;-0.00075187;1.5785e-05;0.00018814;-0.0002235;5.2708e-05;0.00094159;293.15;293.15;293.15;296.98;296.98;293.15;296.98;293.15;296.98
5.1742;-0.00071004;1.4885e-05;0.00017766;-0.00021111;4.9742e-05;0.00088925;293.15;293.15;293.15;296.78;296.78;293.15;296.78;293.15;296.78
5.233;-0.00063874;1.3363e-05;0.00015981;-0.00018996;4.471e-05;0.00080007;293.15;293.15;293.15;296.41;296.41;293.15;296.41;293.15;296.41
5.2918;-0.00056576;1.1797e-05;0.00014153;-0.00016833;3.9544e-05;0.00070874;293.15;293.15;293.15;296.07;296.07;293.15;296.07;293.15;296.07
5.35;-0.00051527;1.0721e-05;0.00012888;-0.00015335;3.5984e-05;0.00064556;293.15;293.15;293.15;295.78;295.78;293.15;295.78;293.15;295.78
5.4;-0.00046972;9.7485e-06;0.00011748;-0.00013985;3.2767e-05;0.00058855;293.15;293.15;293.15;295.55;295.55;293.15;295.55;293.15;295.55
5.45;-0.00042416;8.7766e-06;0.00010607;-0.00012634;2.9553e-05;0.00053154;293.15;293.15;293.15;295.33;295.33;293.15;295.33;293.15;295.33
5.5;-0.00039088;8.0693e-06;9.7742e-05;-0.00011647;2.7208e-05;0.00048988;293.15;293.15;293.15;295.14;295.14;293.15;295.14;293.15;295.14
5.55;-0.00035644;7.3362e-06;8.9117e-05;-0.00010625;2.4779e-05;0.00044677;293.15;293.15;293.15;294.97;294.97;293.15;294.97;293.15;294.97
5.6;-0.000322;6.6039e-06;8.0493e-05;-9.6035e-05;2.2353e-05;0.00040366;293.15;293.15;293.15;294.81;294.81;293.15;294.81;293.15;294.81
5.65;-0.00029631;6.0597e-06;7.4061e-05;-8.8407e-05;2.0546e-05;0.00037149;293.15;293.15;293.15;294.66;294.66;293.15;294.66;293.15;294.66
5.7;-0.00027038;5.5091e-06;6.7569e-05;-8.0713e-05;1.8719e-05;0.00033902;293.15;293.15;293.15;294.53;294.53;293.15;294.53;293.15;294.53
5.75;-0.00024444;4.9596e-06;6.1077e-05;-7.3016e-05;1.6895e-05;0.00030656;293.15;293.15;293.15;294.41;294.41;293.15;294.41;293.15;294.41
5.8;-0.0002247;4.5426e-06;5.6135e-05;-6.7151e-05;1.5508e-05;0.00028183;293.15;293.15;293.15;294.3;294.3;293.15;294.3;293.15;294.3
5.85;-0.00020492;4.124e-06;5.1184e-05;-6.1279e-05;1.4117e-05;0.00025706;293.15;293.15;293.15;294.2;294.2;293.15;294.2;293.15;294.2
5.9;-0.00018514;3.7064e-06;4.6235e-05;-5.5405e-05;1.2728e-05;0.0002323;293.15;293.15;293.15;294.1;294.1;293.15;294.1;293.15;294.1
5.95;-0.00017043;3.3967e-06;4.2554e-05;-5.1033e-05;1.1696e-05;0.00021387;293.15;293.15;293.15;294.02;294.02;293.15;294.02;293.15;294.02
5.995;-0.00015678;3.1089e-06;3.9137e-05;-4.6977e-05;1.0738e-05;0.00019678;293.15;293.15;293.15;293.95;293.95;293.15;293.95;293.15;293.95
6.05;-0.00014009;2.7577e-06;3.4962e-05;-4.2018e-05;9.5678e-06;0.00017588;293.15;293.15;293.15;293.87;293.87;293.15;293.87;293.15;293.87
6.1;-0.00012921;2.5298e-06;3.2242e-05;-3.8782e-05;8.8064e-06;0.00016225;293.15;293.15;293.15;293.81;293.81;293.15;293.81;293.15;293.81
6.145;-0.00011875;2.3103e-06;2.9626e-05;-3.5672e-05;8.0745e-06;0.00014916;293.15;293.15;293.15;293.76;293.76;293.15;293.76;293.15;293.76
6.2;-0.00010619;2.047e-06;2.6485e-05;-3.1937e-05;7.1948e-06;0.00013342;293.15;293.15;293.15;293.7;293.7;293.15;293.7;293.15;293.7
6.25;-9.7864e-05;1.8735e-06;2.4404e-05;-2.9457e-05;6.6134e-06;0.00012299;293.15;293.15;293.15;293.65;293.65;293.15;293.65;293.15;293.65
6.3;-8.9235e-05;1.6929e-06;2.2247e-05;-2.6889e-05;6.0095e-06;0.00011219;293.15;293.15;293.15;293.61;293.61;293.15;293.61;293.15;293.61
6.35;-8.0603e-05;1.513e-06;2.009e-05;-2.4319e-05;5.4072e-06;0.00010138;293.15;293.15;293.15;293.57;293.57;293.15;293.57;293.15;293.57
6.4;-7.4071e-05;1.3777e-06;1.8459e-05;-2.2371e-05;4.9525e-06;9.3196e-05;293.15;293.15;293.15;293.53;293.53;293.15;293.53;293.15;293.53
6.45;-6.7533e-05;1.2418e-06;1.6827e-05;-2.0422e-05;4.4966e-06;8.5008e-05;293.15;293.15;293.15;293.5;293.5;293.15;293.5;293.15;293.5
6.5;-6.0995e-05;1.1063e-06;1.5195e-05;-1.8473e-05;4.0416e-06;7.6821e-05;293.15;293.15;293.15;293.47;293.47;293.15;293.47;293.15;293.47
6.55;-5.6052e-05;1.0045e-06;1.3962e-05;-1.6996e-05;3.6985e-06;7.0631e-05;293.15;293.15;293.15;293.44;293.44;293.15;293.44;293.15;293.44
6.6;-5.1045e-05;9.014e-07;1.2714e-05;-1.55e-05;3.3511e-06;6.4363e-05;293.15;293.15;293.15;293.41;293.41;293.15;293.41;293.15;293.41
