Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
4.55;-6.5925e-06;7.1612e-07;8.1603e-07;-7.4178e-06;9.442e-07;2.3813e-05;293.47;293.15;293.15;293.47;293.47;293.15;293.15;293.15;293.47
4.5502;-2.4204e-05;2.6343e-06;3.1194e-06;-2.7421e-05;3.5221e-06;8.8155e-05;293.53;293.15;293.15;293.53;293.53;293.15;293.15;293.15;293.53
4.5502;-2.4242e-05;2.637e-06;3.1202e-06;-2.7463e-05;3.5247e-06;8.8272e-05;293.53;293.15;293.15;293.53;293.53;293.15;293.15;293.15;293.53
4.5503;-2.4265e-05;2.6407e-06;3.1265e-06;-2.749e-05;3.5303e-06;8.8373e-05;293.53;293.15;293.15;293.53;293.53;293.15;293.15;293.15;293.53
4.5504;-2.4321e-05;2.6464e-06;3.1325e-06;-2.7552e-05;3.5379e-06;8.857e-05;293.53;293.15;293.15;293.53;293.53;293.15;293.15;293.15;293.53
4.5505;-2.4428e-05;2.6585e-06;3.1475e-06;-2.7674e-05;3.5544e-06;8.8967e-05;293.53;293.15;293.15;293.53;293.53;293.15;293.15;293.15;293.53
4.5508;-2.4649e-05;2.6826e-06;3.176e-06;-2.7923e-05;3.5862e-06;8.9767e-05;293.54;293.15;293.15;293.54;293.54;293.15;293.15;293.15;293.54
4.5512;-2.4868e-05;2.7066e-06;3.2041e-06;-2.8172e-05;3.6178e-06;9.0564e-05;293.54;293.15;293.15;293.54;293.54;293.15;293.15;293.15;293.54
4.5518;-2.5312e-05;2.7555e-06;3.2622e-06;-2.8675e-05;3.6838e-06;9.2187e-05;293.55;293.15;293.15;293.55;293.55;293.15;293.15;293.15;293.55
4.5525;-2.5757e-05;2.8033e-06;3.3185e-06;-2.918e-05;3.7475e-06;9.3804e-05;293.55;293.15;293.15;293.55;293.55;293.15;293.15;293.15;293.55
4.5538;-2.6656e-05;2.901e-06;3.434e-06;-3.0199e-05;3.8782e-06;9.7079e-05;293.57;293.15;293.15;293.57;293.57;293.15;293.15;293.15;293.57
4.5563;-2.8486e-05;3.1004e-06;3.6706e-06;-3.2275e-05;4.1451e-06;0.00010375;293.6;293.15;293.15;293.6;293.6;293.15;293.15;293.15;293.6
4.5615;-3.2516e-05;3.5391e-06;4.1936e-06;-3.6847e-05;4.7329e-06;0.00011845;293.66;293.15;293.15;293.66;293.66;293.15;293.15;293.15;293.66
4.5666;-3.6495e-05;3.9724e-06;4.7092e-06;-4.1362e-05;5.3133e-06;0.00013296;293.73;293.15;293.15;293.73;293.73;293.15;293.15;293.15;293.73
4.577;-4.6044e-05;5.0121e-06;5.9465e-06;-5.2198e-05;6.7065e-06;0.00016779;293.87;293.15;293.15;293.87;293.87;293.15;293.15;293.15;293.87
4.5863;-5.5241e-05;6.0135e-06;7.1375e-06;-6.2635e-05;8.048e-06;0.00020133;294.02;293.15;293.15;294.02;294.02;293.15;293.15;293.15;294.02
4.6048;-7.3637e-05;8.0163e-06;9.5188e-06;-8.3514e-05;1.0731e-05;0.00026842;294.33;293.15;293.15;294.33;294.33;293.15;293.15;293.15;294.33
4.6203;-9.4748e-05;1.0315e-05;1.2247e-05;-0.00010747;1.381e-05;0.00034539;294.64;293.15;293.15;294.64;294.64;293.15;293.15;293.15;294.64
4.6334;-0.00011193;1.2184e-05;1.446e-05;-0.00012698;1.631e-05;0.00040802;294.91;293.15;293.15;294.91;294.91;293.15;293.15;293.15;294.91
4.6596;-0.00014628;1.5924e-05;1.8893e-05;-0.00016599;2.132e-05;0.00053327;295.48;293.15;293.15;295.48;295.48;293.15;293.15;293.15;295.48
4.6917;-0.0001959;2.1325e-05;2.5264e-05;-0.00022234;2.8545e-05;0.00071407;296.23;293.15;293.15;296.23;296.23;293.15;293.15;293.15;296.23
4.7207;-0.00023871;2.5985e-05;3.0747e-05;-0.00027099;3.4775e-05;0.00087008;296.9;293.15;293.15;296.9;296.9;293.15;293.15;293.15;296.9
4.7785;-0.00032433;3.5303e-05;4.1693e-05;-0.00036836;4.7241e-05;0.0011821;298.15;293.15;293.15;298.15;298.15;293.15;293.15;293.15;298.15
4.8119;-0.00035321;3.8443e-05;4.5299e-05;-0.00040116;5.1412e-05;0.001287;298.69;293.15;293.15;298.69;298.69;293.15;293.15;293.15;298.69
4.842;-0.00037683;4.1012e-05;4.8262e-05;-0.00042801;5.4832e-05;0.0013729;299.06;293.15;293.15;299.06;299.06;293.15;293.15;293.15;299.06
4.9;-0.00042233;4.5961e-05;5.3963e-05;-0.00047976;6.1419e-05;0.0015384;299.38;293.15;293.15;299.38;299.38;293.15;293.15;293.15;299.38
4.9226;-0.00038444;4.1823e-05;4.9001e-05;-0.00043654;5.5824e-05;0.0013996;299.18;293.15;293.15;299.18;299.18;293.15;293.15;293.15;299.18
4.9412;-0.00037539;4.085e-05;4.7799e-05;-0.00042613;5.4522e-05;0.0013665;299.04;293.15;293.15;299.04;299.04;293.15;293.15;293.15;299.04
4.9579;-0.00036728;3.9966e-05;4.6729e-05;-0.00041685;5.3319e-05;0.0013367;298.88;293.15;293.15;298.88;298.88;293.15;293.15;293.15;298.88
4.9915;-0.00034013;3.7007e-05;4.3172e-05;-0.00038587;4.9325e-05;0.0012373;298.48;293.15;293.15;298.48;298.48;293.15;293.15;293.15;298.48
5.025;-0.00031319;3.4073e-05;3.9659e-05;-0.00035513;4.537e-05;0.0011387;298.06;293.15;293.15;298.06;298.06;293.15;293.15;293.15;298.06
5.092;-0.00025931;2.8203e-05;3.2626e-05;-0.00029368;3.7461e-05;0.0009416;297.34;293.15;293.15;297.34;297.34;293.15;293.15;293.15;297.34
5.1222;-0.00025539;2.7776e-05;3.2138e-05;-0.0002892;3.69e-05;0.00092738;297.15;293.15;293.15;297.15;297.15;293.15;293.15;293.15;297.15
5.1483;-0.0002435;2.6482e-05;3.0596e-05;-0.00027566;3.5156e-05;0.0008839;296.96;293.15;293.15;296.96;296.96;293.15;293.15;293.15;296.96
5.1744;-0.00023162;2.5187e-05;2.9044e-05;-0.00026214;3.3411e-05;0.00084043;296.78;293.15;293.15;296.78;296.78;293.15;293.15;293.15;296.78
5.2265;-0.00021097;2.2939e-05;2.6368e-05;-0.00023862;3.0392e-05;0.00076499;296.45;293.15;293.15;296.45;296.45;293.15;293.15;293.15;296.45
5.2787;-0.0001899;2.0644e-05;2.3633e-05;-0.00021463;2.7307e-05;0.00068796;296.14;293.15;293.15;296.14;296.14;293.15;293.15;293.15;296.14
5.35;-0.00016852;1.832e-05;2.0875e-05;-0.0001903;2.4194e-05;0.00060992;295.78;293.15;293.15;295.78;295.78;293.15;293.15;293.15;295.78
5.4;-0.00015377;1.6709e-05;1.8968e-05;-0.00017353;2.2032e-05;0.00055607;295.55;293.15;293.15;295.55;295.55;293.15;293.15;293.15;295.55
5.45;-0.00013902;1.5103e-05;1.7062e-05;-0.00015676;1.9878e-05;0.00050221;295.33;293.15;293.15;295.33;295.33;293.15;293.15;293.15;295.33
5.5;-0.00012822;1.3929e-05;1.5679e-05;-0.00014449;1.8309e-05;0.00046285;295.14;293.15;293.15;295.14;295.14;293.15;293.15;293.15;295.14
5.55;-0.00011706;1.2711e-05;1.4241e-05;-0.00013181;1.6678e-05;0.00042213;294.97;293.15;293.15;294.97;294.97;293.15;293.15;293.15;294.97
5.6;-0.00010589;1.1496e-05;1.2803e-05;-0.00011912;1.5052e-05;0.00038139;294.81;293.15;293.15;294.81;294.81;293.15;293.15;293.15;294.81
5.65;-9.7545e-05;1.0588e-05;1.1737e-05;-0.00010965;1.384e-05;0.000351;294.66;293.15;293.15;294.66;294.66;293.15;293.15;293.15;294.66
5.7;-8.9131e-05;9.6702e-06;1.0659e-05;-0.0001001;1.2614e-05;0.00032033;294.53;293.15;293.15;294.53;294.53;293.15;293.15;293.15;294.53
5.75;-8.0712e-05;8.7542e-06;9.5802e-06;-9.0543e-05;1.1391e-05;0.00028966;294.41;293.15;293.15;294.41;294.41;293.15;293.15;293.15;294.41
5.8;-7.429e-05;8.0559e-06;8.7632e-06;-8.3264e-05;1.046e-05;0.00026629;294.3;293.15;293.15;294.3;294.3;293.15;293.15;293.15;294.3
5.85;-6.7864e-05;7.3553e-06;7.9438e-06;-7.5974e-05;9.5259e-06;0.0002429;294.2;293.15;293.15;294.2;294.2;293.15;293.15;293.15;294.2
5.9;-6.1435e-05;6.6559e-06;7.124e-06;-6.8683e-05;8.5938e-06;0.0002195;294.1;293.15;293.15;294.1;294.1;293.15;293.15;293.15;294.1
5.95;-5.6646e-05;6.1355e-06;6.5182e-06;-6.3257e-05;7.9017e-06;0.00020209;294.02;293.15;293.15;294.02;294.02;293.15;293.15;293.15;294.02
5.995;-5.2203e-05;5.6507e-06;5.9539e-06;-5.8223e-05;7.2565e-06;0.00018593;293.95;293.15;293.15;293.95;293.95;293.15;293.15;293.15;293.95
6.05;-4.6772e-05;5.0602e-06;5.2652e-06;-5.2069e-05;6.4709e-06;0.00016619;293.87;293.15;293.15;293.87;293.87;293.15;293.15;293.15;293.87
6.1;-4.3224e-05;4.6748e-06;4.8201e-06;-4.8054e-05;5.9599e-06;0.00015332;293.81;293.15;293.15;293.81;293.81;293.15;293.15;293.15;293.81
6.145;-3.9854e-05;4.307e-06;4.3939e-06;-4.4238e-05;5.4713e-06;0.00014107;293.76;293.15;293.15;293.76;293.76;293.15;293.15;293.15;293.76
6.2;-3.5732e-05;3.859e-06;3.8742e-06;-3.9571e-05;4.8766e-06;0.0001261;293.7;293.15;293.15;293.7;293.7;293.15;293.15;293.15;293.7
6.25;-3.3004e-05;3.5625e-06;3.5341e-06;-3.6487e-05;4.4843e-06;0.00011622;293.65;293.15;293.15;293.65;293.65;293.15;293.15;293.15;293.65
6.3;-3.019e-05;3.2558e-06;3.1809e-06;-3.3301e-05;4.0779e-06;0.00010601;293.61;293.15;293.15;293.61;293.61;293.15;293.15;293.15;293.61
6.35;-2.7374e-05;2.9496e-06;2.8282e-06;-3.0114e-05;3.6727e-06;9.5792e-05;293.57;293.15;293.15;293.57;293.57;293.15;293.15;293.15;293.57
6.4;-2.5238e-05;2.7175e-06;2.5635e-06;-2.77e-05;3.3663e-06;8.8061e-05;293.53;293.15;293.15;293.53;293.53;293.15;293.15;293.15;293.53
6.45;-2.3103e-05;2.485e-06;2.2977e-06;-2.5284e-05;3.059e-06;8.0324e-05;293.5;293.15;293.15;293.5;293.5;293.15;293.15;293.15;293.5
6.5;-2.0967e-05;2.2528e-06;2.0323e-06;-2.2868e-05;2.7526e-06;7.2587e-05;293.47;293.15;293.15;293.47;293.47;293.15;293.15;293.15;293.47
6.55;-1.9348e-05;2.077e-06;1.8335e-06;-2.1038e-05;2.5213e-06;6.6737e-05;293.44;293.15;293.15;293.44;293.44;293.15;293.15;293.15;293.44
