Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;-1.9554e-05;6.5204e-05;-3.0309e-06;-9.1364e-07;-2.621e-07;-8.7752e-07;293.37;293.37;293.37;293.37;293.15;293.15;293.15;293.15;293.15
6.75;-1.7903e-05;5.9377e-05;-2.8286e-06;-8.8952e-07;-2.9129e-07;-8.5637e-07;293.35;293.35;293.35;293.35;293.15;293.15;293.15;293.15;293.15
6.8;-1.6251e-05;5.3548e-05;-2.6262e-06;-8.6453e-07;-3.2029e-07;-8.3441e-07;293.33;293.33;293.33;293.33;293.15;293.15;293.15;293.15;293.15
6.85;-1.5039e-05;4.9273e-05;-2.478e-06;-8.4759e-07;-3.4322e-07;-8.1971e-07;293.32;293.32;293.32;293.32;293.15;293.15;293.15;293.15;293.15
6.9;-1.379e-05;4.4862e-05;-2.326e-06;-8.3115e-07;-3.678e-07;-8.0556e-07;293.3;293.3;293.3;293.3;293.15;293.15;293.15;293.15;293.15
6.95;-1.254e-05;4.0451e-05;-2.1738e-06;-8.1425e-07;-3.9179e-07;-7.9094e-07;293.29;293.29;293.29;293.29;293.15;293.15;293.15;293.15;293.15
7.0;-1.1603e-05;3.7136e-05;-2.0609e-06;-8.0402e-07;-4.1287e-07;-7.8246e-07;293.28;293.28;293.28;293.28;293.15;293.15;293.15;293.15;293.15
7.05;-1.0661e-05;3.3801e-05;-1.9479e-06;-7.9446e-07;-4.347e-07;-7.7465e-07;293.27;293.27;293.27;293.27;293.15;293.15;293.15;293.15;293.15
7.1;-9.7187e-06;3.0466e-05;-1.8349e-06;-7.847e-07;-4.5631e-07;-7.6664e-07;293.25;293.25;293.25;293.25;293.15;293.15;293.15;293.15;293.15
7.15;-9.0007e-06;2.7914e-05;-1.751e-06;-7.8084e-07;-4.7699e-07;-7.6415e-07;293.25;293.25;293.25;293.25;293.15;293.15;293.15;293.15;293.15
7.2;-8.2806e-06;2.5351e-05;-1.6673e-06;-7.7752e-07;-4.9826e-07;-7.622e-07;293.24;293.24;293.24;293.24;293.15;293.15;293.15;293.15;293.15
7.25;-7.5602e-06;2.2789e-05;-1.5835e-06;-7.7418e-07;-5.1945e-07;-7.6022e-07;293.23;293.23;293.23;293.23;293.15;293.15;293.15;293.15;293.15
7.3;-7.0273e-06;2.0877e-05;-1.5249e-06;-7.7666e-07;-5.4087e-07;-7.6375e-07;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.15;293.15
7.35;-6.4785e-06;1.8906e-05;-1.4647e-06;-7.794e-07;-5.6306e-07;-7.6757e-07;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.15;293.15
7.4;-5.9295e-06;1.6935e-05;-1.4044e-06;-7.8215e-07;-5.8513e-07;-7.7139e-07;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.15
7.45;-5.5295e-06;1.5476e-05;-1.3649e-06;-7.9063e-07;-6.0864e-07;-7.807e-07;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.15
7.5;-5.1146e-06;1.3963e-05;-1.324e-06;-7.9936e-07;-6.3291e-07;-7.9029e-07;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.15
7.55;-4.6996e-06;1.245e-05;-1.283e-06;-8.081e-07;-6.5703e-07;-7.9987e-07;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.15
7.6;-4.3935e-06;1.1305e-05;-1.2584e-06;-8.2243e-07;-6.8375e-07;-8.1488e-07;293.19;293.19;293.19;293.19;293.15;293.15;293.15;293.15;293.15
7.65;-4.0826e-06;1.0141e-05;-1.2335e-06;-8.3709e-07;-7.11e-07;-8.3022e-07;293.19;293.19;293.19;293.19;293.15;293.15;293.15;293.15;293.15
7.7;-3.7717e-06;8.9778e-06;-1.2084e-06;-8.5172e-07;-7.3811e-07;-8.4553e-07;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.15;293.15
7.75;-3.5376e-06;8.0685e-06;-1.1961e-06;-8.7182e-07;-7.6872e-07;-8.6621e-07;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.15;293.15
7.8;-3.3036e-06;7.1577e-06;-1.184e-06;-8.9229e-07;-7.9968e-07;-8.8724e-07;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.15;293.15
7.85;-3.0695e-06;6.2468e-06;-1.172e-06;-9.1277e-07;-8.3066e-07;-9.0829e-07;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.15;293.15
7.9;-2.896e-06;5.5316e-06;-1.1707e-06;-9.3862e-07;-8.6559e-07;-9.3463e-07;293.17;293.17;293.17;293.17;293.15;293.15;293.15;293.15;293.15
7.95;-2.7195e-06;4.8044e-06;-1.1694e-06;-9.6483e-07;-9.0088e-07;-9.6132e-07;293.17;293.17;293.17;293.17;293.15;293.15;293.15;293.15;293.15
8.0;-2.543e-06;4.0772e-06;-1.168e-06;-9.911e-07;-9.362e-07;-9.8807e-07;293.17;293.17;293.17;293.17;293.15;293.15;293.15;293.15;293.15
