Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
2.85;-1.0486e-05;1.2178e-06;2.224e-06;-1.3849e-06;1.6008e-05;-1.4559e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.15
2.9;-1.0562e-05;1.2267e-06;2.2398e-06;-1.3951e-06;1.6124e-05;-1.4667e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.15
2.95;-1.0638e-05;1.2358e-06;2.2556e-06;-1.4053e-06;1.624e-05;-1.4774e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.15
3.0;-1.0715e-05;1.2449e-06;2.2716e-06;-1.4157e-06;1.6358e-05;-1.4882e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.15
3.05;-1.0794e-05;1.2541e-06;2.288e-06;-1.4262e-06;1.6478e-05;-1.4993e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.15
3.1;-1.0875e-05;1.2637e-06;2.3049e-06;-1.4371e-06;1.6601e-05;-1.5107e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.15
3.15;-1.0959e-05;1.2736e-06;2.3224e-06;-1.4483e-06;1.6729e-05;-1.5225e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.15
3.2;-1.1047e-05;1.2839e-06;2.3407e-06;-1.4601e-06;1.6863e-05;-1.5349e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.15
3.25;-1.1139e-05;1.2948e-06;2.36e-06;-1.4724e-06;1.7004e-05;-1.5479e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.15
3.3;-1.1236e-05;1.3062e-06;2.3803e-06;-1.4854e-06;1.7152e-05;-1.5615e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.15
3.35;-1.1339e-05;1.3183e-06;2.402e-06;-1.4992e-06;1.731e-05;-1.576e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.15
3.4;-1.1449e-05;1.3312e-06;2.425e-06;-1.5139e-06;1.7477e-05;-1.5915e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.15
3.45;-1.1566e-05;1.3449e-06;2.4496e-06;-1.5296e-06;1.7656e-05;-1.6079e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.15
3.5;-1.1692e-05;1.3595e-06;2.4759e-06;-1.5463e-06;1.7847e-05;-1.6254e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.15
3.55;-1.1826e-05;1.3752e-06;2.5041e-06;-1.5641e-06;1.8052e-05;-1.6442e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.15
3.6;-1.1969e-05;1.3919e-06;2.5343e-06;-1.5833e-06;1.8271e-05;-1.6643e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.15
3.65;-1.2123e-05;1.4098e-06;2.5667e-06;-1.6037e-06;1.8505e-05;-1.6858e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.15
3.7;-1.2287e-05;1.429e-06;2.6014e-06;-1.6256e-06;1.8756e-05;-1.7088e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.15
3.75;-1.2463e-05;1.4495e-06;2.6386e-06;-1.6491e-06;1.9025e-05;-1.7335e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.15
3.8;-1.2651e-05;1.4714e-06;2.6784e-06;-1.6741e-06;1.9313e-05;-1.7598e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.15
3.85;-1.2853e-05;1.4948e-06;2.721e-06;-1.7009e-06;1.962e-05;-1.788e-06;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.15
3.9;-1.3068e-05;1.5198e-06;2.7665e-06;-1.7296e-06;1.9949e-05;-1.8181e-06;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.15
3.95;-1.3298e-05;1.5465e-06;2.8152e-06;-1.7601e-06;2.03e-05;-1.8502e-06;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.15
4.0;-1.3543e-05;1.575e-06;2.867e-06;-1.7926e-06;2.0674e-05;-1.8844e-06;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.15
4.05;-1.3803e-05;1.6052e-06;2.9223e-06;-1.8273e-06;2.1072e-05;-1.9208e-06;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.15
4.1;-1.4094e-05;1.639e-06;2.9838e-06;-1.8659e-06;2.1516e-05;-1.9613e-06;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.15
4.15;-1.4399e-05;1.6743e-06;3.0485e-06;-1.9063e-06;2.1981e-05;-2.0039e-06;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.15
4.2;-1.4709e-05;1.7103e-06;3.1142e-06;-1.9475e-06;2.2455e-05;-2.0472e-06;293.24;293.24;293.15;293.15;293.15;293.24;293.24;293.15;293.15
4.25;-1.5021e-05;1.7465e-06;3.1805e-06;-1.989e-06;2.2932e-05;-2.0908e-06;293.24;293.24;293.15;293.15;293.15;293.24;293.24;293.15;293.15
4.3;-1.5371e-05;1.7871e-06;3.2546e-06;-2.0354e-06;2.3466e-05;-2.1396e-06;293.24;293.24;293.15;293.15;293.15;293.24;293.24;293.15;293.15
4.35;-1.574e-05;1.8299e-06;3.3329e-06;-2.0844e-06;2.403e-05;-2.1911e-06;293.24;293.24;293.15;293.15;293.15;293.24;293.24;293.15;293.15
4.4;-1.6135e-05;1.8756e-06;3.4167e-06;-2.1368e-06;2.4633e-05;-2.2461e-06;293.24;293.24;293.15;293.15;293.15;293.24;293.24;293.15;293.15
4.45;-1.6548e-05;1.9235e-06;3.5044e-06;-2.1916e-06;2.5263e-05;-2.3037e-06;293.25;293.25;293.15;293.15;293.15;293.25;293.25;293.15;293.15
4.5;-1.6984e-05;1.9741e-06;3.5971e-06;-2.2496e-06;2.593e-05;-2.3647e-06;293.25;293.25;293.15;293.15;293.15;293.25;293.25;293.15;293.15
4.55;-1.7461e-05;2.0293e-06;3.6984e-06;-2.3129e-06;2.6659e-05;-2.4312e-06;293.47;293.47;293.15;293.15;293.15;293.47;293.47;293.15;293.15
4.5502;-6.4592e-05;7.4386e-06;1.3814e-05;-8.4887e-06;9.8666e-05;-8.9278e-06;293.53;293.53;293.15;293.15;293.15;293.53;293.53;293.15;293.15
4.5502;-6.4686e-05;7.4474e-06;1.3832e-05;-8.5e-06;9.88e-05;-8.9397e-06;293.53;293.53;293.15;293.15;293.15;293.53;293.53;293.15;293.15
4.5503;-6.4752e-05;7.4568e-06;1.3848e-05;-8.5097e-06;9.8909e-05;-8.9499e-06;293.53;293.53;293.15;293.15;293.15;293.53;293.53;293.15;293.15
4.5504;-6.4895e-05;7.473e-06;1.3878e-05;-8.5284e-06;9.9126e-05;-8.9696e-06;293.53;293.53;293.15;293.15;293.15;293.53;293.53;293.15;293.15
4.5505;-6.518e-05;7.5066e-06;1.3939e-05;-8.5663e-06;9.9563e-05;-9.0094e-06;293.53;293.53;293.15;293.15;293.15;293.53;293.53;293.15;293.15
4.5508;-6.5757e-05;7.5738e-06;1.4063e-05;-8.6414e-06;0.00010044;-9.0884e-06;293.54;293.54;293.15;293.15;293.15;293.54;293.54;293.15;293.15
4.5512;-6.6332e-05;7.6397e-06;1.4185e-05;-8.7179e-06;0.00010132;-9.1689e-06;293.54;293.54;293.15;293.15;293.15;293.54;293.54;293.15;293.15
4.5518;-6.7501e-05;7.7744e-06;1.4435e-05;-8.8714e-06;0.00010311;-9.3303e-06;293.55;293.55;293.15;293.15;293.15;293.55;293.55;293.15;293.15
4.5524;-6.8668e-05;7.9086e-06;1.4685e-05;-9.0247e-06;0.00010489;-9.4915e-06;293.55;293.55;293.15;293.15;293.15;293.55;293.55;293.15;293.15
4.5537;-7.1029e-05;8.1806e-06;1.5189e-05;-9.3348e-06;0.0001085;-9.8177e-06;293.57;293.57;293.15;293.15;293.15;293.57;293.57;293.15;293.15
4.5562;-7.5835e-05;8.7342e-06;1.6217e-05;-9.966e-06;0.00011584;-1.0482e-05;293.6;293.6;293.15;293.15;293.15;293.6;293.6;293.15;293.15
4.5613;-8.6413e-05;9.9504e-06;1.8484e-05;-1.1354e-05;0.000132;-1.1942e-05;293.66;293.66;293.15;293.15;293.15;293.66;293.66;293.15;293.15
4.5664;-9.686e-05;1.1152e-05;2.072e-05;-1.2725e-05;0.00014795;-1.3383e-05;293.72;293.72;293.15;293.15;293.15;293.72;293.72;293.15;293.15
4.5765;-0.00012188;1.4029e-05;2.6077e-05;-1.6008e-05;0.00018617;-1.6837e-05;293.87;293.87;293.15;293.15;293.15;293.87;293.87;293.15;293.15
4.5857;-0.00014596;1.6799e-05;3.1232e-05;-1.917e-05;0.00022295;-2.0162e-05;294.01;294.01;293.15;293.15;293.15;294.01;294.01;293.15;293.15
4.604;-0.00019414;2.2339e-05;4.1542e-05;-2.5494e-05;0.00029653;-2.6814e-05;294.32;294.32;293.15;293.15;293.15;294.32;294.32;293.15;293.15
4.6188;-0.00024816;2.8551e-05;5.3095e-05;-3.2585e-05;0.00037904;-3.4273e-05;294.61;294.61;293.15;293.15;293.15;294.61;294.61;293.15;293.15
4.6314;-0.00029177;3.3567e-05;6.2415e-05;-3.8318e-05;0.00044561;-4.0302e-05;294.86;294.86;293.15;293.15;293.15;294.86;294.86;293.15;293.15
4.6564;-0.00037897;4.3598e-05;8.105e-05;-4.9772e-05;0.00057876;-5.2348e-05;295.4;295.4;293.15;293.15;293.15;295.4;295.4;293.15;293.15
4.6861;-0.00050099;5.7637e-05;0.00010709;-6.581e-05;0.00076505;-6.9215e-05;296.09;296.09;293.15;293.15;293.15;296.09;296.09;293.15;293.15
4.7128;-0.00060692;6.9828e-05;0.00012967;-7.9749e-05;0.00092672;-8.3872e-05;296.72;296.72;293.15;293.15;293.15;296.72;296.72;293.15;293.15
4.7662;-0.00081898;9.4219e-05;0.00017483;-0.00010765;0.0012503;-0.00011321;297.9;297.9;293.15;293.15;293.15;297.9;297.9;293.15;293.15
4.8016;-0.0009165;0.00010547;0.00019548;-0.00012052;0.0013991;-0.00012674;298.53;298.53;293.15;293.15;293.15;298.53;298.53;293.15;293.15
4.8334;-0.00099147;0.00011411;0.00021135;-0.0001304;0.0015134;-0.00013713;298.97;298.97;293.15;293.15;293.15;298.97;298.97;293.15;293.15
4.8653;-0.0010664;0.00012274;0.00022721;-0.00014029;0.0016278;-0.00014753;299.27;299.27;293.15;293.15;293.15;299.27;299.27;293.15;293.15
4.8906;-0.0010463;0.00012048;0.00022282;-0.00013771;0.001597;-0.0001448;299.29;299.29;293.15;293.15;293.15;299.29;299.29;293.15;293.15
4.9121;-0.0010363;0.00011936;0.00022065;-0.00013637;0.0015818;-0.0001434;299.24;299.24;293.15;293.15;293.15;299.24;299.24;293.15;293.15
4.9551;-0.0010165;0.00011713;0.00021628;-0.00013382;0.0015515;-0.00014071;298.95;298.95;293.15;293.15;293.15;298.95;298.95;293.15;293.15
4.991;-0.00090855;0.00010478;0.0001932;-0.00011968;0.0013868;-0.00012583;298.49;298.49;293.15;293.15;293.15;298.49;298.49;293.15;293.15
5.0187;-0.00084853;9.7905e-05;0.00018036;-0.00011175;0.0012952;-0.0001175;298.13;298.13;293.15;293.15;293.15;298.13;298.13;293.15;293.15
5.0465;-0.0007885;9.1033e-05;0.00016752;-0.00010388;0.0012036;-0.00010923;297.79;297.79;293.15;293.15;293.15;297.79;297.79;293.15;293.15
5.1;-0.00070843;8.1864e-05;0.00015041;-9.3382e-05;0.0010814;-9.8183e-05;297.31;297.31;293.15;293.15;293.15;297.31;297.31;293.15;293.15
5.1415;-0.0006445;7.4539e-05;0.00013673;-8.5e-05;0.00098377;-8.9366e-05;296.99;296.99;293.15;293.15;293.15;296.99;296.99;293.15;293.15
5.2;-0.0005893;6.822e-05;0.00012495;-7.7765e-05;0.00089951;-8.1753e-05;296.61;296.61;293.15;293.15;293.15;296.61;296.61;293.15;293.15
5.2451;-0.00054224;6.2812e-05;0.00011489;-7.1574e-05;0.00082766;-7.5246e-05;296.34;296.34;293.15;293.15;293.15;296.34;296.34;293.15;293.15
5.3;-0.00048502;5.6251e-05;0.00010265;-6.4072e-05;0.0007403;-6.7353e-05;296.02;296.02;293.15;293.15;293.15;296.02;296.02;293.15;293.15
5.35;-0.0004474;5.193e-05;9.4628e-05;-5.9124e-05;0.00068287;-6.215e-05;295.78;295.78;293.15;293.15;293.15;295.78;295.78;293.15;293.15
5.4;-0.00040793;4.7393e-05;8.6203e-05;-5.3945e-05;0.00062259;-5.6704e-05;295.55;295.55;293.15;293.15;293.15;295.55;295.55;293.15;293.15
5.45;-0.00036845;4.2859e-05;7.777e-05;-4.8762e-05;0.00056231;-5.1253e-05;295.33;295.33;293.15;293.15;293.15;295.33;295.33;293.15;293.15
5.5;-0.00033959;3.9541e-05;7.1615e-05;-4.497e-05;0.00051825;-4.7264e-05;295.14;295.14;293.15;293.15;293.15;295.14;295.14;293.15;293.15
5.55;-0.00030975;3.6103e-05;6.5247e-05;-4.1049e-05;0.00047267;-4.3142e-05;294.97;294.97;293.15;293.15;293.15;294.97;294.97;293.15;293.15
5.6;-0.00027989;3.2672e-05;5.8878e-05;-3.713e-05;0.00042708;-3.9019e-05;294.81;294.81;293.15;293.15;293.15;294.81;294.81;293.15;293.15
5.65;-0.00025761;3.0106e-05;5.4132e-05;-3.4199e-05;0.00039306;-3.5937e-05;294.66;294.66;293.15;293.15;293.15;294.66;294.66;293.15;293.15
5.7;-0.00023512;2.7515e-05;4.9338e-05;-3.1246e-05;0.00035873;-3.2831e-05;294.53;294.53;293.15;293.15;293.15;294.53;294.53;293.15;293.15
5.75;-0.00021264;2.4925e-05;4.4544e-05;-2.8293e-05;0.00032439;-2.9727e-05;294.41;294.41;293.15;293.15;293.15;294.41;294.41;293.15;293.15
5.8;-0.00019551;2.295e-05;4.0899e-05;-2.6039e-05;0.00029824;-2.7356e-05;294.3;294.3;293.15;293.15;293.15;294.3;294.3;293.15;293.15
5.85;-0.00017836;2.097e-05;3.7245e-05;-2.3786e-05;0.00027205;-2.4987e-05;294.2;294.2;293.15;293.15;293.15;294.2;294.2;293.15;293.15
5.9;-0.00016121;1.8992e-05;3.3592e-05;-2.1531e-05;0.00024586;-2.2616e-05;294.1;294.1;293.15;293.15;293.15;294.1;294.1;293.15;293.15
5.95;-0.00014845;1.7519e-05;3.0878e-05;-1.985e-05;0.00022637;-2.0848e-05;294.02;294.02;293.15;293.15;293.15;294.02;294.02;293.15;293.15
6.0;-0.00013535;1.6005e-05;2.8091e-05;-1.8129e-05;0.00020637;-1.9038e-05;293.94;293.94;293.15;293.15;293.15;293.94;293.94;293.15;293.15
6.05;-0.00012225;1.4491e-05;2.5304e-05;-1.6406e-05;0.00018637;-1.7227e-05;293.87;293.87;293.15;293.15;293.15;293.87;293.87;293.15;293.15
6.1;-0.00011269;1.3386e-05;2.3274e-05;-1.5146e-05;0.00017177;-1.5902e-05;293.81;293.81;293.15;293.15;293.15;293.81;293.81;293.15;293.15
6.145;-0.00010371;1.2345e-05;2.1366e-05;-1.3966e-05;0.00015806;-1.4661e-05;293.76;293.76;293.15;293.15;293.15;293.76;293.76;293.15;293.15
6.2;-9.2738e-05;1.1076e-05;1.9033e-05;-1.2521e-05;0.00014131;-1.3142e-05;293.7;293.7;293.15;293.15;293.15;293.7;293.7;293.15;293.15
6.25;-8.5489e-05;1.0236e-05;1.7497e-05;-1.1566e-05;0.00013024;-1.2138e-05;293.65;293.65;293.15;293.15;293.15;293.65;293.65;293.15;293.15
6.295;-7.8722e-05;9.4503e-06;1.606e-05;-1.0676e-05;0.00011991;-1.1202e-05;293.61;293.61;293.15;293.15;293.15;293.61;293.61;293.15;293.15
6.35;-7.0448e-05;8.4918e-06;1.4305e-05;-9.5867e-06;0.00010728;-1.0057e-05;293.57;293.57;293.15;293.15;293.15;293.57;293.57;293.15;293.15
6.4;-6.4838e-05;7.8401e-06;1.3117e-05;-8.8471e-06;9.8717e-05;-9.2791e-06;293.53;293.53;293.15;293.15;293.15;293.53;293.53;293.15;293.15
6.45;-5.9163e-05;7.1807e-06;1.1915e-05;-8.1001e-06;9.0055e-05;-8.4936e-06;293.5;293.5;293.15;293.15;293.15;293.5;293.5;293.15;293.15
6.5;-5.3488e-05;6.5209e-06;1.0712e-05;-7.3532e-06;8.1392e-05;-7.7084e-06;293.47;293.47;293.15;293.15;293.15;293.47;293.47;293.15;293.15
