Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;9.6623e-06;6.8815e-05;-3.9147e-05;-3.9914e-06;6.774e-05;-5.2101e-06;293.47;293.15;293.47;293.15;293.15;293.47;293.15;293.47;293.15
6.55;8.8625e-06;6.309e-05;-3.6032e-05;-3.7706e-06;6.2171e-05;-4.8928e-06;293.44;293.15;293.44;293.15;293.15;293.44;293.15;293.44;293.15
6.6;8.0517e-06;5.729e-05;-3.2877e-05;-3.547e-06;5.6531e-05;-4.5718e-06;293.41;293.15;293.41;293.15;293.15;293.41;293.15;293.41;293.15
6.65;7.2413e-06;5.149e-05;-2.9721e-05;-3.3237e-06;5.089e-05;-4.2509e-06;293.39;293.15;293.39;293.15;293.15;293.39;293.15;293.39;293.15
6.7;6.6478e-06;4.7243e-05;-2.7406e-05;-3.1581e-06;4.6756e-05;-4.0134e-06;293.37;293.15;293.37;293.15;293.15;293.37;293.15;293.37;293.15
6.75;6.0312e-06;4.2834e-05;-2.5004e-05;-2.9864e-06;4.2466e-05;-3.7678e-06;293.35;293.15;293.35;293.15;293.15;293.35;293.15;293.35;293.15
6.8;5.4149e-06;3.8423e-05;-2.2601e-05;-2.8151e-06;3.8175e-05;-3.5222e-06;293.33;293.15;293.33;293.15;293.15;293.33;293.15;293.33;293.15
6.85;4.9635e-06;3.5194e-05;-2.0838e-05;-2.6881e-06;3.5031e-05;-3.3407e-06;293.32;293.15;293.32;293.15;293.15;293.32;293.15;293.32;293.15
6.9;4.4973e-06;3.1861e-05;-1.9019e-05;-2.5581e-06;3.1786e-05;-3.1546e-06;293.3;293.15;293.3;293.15;293.15;293.3;293.15;293.3;293.15
6.95;4.0313e-06;2.8527e-05;-1.72e-05;-2.428e-06;2.8541e-05;-2.9684e-06;293.29;293.15;293.29;293.15;293.15;293.29;293.15;293.29;293.15
7.0;3.6816e-06;2.6027e-05;-1.5832e-05;-2.3302e-06;2.6105e-05;-2.8284e-06;293.28;293.15;293.28;293.15;293.15;293.28;293.15;293.28;293.15
7.05;3.3295e-06;2.351e-05;-1.4457e-05;-2.2325e-06;2.3653e-05;-2.6884e-06;293.27;293.15;293.27;293.15;293.15;293.27;293.15;293.27;293.15
7.1;2.9776e-06;2.0993e-05;-1.3081e-05;-2.1347e-06;2.1201e-05;-2.5483e-06;293.25;293.15;293.25;293.15;293.15;293.25;293.15;293.25;293.15
7.15;2.7086e-06;1.907e-05;-1.2028e-05;-2.0611e-06;1.9327e-05;-2.4424e-06;293.25;293.15;293.25;293.15;293.15;293.25;293.15;293.25;293.15
7.2;2.4383e-06;1.7138e-05;-1.0971e-05;-1.9878e-06;1.7444e-05;-2.3367e-06;293.24;293.15;293.24;293.15;293.15;293.24;293.15;293.24;293.15
7.25;2.1681e-06;1.5206e-05;-9.9134e-06;-1.9144e-06;1.5562e-05;-2.231e-06;293.23;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.15
7.3;1.9667e-06;1.3767e-05;-9.1246e-06;-1.8622e-06;1.4158e-05;-2.1547e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.15
7.35;1.759e-06;1.2283e-05;-8.3116e-06;-1.8084e-06;1.2711e-05;-2.0764e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.15
7.4;1.5514e-06;1.0798e-05;-7.4986e-06;-1.7549e-06;1.1264e-05;-1.9981e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15
7.45;1.3978e-06;9.7003e-06;-6.8971e-06;-1.719e-06;1.0193e-05;-1.9441e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.15
7.5;1.2383e-06;8.5609e-06;-6.2732e-06;-1.6817e-06;9.0814e-06;-1.8882e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.15
7.55;1.0789e-06;7.4213e-06;-5.6492e-06;-1.6446e-06;7.97e-06;-1.8324e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.15
7.6;9.5832e-07;6.5592e-06;-5.1777e-06;-1.6214e-06;7.129e-06;-1.7953e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.15
7.65;8.3567e-07;5.6828e-06;-4.6988e-06;-1.598e-06;6.2741e-06;-1.7579e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.15
7.7;7.1307e-07;4.8063e-06;-4.2198e-06;-1.5747e-06;5.4192e-06;-1.7205e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.15
7.75;6.1711e-07;4.1202e-06;-3.8464e-06;-1.5624e-06;4.7501e-06;-1.6975e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.15
7.8;5.2094e-07;3.4327e-06;-3.4722e-06;-1.5503e-06;4.0797e-06;-1.6747e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.15
7.85;4.248e-07;2.7451e-06;-3.0981e-06;-1.5382e-06;3.4093e-06;-1.6519e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.15
7.9;3.4908e-07;2.2034e-06;-2.8055e-06;-1.5357e-06;2.8815e-06;-1.6414e-06;293.17;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.15
7.95;2.7203e-07;1.6522e-06;-2.508e-06;-1.5331e-06;2.3447e-06;-1.6307e-06;293.17;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.15
8.0;1.9501e-07;1.101e-06;-2.2104e-06;-1.5305e-06;1.8078e-06;-1.62e-06;293.17;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.15
