Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.7;1.1729e-06;4.9945e-06;-1.881e-06;-1.1934e-06;-9.3642e-07;4.3971e-06;293.15;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.17
0.75;1.2542e-06;5.3399e-06;-2.0114e-06;-1.2763e-06;-1.0016e-06;4.7013e-06;293.15;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.17
0.8;1.3352e-06;5.6842e-06;-2.1414e-06;-1.359e-06;-1.0666e-06;5.0044e-06;293.15;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.17
0.85;1.4158e-06;6.0266e-06;-2.2708e-06;-1.4413e-06;-1.1313e-06;5.3059e-06;293.15;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.17
0.9;1.4961e-06;6.3676e-06;-2.3996e-06;-1.5232e-06;-1.1957e-06;5.6062e-06;293.15;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.17
0.95;1.576e-06;6.7069e-06;-2.5279e-06;-1.6048e-06;-1.2599e-06;5.905e-06;293.15;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.17
1.0;1.6555e-06;7.0445e-06;-2.6555e-06;-1.686e-06;-1.3238e-06;6.2023e-06;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.18
1.05;1.7346e-06;7.3805e-06;-2.7826e-06;-1.7669e-06;-1.3874e-06;6.4982e-06;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.18
1.1;1.8134e-06;7.7147e-06;-2.909e-06;-1.8474e-06;-1.4507e-06;6.7925e-06;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.18
1.15;1.8918e-06;8.0473e-06;-3.0348e-06;-1.9275e-06;-1.5137e-06;7.0854e-06;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.18
1.2;1.9694e-06;8.3766e-06;-3.1594e-06;-2.0069e-06;-1.5762e-06;7.3754e-06;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.18
1.25;2.0467e-06;8.7046e-06;-3.2836e-06;-2.0859e-06;-1.6384e-06;7.6643e-06;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.18
1.3;2.1244e-06;9.0341e-06;-3.4083e-06;-2.1654e-06;-1.7009e-06;7.9545e-06;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.18
1.35;2.2011e-06;9.3596e-06;-3.5315e-06;-2.2439e-06;-1.7627e-06;8.2411e-06;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.18
1.4;2.2775e-06;9.6836e-06;-3.6542e-06;-2.3221e-06;-1.8243e-06;8.5265e-06;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.19
1.45;2.3533e-06;1.0005e-05;-3.7759e-06;-2.3997e-06;-1.8854e-06;8.8095e-06;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.19
1.5;2.4288e-06;1.0325e-05;-3.8972e-06;-2.4769e-06;-1.9462e-06;9.0913e-06;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.19
1.55;2.5038e-06;1.0643e-05;-4.0176e-06;-2.5537e-06;-2.0067e-06;9.3712e-06;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.19
1.6;2.5784e-06;1.0959e-05;-4.1374e-06;-2.6301e-06;-2.0669e-06;9.6496e-06;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.19
1.65;2.6525e-06;1.1273e-05;-4.2564e-06;-2.706e-06;-2.1267e-06;9.9262e-06;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.19
1.7;2.7258e-06;1.1583e-05;-4.3742e-06;-2.7811e-06;-2.1859e-06;1.02e-05;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.19
1.75;2.7987e-06;1.1892e-05;-4.4913e-06;-2.8559e-06;-2.2448e-06;1.0472e-05;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.19
1.8;2.8721e-06;1.2203e-05;-4.6091e-06;-2.931e-06;-2.304e-06;1.0745e-05;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2
1.85;2.9444e-06;1.2509e-05;-4.7253e-06;-3.0051e-06;-2.3624e-06;1.1015e-05;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2
1.9;3.0163e-06;1.2813e-05;-4.8408e-06;-3.0789e-06;-2.4205e-06;1.1283e-05;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2
1.95;3.0875e-06;1.3115e-05;-4.9552e-06;-3.1519e-06;-2.4781e-06;1.1549e-05;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2
2.0;3.1583e-06;1.3415e-05;-5.0691e-06;-3.2246e-06;-2.5354e-06;1.1813e-05;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2
2.05;3.2286e-06;1.3712e-05;-5.182e-06;-3.2967e-06;-2.5923e-06;1.2075e-05;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2
2.1;3.2945e-06;1.3991e-05;-5.2879e-06;-3.3644e-06;-2.6457e-06;1.232e-05;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2
2.15;3.3543e-06;1.4243e-05;-5.384e-06;-3.4258e-06;-2.6942e-06;1.2543e-05;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2
2.2;3.4096e-06;1.4477e-05;-5.473e-06;-3.4828e-06;-2.7393e-06;1.2748e-05;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2
2.25;3.4612e-06;1.4694e-05;-5.5559e-06;-3.536e-06;-2.7813e-06;1.294e-05;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2
2.3;3.5096e-06;1.4898e-05;-5.6338e-06;-3.5859e-06;-2.8208e-06;1.312e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21
2.35;3.5548e-06;1.5089e-05;-5.7066e-06;-3.6326e-06;-2.8578e-06;1.3288e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21
2.4;3.5973e-06;1.5267e-05;-5.7748e-06;-3.6765e-06;-2.8925e-06;1.3445e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21
2.45;3.637e-06;1.5434e-05;-5.8389e-06;-3.7176e-06;-2.9252e-06;1.3592e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21
2.5;3.6745e-06;1.5592e-05;-5.8992e-06;-3.7565e-06;-2.956e-06;1.3731e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21
2.55;3.7099e-06;1.574e-05;-5.9563e-06;-3.7932e-06;-2.9852e-06;1.3862e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21
2.6;3.7435e-06;1.5881e-05;-6.0104e-06;-3.8281e-06;-3.0129e-06;1.3986e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21
2.65;3.7756e-06;1.6015e-05;-6.0621e-06;-3.8614e-06;-3.0394e-06;1.4105e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21
2.7;3.8064e-06;1.6144e-05;-6.1117e-06;-3.8934e-06;-3.0649e-06;1.4218e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21
2.75;3.8362e-06;1.6269e-05;-6.1598e-06;-3.9244e-06;-3.0896e-06;1.4328e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21
2.8;3.8653e-06;1.6391e-05;-6.2066e-06;-3.9547e-06;-3.1137e-06;1.4435e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21
2.85;3.8938e-06;1.651e-05;-6.2527e-06;-3.9845e-06;-3.1374e-06;1.4541e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21
2.9;3.9222e-06;1.6629e-05;-6.2985e-06;-4.014e-06;-3.161e-06;1.4646e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21
2.95;3.9507e-06;1.6748e-05;-6.3443e-06;-4.0436e-06;-3.1846e-06;1.475e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21
3.0;3.9794e-06;1.6868e-05;-6.3907e-06;-4.0736e-06;-3.2085e-06;1.4857e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21
3.05;4.0088e-06;1.6991e-05;-6.438e-06;-4.1041e-06;-3.2329e-06;1.4965e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21
3.1;4.039e-06;1.7118e-05;-6.4867e-06;-4.1355e-06;-3.2579e-06;1.5076e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21
3.15;4.0703e-06;1.7249e-05;-6.5372e-06;-4.168e-06;-3.2838e-06;1.5192e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21
3.2;4.103e-06;1.7386e-05;-6.5899e-06;-4.2019e-06;-3.3109e-06;1.5313e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21
3.25;4.1374e-06;1.753e-05;-6.6452e-06;-4.2375e-06;-3.3393e-06;1.544e-05;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22
3.3;4.1737e-06;1.7683e-05;-6.7036e-06;-4.2751e-06;-3.3692e-06;1.5575e-05;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22
3.35;4.2122e-06;1.7844e-05;-6.7655e-06;-4.3149e-06;-3.4008e-06;1.5717e-05;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22
3.4;4.2531e-06;1.8017e-05;-6.8314e-06;-4.3571e-06;-3.4345e-06;1.5869e-05;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22
3.45;4.2967e-06;1.82e-05;-6.9016e-06;-4.4021e-06;-3.4703e-06;1.6031e-05;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22
3.5;4.3433e-06;1.8397e-05;-6.9765e-06;-4.4502e-06;-3.5085e-06;1.6204e-05;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22
3.55;4.3932e-06;1.8607e-05;-7.0567e-06;-4.5015e-06;-3.5493e-06;1.6389e-05;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22
3.6;4.4465e-06;1.8832e-05;-7.1425e-06;-4.5564e-06;-3.5929e-06;1.6587e-05;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22
3.65;4.5037e-06;1.9073e-05;-7.2344e-06;-4.6152e-06;-3.6396e-06;1.68e-05;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22
3.7;4.5649e-06;1.9331e-05;-7.3327e-06;-4.678e-06;-3.6895e-06;1.7027e-05;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22
3.75;4.6303e-06;1.9608e-05;-7.4379e-06;-4.7453e-06;-3.7429e-06;1.7271e-05;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22
3.8;4.7004e-06;1.9904e-05;-7.5505e-06;-4.8172e-06;-3.8e-06;1.7532e-05;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22
3.85;4.7753e-06;2.0221e-05;-7.6709e-06;-4.894e-06;-3.8609e-06;1.7811e-05;293.15;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.23
3.9;4.8553e-06;2.0559e-05;-7.7994e-06;-4.9761e-06;-3.926e-06;1.8109e-05;293.15;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.23
3.95;4.9407e-06;2.0921e-05;-7.9365e-06;-5.0635e-06;-3.9954e-06;1.8427e-05;293.15;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.23
4.0;5.0317e-06;2.1306e-05;-8.0827e-06;-5.1568e-06;-4.0693e-06;1.8766e-05;293.15;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.23
4.05;5.1286e-06;2.1716e-05;-8.2384e-06;-5.256e-06;-4.148e-06;1.9128e-05;293.15;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.23
4.1;5.2366e-06;2.2173e-05;-8.4117e-06;-5.3665e-06;-4.2355e-06;1.953e-05;293.15;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.23
4.15;5.3498e-06;2.2653e-05;-8.5936e-06;-5.4824e-06;-4.3274e-06;1.9953e-05;293.15;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.23
4.2;5.465e-06;2.3141e-05;-8.7786e-06;-5.6003e-06;-4.4208e-06;2.0383e-05;293.15;293.24;293.24;293.15;293.15;293.15;293.15;293.24;293.24
4.25;5.5811e-06;2.3633e-05;-8.9651e-06;-5.7191e-06;-4.5149e-06;2.0816e-05;293.15;293.24;293.24;293.15;293.15;293.15;293.15;293.24;293.24
4.3;5.7109e-06;2.4183e-05;-9.1735e-06;-5.8519e-06;-4.6201e-06;2.13e-05;293.15;293.24;293.24;293.15;293.15;293.15;293.15;293.24;293.24
4.35;5.8481e-06;2.4765e-05;-9.3937e-06;-5.9921e-06;-4.7312e-06;2.1812e-05;293.15;293.24;293.24;293.15;293.15;293.15;293.15;293.24;293.24
4.4;5.9947e-06;2.5386e-05;-9.6292e-06;-6.1421e-06;-4.85e-06;2.236e-05;293.15;293.24;293.24;293.15;293.15;293.15;293.15;293.24;293.24
4.45;6.1481e-06;2.6037e-05;-9.8755e-06;-6.2989e-06;-4.9742e-06;2.2932e-05;293.15;293.25;293.25;293.15;293.15;293.15;293.15;293.25;293.25
4.5;6.3103e-06;2.6724e-05;-1.0136e-05;-6.4647e-06;-5.1055e-06;2.3538e-05;293.15;293.25;293.25;293.15;293.15;293.15;293.15;293.25;293.25
4.55;6.4875e-06;2.7476e-05;-1.042e-05;-6.6458e-06;-5.2489e-06;2.42e-05;293.15;293.47;293.47;293.15;293.15;293.15;293.15;293.47;293.47
4.5502;2.3926e-05;0.00010203;-3.8364e-05;-2.4305e-05;-1.9064e-05;8.9815e-05;293.15;293.53;293.53;293.15;293.15;293.15;293.15;293.53;293.53
4.5502;2.3962e-05;0.0001022;-3.8429e-05;-2.4348e-05;-1.9099e-05;8.9961e-05;293.15;293.53;293.53;293.15;293.15;293.15;293.15;293.53;293.53
4.5503;2.3992e-05;0.00010232;-3.8472e-05;-2.4374e-05;-1.9119e-05;9.0065e-05;293.15;293.53;293.53;293.15;293.15;293.15;293.15;293.53;293.53
4.5504;2.4042e-05;0.00010253;-3.8551e-05;-2.4425e-05;-1.9159e-05;9.0249e-05;293.15;293.53;293.53;293.15;293.15;293.15;293.15;293.53;293.53
4.5505;2.4146e-05;0.00010296;-3.8717e-05;-2.4529e-05;-1.9241e-05;9.0636e-05;293.15;293.53;293.53;293.15;293.15;293.15;293.15;293.53;293.53
4.5508;2.4353e-05;0.00010384;-3.9048e-05;-2.474e-05;-1.9406e-05;9.1409e-05;293.15;293.54;293.54;293.15;293.15;293.15;293.15;293.54;293.54
4.5514;2.4772e-05;0.00010563;-3.9719e-05;-2.5165e-05;-1.974e-05;9.2981e-05;293.15;293.54;293.54;293.15;293.15;293.15;293.15;293.54;293.54
4.5521;2.5188e-05;0.00010741;-4.0389e-05;-2.5589e-05;-2.0073e-05;9.4548e-05;293.15;293.55;293.55;293.15;293.15;293.15;293.15;293.55;293.55
4.5533;2.6033e-05;0.00011101;-4.1744e-05;-2.6447e-05;-2.0745e-05;9.7719e-05;293.15;293.56;293.56;293.15;293.15;293.15;293.15;293.56;293.56
4.5545;2.6898e-05;0.0001147;-4.3131e-05;-2.7326e-05;-2.1433e-05;0.00010097;293.15;293.58;293.58;293.15;293.15;293.15;293.15;293.58;293.58
4.557;2.8657e-05;0.00012221;-4.5951e-05;-2.9112e-05;-2.2832e-05;0.00010758;293.15;293.61;293.61;293.15;293.15;293.15;293.15;293.61;293.61
4.5619;3.2496e-05;0.0001386;-5.2105e-05;-3.3006e-05;-2.5882e-05;0.000122;293.15;293.67;293.67;293.15;293.15;293.15;293.15;293.67;293.67
4.5669;3.6287e-05;0.00015479;-5.8186e-05;-3.6854e-05;-2.8896e-05;0.00013625;293.15;293.73;293.73;293.15;293.15;293.15;293.15;293.73;293.73
4.5767;4.5306e-05;0.0001933;-7.2649e-05;-4.6007e-05;-3.6066e-05;0.00017015;293.15;293.87;293.87;293.15;293.15;293.15;293.15;293.87;293.87
4.5856;5.397e-05;0.0002303;-8.6546e-05;-5.4802e-05;-4.2955e-05;0.00020271;293.15;294.01;294.01;293.15;293.15;293.15;293.15;294.01;294.01
4.6034;7.1298e-05;0.00030429;-0.00011434;-7.2395e-05;-5.6736e-05;0.00026784;293.15;294.31;294.31;293.15;293.15;293.15;293.15;294.31;294.31
4.6177;9.0424e-05;0.00038596;-0.00014503;-9.1818e-05;-7.1953e-05;0.00033973;293.15;294.59;294.59;293.15;293.15;293.15;293.15;294.59;294.59
4.6297;0.00010581;0.00045168;-0.00016974;-0.00010746;-8.4212e-05;0.00039756;293.15;294.83;294.83;293.15;293.15;293.15;293.15;294.83;294.83
4.6537;0.00013658;0.0005831;-0.00021915;-0.00013874;-0.00010872;0.00051324;293.15;295.34;295.34;293.15;293.15;293.15;293.15;295.34;295.34
4.6818;0.00017904;0.00076446;-0.00028739;-0.00018195;-0.00014259;0.00067287;293.15;295.99;295.99;293.15;293.15;293.15;293.15;295.99;295.99
4.707;0.00021604;0.00092256;-0.00034692;-0.00021966;-0.00017215;0.00081202;293.15;296.58;296.58;293.15;293.15;293.15;293.15;296.58;296.58
4.7574;0.00029009;0.0012392;-0.00046618;-0.00029518;-0.00023135;0.0010907;293.15;297.72;297.72;293.15;293.15;293.15;293.15;297.72;297.72
4.7937;0.00033053;0.001412;-0.00053146;-0.00033658;-0.00026386;0.0012428;293.15;298.4;298.4;293.15;293.15;293.15;293.15;298.4;298.4
4.83;0.00036391;0.0015547;-0.00058536;-0.00037076;-0.00029071;0.0013684;293.15;298.93;298.93;293.15;293.15;293.15;293.15;298.93;298.93
4.8663;0.00039724;0.0016973;-0.00063931;-0.00040497;-0.00031757;0.0014939;293.15;299.29;299.29;293.15;293.15;293.15;293.15;299.29;299.29
4.8912;0.00038654;0.0016513;-0.00062225;-0.00039428;-0.00030925;0.0014535;293.15;299.29;299.29;293.15;293.15;293.15;293.15;299.29;299.29
4.9112;0.00038318;0.0016367;-0.00061683;-0.00039089;-0.00030663;0.0014407;293.15;299.24;299.24;293.15;293.15;293.15;293.15;299.24;299.24
4.9313;0.00037982;0.0016221;-0.00061147;-0.00038755;-0.00030407;0.0014279;293.15;299.13;299.13;293.15;293.15;293.15;293.15;299.13;299.13
4.9714;0.00035073;0.0014972;-0.00056468;-0.00035807;-0.00028104;0.001318;293.15;298.72;298.72;293.15;293.15;293.15;293.15;298.72;298.72
5.002;0.00032707;0.0013957;-0.0005266;-0.00033403;-0.00026226;0.0012287;293.15;298.35;298.35;293.15;293.15;293.15;293.15;298.35;298.35
5.0633;0.00027975;0.0011926;-0.00045046;-0.000286;-0.00022472;0.00105;293.15;297.61;297.61;293.15;293.15;293.15;293.15;297.61;297.61
5.1057;0.00025934;0.0011052;-0.00041756;-0.0002652;-0.00020843;0.00097306;293.15;297.27;297.27;293.15;293.15;293.15;293.15;297.27;297.27
5.144;0.00024182;0.00103;-0.00038936;-0.00024739;-0.00019449;0.00090694;293.15;296.99;296.99;293.15;293.15;293.15;293.15;296.99;296.99
5.2;0.00021612;0.00091982;-0.000348;-0.00022128;-0.00017407;0.00080996;293.15;296.61;296.61;293.15;293.15;293.15;293.15;296.61;296.61
5.25;0.00019899;0.00084647;-0.00032043;-0.00020385;-0.00016042;0.00074541;293.15;296.31;296.31;293.15;293.15;293.15;293.15;296.31;296.31
5.3;0.00018168;0.00077231;-0.00029258;-0.00018625;-0.00014664;0.00068015;293.15;296.03;296.03;293.15;293.15;293.15;293.15;296.03;296.03
5.35;0.00016437;0.00069817;-0.00026472;-0.00016864;-0.00013286;0.0006149;293.15;295.77;295.77;293.15;293.15;293.15;293.15;295.77;295.77
5.4;0.0001512;0.00064183;-0.00024353;-0.00015523;-0.00012235;0.00056531;293.15;295.55;295.55;293.15;293.15;293.15;293.15;295.55;295.55
5.45;0.00013796;0.00058514;-0.00022222;-0.00014175;-0.0001118;0.00051541;293.15;295.34;295.34;293.15;293.15;293.15;293.15;295.34;295.34
5.5;0.00012471;0.00052845;-0.00020091;-0.00012827;-0.00010124;0.00046552;293.15;295.14;295.14;293.15;293.15;293.15;293.15;295.14;295.14
5.55;0.00011493;0.00048668;-0.00018518;-0.00011831;-9.3428e-05;0.00042874;293.15;294.97;294.97;293.15;293.15;293.15;293.15;294.97;294.97
5.6;0.00010484;0.0004435;-0.00016894;-0.00010803;-8.5373e-05;0.00039074;293.15;294.81;294.81;293.15;293.15;293.15;293.15;294.81;294.81
5.65;9.4738e-05;0.00040033;-0.00015269;-9.7746e-05;-7.7311e-05;0.00035274;293.15;294.66;294.66;293.15;293.15;293.15;293.15;294.66;294.66
5.7;8.7355e-05;0.00036882;-0.00014082;-9.0222e-05;-7.1408e-05;0.00032499;293.15;294.53;294.53;293.15;293.15;293.15;293.15;294.53;294.53
5.75;7.9709e-05;0.00033615;-0.00012852;-8.2426e-05;-6.5298e-05;0.00029623;293.15;294.41;294.41;293.15;293.15;293.15;293.15;294.41;294.41
5.8;7.2058e-05;0.00030347;-0.00011621;-7.463e-05;-5.9184e-05;0.00026747;293.15;294.3;294.3;293.15;293.15;293.15;293.15;294.3;294.3
5.85;6.6365e-05;0.00027919;-0.00010706;-6.8821e-05;-5.4626e-05;0.00024609;293.15;294.2;294.2;293.15;293.15;293.15;293.15;294.2;294.2
5.9;6.0602e-05;0.0002546;-9.7787e-05;-6.2943e-05;-5.0016e-05;0.00022445;293.15;294.11;294.11;293.15;293.15;293.15;293.15;294.11;294.11
5.95;5.4837e-05;0.00023001;-8.8518e-05;-5.7064e-05;-4.5403e-05;0.0002028;293.15;294.02;294.02;293.15;293.15;293.15;293.15;294.02;294.02
6.0;5.0448e-05;0.00021131;-8.1461e-05;-5.2584e-05;-4.1885e-05;0.00018633;293.15;293.94;293.94;293.15;293.15;293.15;293.15;293.94;293.94
6.05;4.6059e-05;0.0001926;-7.44e-05;-4.8101e-05;-3.8368e-05;0.00016986;293.15;293.88;293.88;293.15;293.15;293.15;293.15;293.88;293.88
6.1;4.1668e-05;0.00017389;-6.734e-05;-4.3618e-05;-3.4849e-05;0.00015338;293.15;293.81;293.81;293.15;293.15;293.15;293.15;293.81;293.81
6.15;3.8381e-05;0.0001599;-6.2054e-05;-4.0258e-05;-3.2211e-05;0.00014106;293.15;293.75;293.75;293.15;293.15;293.15;293.15;293.75;293.75
6.195;3.5345e-05;0.00014698;-5.717e-05;-3.7154e-05;-2.9774e-05;0.00012968;293.15;293.71;293.71;293.15;293.15;293.15;293.15;293.71;293.71
6.25;3.1633e-05;0.00013118;-5.1201e-05;-3.3361e-05;-2.6796e-05;0.00011577;293.15;293.65;293.65;293.15;293.15;293.15;293.15;293.65;293.65
6.3;2.9209e-05;0.00012088;-4.7303e-05;-3.088e-05;-2.4847e-05;0.00010669;293.15;293.61;293.61;293.15;293.15;293.15;293.15;293.61;293.61
6.345;2.6876e-05;0.00011095;-4.355e-05;-2.8492e-05;-2.2972e-05;9.7956e-05;293.15;293.57;293.57;293.15;293.15;293.15;293.15;293.57;293.57
6.4;2.4078e-05;9.9056e-05;-3.9049e-05;-2.5628e-05;-2.0724e-05;8.7477e-05;293.15;293.53;293.53;293.15;293.15;293.15;293.15;293.53;293.53
6.45;2.2228e-05;9.1203e-05;-3.6072e-05;-2.373e-05;-1.9233e-05;8.0561e-05;293.15;293.5;293.5;293.15;293.15;293.15;293.15;293.5;293.5
6.5;2.0301e-05;8.3023e-05;-3.2973e-05;-2.1755e-05;-1.7684e-05;7.3355e-05;293.15;293.47;293.47;293.15;293.15;293.15;293.15;293.47;293.47
6.55;1.8375e-05;7.484e-05;-2.9874e-05;-1.978e-05;-1.6134e-05;6.6148e-05;293.15;293.44;293.44;293.15;293.15;293.15;293.15;293.44;293.44
6.6;1.6919e-05;6.867e-05;-2.7532e-05;-1.8285e-05;-1.4961e-05;6.0712e-05;293.15;293.41;293.41;293.15;293.15;293.15;293.15;293.41;293.41
