Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.15;1.0248e-06;8.6231e-07;-3.16e-06;-1.1682e-06;-3.8484e-07;7.8623e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.15;293.18;293.18
1.2;1.0666e-06;8.9778e-07;-3.2898e-06;-1.2162e-06;-4.0068e-07;8.1845e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.15;293.18;293.18
1.25;1.1083e-06;9.331e-07;-3.4191e-06;-1.264e-06;-4.1644e-07;8.5053e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.15;293.18;293.18
1.3;1.1501e-06;9.6858e-07;-3.5489e-06;-1.3121e-06;-4.3228e-07;8.8276e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.15;293.18;293.18
1.35;1.1915e-06;1.0037e-06;-3.6773e-06;-1.3595e-06;-4.4795e-07;9.1461e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.15;293.18;293.18
1.4;1.2326e-06;1.0386e-06;-3.805e-06;-1.4068e-06;-4.6353e-07;9.4631e-06;293.19;293.19;293.15;293.15;293.15;293.15;293.15;293.19;293.19
1.45;1.2734e-06;1.0732e-06;-3.9318e-06;-1.4537e-06;-4.7901e-07;9.7775e-06;293.19;293.19;293.15;293.15;293.15;293.15;293.15;293.19;293.19
1.5;1.3141e-06;1.1077e-06;-4.058e-06;-1.5004e-06;-4.9441e-07;1.0091e-05;293.19;293.19;293.15;293.15;293.15;293.15;293.15;293.19;293.19
1.55;1.3544e-06;1.142e-06;-4.1834e-06;-1.5468e-06;-5.0972e-07;1.0402e-05;293.19;293.19;293.15;293.15;293.15;293.15;293.15;293.19;293.19
1.6;1.3945e-06;1.1761e-06;-4.3082e-06;-1.5929e-06;-5.2495e-07;1.0711e-05;293.19;293.19;293.15;293.15;293.15;293.15;293.15;293.19;293.19
1.65;1.4344e-06;1.21e-06;-4.4321e-06;-1.6388e-06;-5.4008e-07;1.1018e-05;293.19;293.19;293.15;293.15;293.15;293.15;293.15;293.19;293.19
1.7;1.4738e-06;1.2435e-06;-4.5547e-06;-1.6841e-06;-5.5506e-07;1.1322e-05;293.19;293.19;293.15;293.15;293.15;293.15;293.15;293.19;293.19
1.75;1.513e-06;1.2769e-06;-4.6767e-06;-1.7293e-06;-5.6995e-07;1.1625e-05;293.19;293.19;293.15;293.15;293.15;293.15;293.15;293.19;293.19
1.8;1.5524e-06;1.3104e-06;-4.7994e-06;-1.7746e-06;-5.8493e-07;1.1929e-05;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.2
1.85;1.5912e-06;1.3435e-06;-4.9203e-06;-1.8194e-06;-5.9971e-07;1.2228e-05;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.2
1.9;1.6298e-06;1.3764e-06;-5.0406e-06;-1.8639e-06;-6.144e-07;1.2526e-05;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.2
1.95;1.6681e-06;1.409e-06;-5.1597e-06;-1.908e-06;-6.2896e-07;1.2821e-05;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.2
2.0;1.7061e-06;1.4415e-06;-5.2783e-06;-1.9519e-06;-6.4344e-07;1.3115e-05;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.2
2.05;1.7438e-06;1.4736e-06;-5.3959e-06;-1.9954e-06;-6.5782e-07;1.3406e-05;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.2
2.1;1.7791e-06;1.5038e-06;-5.5062e-06;-2.0362e-06;-6.713e-07;1.3679e-05;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.2
2.15;1.8111e-06;1.5312e-06;-5.6062e-06;-2.0732e-06;-6.8354e-07;1.3927e-05;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.2
2.2;1.8406e-06;1.5566e-06;-5.6989e-06;-2.1075e-06;-6.9489e-07;1.4156e-05;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.2
2.25;1.8681e-06;1.5802e-06;-5.7852e-06;-2.1395e-06;-7.0546e-07;1.4369e-05;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.2
2.3;1.8939e-06;1.6025e-06;-5.8663e-06;-2.1695e-06;-7.154e-07;1.4569e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21
2.35;1.9179e-06;1.6233e-06;-5.9421e-06;-2.1976e-06;-7.2469e-07;1.4756e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21
2.4;1.9405e-06;1.6428e-06;-6.0132e-06;-2.2239e-06;-7.3342e-07;1.4931e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21
2.45;1.9616e-06;1.6611e-06;-6.0799e-06;-2.2486e-06;-7.4161e-07;1.5096e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21
2.5;1.9814e-06;1.6783e-06;-6.1428e-06;-2.2719e-06;-7.4934e-07;1.525e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21
2.55;2.0001e-06;1.6946e-06;-6.2021e-06;-2.2939e-06;-7.5664e-07;1.5396e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21
2.6;2.0178e-06;1.7101e-06;-6.2585e-06;-2.3148e-06;-7.6358e-07;1.5535e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21
2.65;2.0347e-06;1.7249e-06;-6.3123e-06;-2.3347e-06;-7.7021e-07;1.5667e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21
2.7;2.0509e-06;1.7391e-06;-6.364e-06;-2.3538e-06;-7.7658e-07;1.5794e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21
2.75;2.0666e-06;1.7529e-06;-6.414e-06;-2.3724e-06;-7.8275e-07;1.5917e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21
2.8;2.0819e-06;1.7663e-06;-6.4628e-06;-2.3904e-06;-7.8877e-07;1.6036e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21
2.85;2.0969e-06;1.7795e-06;-6.5108e-06;-2.4082e-06;-7.947e-07;1.6154e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21
2.9;2.1118e-06;1.7926e-06;-6.5584e-06;-2.4258e-06;-8.0059e-07;1.6271e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21
2.95;2.1267e-06;1.8057e-06;-6.6062e-06;-2.4435e-06;-8.0649e-07;1.6388e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21
3.0;2.1418e-06;1.819e-06;-6.6545e-06;-2.4614e-06;-8.1246e-07;1.6506e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21
3.05;2.1573e-06;1.8325e-06;-6.7037e-06;-2.4796e-06;-8.1856e-07;1.6627e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21
3.1;2.1732e-06;1.8465e-06;-6.7544e-06;-2.4983e-06;-8.2483e-07;1.6752e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21
3.15;2.1897e-06;1.8609e-06;-6.8069e-06;-2.5178e-06;-8.3133e-07;1.6881e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21
3.2;2.207e-06;1.8759e-06;-6.8618e-06;-2.5381e-06;-8.3812e-07;1.7016e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21
3.25;2.2252e-06;1.8917e-06;-6.9194e-06;-2.5593e-06;-8.4525e-07;1.7158e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.22
3.3;2.2444e-06;1.9084e-06;-6.9802e-06;-2.5818e-06;-8.5277e-07;1.7307e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.22
3.35;2.2648e-06;1.9261e-06;-7.0447e-06;-2.6056e-06;-8.6074e-07;1.7466e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.22
3.4;2.2865e-06;1.9449e-06;-7.1132e-06;-2.6309e-06;-8.6922e-07;1.7635e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.22
3.45;2.3097e-06;1.9649e-06;-7.1863e-06;-2.6579e-06;-8.7825e-07;1.7815e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.22
3.5;2.3345e-06;1.9863e-06;-7.2643e-06;-2.6867e-06;-8.8789e-07;1.8008e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.22
3.55;2.3611e-06;2.0091e-06;-7.3477e-06;-2.7175e-06;-8.982e-07;1.8214e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.22
3.6;2.3896e-06;2.0335e-06;-7.437e-06;-2.7504e-06;-9.0923e-07;1.8435e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.22
3.65;2.4201e-06;2.0597e-06;-7.5327e-06;-2.7857e-06;-9.2104e-07;1.8672e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.22
3.7;2.4528e-06;2.0877e-06;-7.635e-06;-2.8234e-06;-9.3367e-07;1.8925e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.22
3.75;2.4878e-06;2.1176e-06;-7.7446e-06;-2.8638e-06;-9.4719e-07;1.9196e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.22
3.8;2.5254e-06;2.1497e-06;-7.8617e-06;-2.907e-06;-9.6165e-07;1.9486e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.22
3.85;2.5655e-06;2.1839e-06;-7.987e-06;-2.9532e-06;-9.7711e-07;1.9797e-05;293.23;293.23;293.15;293.15;293.15;293.15;293.15;293.23;293.23
3.9;2.6084e-06;2.2205e-06;-8.1208e-06;-3.0026e-06;-9.9361e-07;2.0128e-05;293.23;293.23;293.15;293.15;293.15;293.15;293.15;293.23;293.23
3.95;2.6542e-06;2.2595e-06;-8.2635e-06;-3.0552e-06;-1.0112e-06;2.0482e-05;293.23;293.23;293.15;293.15;293.15;293.15;293.15;293.23;293.23
4.0;2.7031e-06;2.301e-06;-8.4157e-06;-3.1113e-06;-1.03e-06;2.0859e-05;293.23;293.23;293.15;293.15;293.15;293.15;293.15;293.23;293.23
4.05;2.7552e-06;2.3453e-06;-8.5777e-06;-3.171e-06;-1.0499e-06;2.1261e-05;293.23;293.23;293.15;293.15;293.15;293.15;293.15;293.23;293.23
4.1;2.8132e-06;2.3946e-06;-8.7581e-06;-3.2375e-06;-1.0722e-06;2.1709e-05;293.23;293.23;293.15;293.15;293.15;293.15;293.15;293.23;293.23
4.15;2.8741e-06;2.4463e-06;-8.9475e-06;-3.3073e-06;-1.0955e-06;2.2179e-05;293.23;293.23;293.15;293.15;293.15;293.15;293.15;293.23;293.23
4.2;2.936e-06;2.4989e-06;-9.14e-06;-3.3782e-06;-1.1193e-06;2.2656e-05;293.24;293.24;293.15;293.15;293.15;293.15;293.15;293.24;293.24
4.25;2.9985e-06;2.5519e-06;-9.3341e-06;-3.4497e-06;-1.1432e-06;2.3138e-05;293.24;293.24;293.15;293.15;293.15;293.15;293.15;293.24;293.24
4.3;3.0683e-06;2.6111e-06;-9.551e-06;-3.5297e-06;-1.1699e-06;2.3677e-05;293.24;293.24;293.15;293.15;293.15;293.15;293.15;293.24;293.24
4.35;3.1422e-06;2.6737e-06;-9.7802e-06;-3.6141e-06;-1.1981e-06;2.4246e-05;293.24;293.24;293.15;293.15;293.15;293.15;293.15;293.24;293.24
4.4;3.2211e-06;2.7406e-06;-1.0025e-05;-3.7044e-06;-1.2283e-06;2.4854e-05;293.24;293.24;293.15;293.15;293.15;293.15;293.15;293.24;293.24
4.45;3.3037e-06;2.8105e-06;-1.0282e-05;-3.7989e-06;-1.2599e-06;2.549e-05;293.25;293.25;293.15;293.15;293.15;293.15;293.15;293.25;293.25
4.5;3.3911e-06;2.8845e-06;-1.0553e-05;-3.8988e-06;-1.2933e-06;2.6164e-05;293.25;293.25;293.15;293.15;293.15;293.15;293.15;293.25;293.25
4.55;3.4865e-06;2.9654e-06;-1.0849e-05;-4.0078e-06;-1.3298e-06;2.6899e-05;293.47;293.47;293.15;293.15;293.15;293.15;293.15;293.47;293.47
4.5502;1.3015e-05;1.0881e-05;-3.9943e-05;-1.4753e-05;-4.8624e-06;9.9585e-05;293.53;293.53;293.15;293.15;293.15;293.15;293.15;293.53;293.53
4.5502;1.3032e-05;1.0894e-05;-4.0021e-05;-1.4789e-05;-4.8788e-06;9.9744e-05;293.53;293.53;293.15;293.15;293.15;293.15;293.15;293.53;293.53
4.5503;1.3051e-05;1.0912e-05;-4.006e-05;-1.4798e-05;-4.878e-06;9.987e-05;293.53;293.53;293.15;293.15;293.15;293.15;293.15;293.53;293.53
4.5504;1.3078e-05;1.0934e-05;-4.0147e-05;-1.4831e-05;-4.8898e-06;0.00010008;293.53;293.53;293.15;293.15;293.15;293.15;293.15;293.53;293.53
4.5505;1.3137e-05;1.0985e-05;-4.0323e-05;-1.4894e-05;-4.9087e-06;0.00010053;293.53;293.53;293.15;293.15;293.15;293.15;293.15;293.53;293.53
4.5508;1.3253e-05;1.1082e-05;-4.0681e-05;-1.5026e-05;-4.9516e-06;0.00010142;293.54;293.54;293.15;293.15;293.15;293.15;293.15;293.54;293.54
4.5512;1.3371e-05;1.1181e-05;-4.1041e-05;-1.516e-05;-4.9958e-06;0.00010232;293.54;293.54;293.15;293.15;293.15;293.15;293.15;293.54;293.54
4.5518;1.3606e-05;1.1378e-05;-4.1766e-05;-1.5427e-05;-5.0842e-06;0.00010412;293.55;293.55;293.15;293.15;293.15;293.15;293.15;293.55;293.55
4.5531;1.409e-05;1.1783e-05;-4.325e-05;-1.5975e-05;-5.2644e-06;0.00010782;293.56;293.56;293.15;293.15;293.15;293.15;293.15;293.56;293.56
4.5544;1.4572e-05;1.2185e-05;-4.4726e-05;-1.652e-05;-5.4437e-06;0.00011151;293.58;293.58;293.15;293.15;293.15;293.15;293.15;293.58;293.58
4.5569;1.5559e-05;1.3009e-05;-4.7752e-05;-1.7639e-05;-5.8121e-06;0.00011905;293.6;293.6;293.15;293.15;293.15;293.15;293.15;293.6;293.6
4.562;1.7734e-05;1.4823e-05;-5.4416e-05;-2.0101e-05;-6.622e-06;0.00013568;293.67;293.67;293.15;293.15;293.15;293.15;293.15;293.67;293.67
4.5672;1.988e-05;1.6612e-05;-6.0989e-05;-2.2529e-05;-7.4206e-06;0.00015208;293.73;293.73;293.15;293.15;293.15;293.15;293.15;293.73;293.73
4.5774;2.5011e-05;2.0892e-05;-7.6711e-05;-2.8337e-05;-9.3311e-06;0.00019131;293.88;293.88;293.15;293.15;293.15;293.15;293.15;293.88;293.88
4.5866;2.9949e-05;2.5012e-05;-9.1845e-05;-3.3928e-05;-1.117e-05;0.00022906;294.02;294.02;293.15;293.15;293.15;293.15;293.15;294.02;294.02
4.605;3.9822e-05;3.3249e-05;-0.00012211;-4.5109e-05;-1.4848e-05;0.00030456;294.34;294.34;293.15;293.15;293.15;293.15;293.15;294.34;294.34
4.6202;5.0962e-05;4.2551e-05;-0.0001563;-5.7732e-05;-1.8999e-05;0.00038981;294.64;294.64;293.15;293.15;293.15;293.15;293.15;294.64;294.64
4.633;5.9989e-05;5.0092e-05;-0.00018402;-6.7977e-05;-2.2371e-05;0.00045892;294.9;294.9;293.15;293.15;293.15;293.15;293.15;294.9;294.9
4.6586;7.8037e-05;6.5167e-05;-0.00023946;-8.8455e-05;-2.9107e-05;0.00059712;295.45;295.45;293.15;293.15;293.15;293.15;293.15;295.45;295.45
4.6893;0.00010343;8.6417e-05;-0.00031763;-0.00011732;-3.8602e-05;0.00079188;296.17;296.17;293.15;293.15;293.15;293.15;293.15;296.17;296.17
4.7169;0.00012538;0.0001048;-0.00038529;-0.00014231;-4.6824e-05;0.00096036;296.81;296.81;293.15;293.15;293.15;293.15;293.15;296.81;296.81
4.772;0.00016926;0.00014154;-0.00052071;-0.0001923;-6.327e-05;0.0012975;298.02;298.02;293.15;293.15;293.15;293.15;293.15;298.02;298.02
4.8064;0.00018675;0.00015631;-0.00057515;-0.00021239;-6.9884e-05;0.0014327;298.61;298.61;293.15;293.15;293.15;293.15;293.15;298.61;298.61
4.8373;0.00020053;0.00016794;-0.00061807;-0.00022822;-7.5091e-05;0.0015392;299.02;299.02;293.15;293.15;293.15;293.15;293.15;299.02;299.02
4.8992;0.00022807;0.00019118;-0.00070391;-0.00025986;-8.5506e-05;0.0017524;299.39;299.39;293.15;293.15;293.15;293.15;293.15;299.39;299.39
4.9211;0.00020614;0.00017297;-0.00063668;-0.00023512;-7.7408e-05;0.0015844;299.19;299.19;293.15;293.15;293.15;293.15;293.15;299.19;299.19
4.9388;0.00020162;0.00016926;-0.00062286;-0.00022993;-7.5668e-05;0.0015501;299.06;299.06;293.15;293.15;293.15;293.15;293.15;299.06;299.06
4.9547;0.00019755;0.00016591;-0.00061051;-0.00022536;-7.4172e-05;0.0015192;298.91;298.91;293.15;293.15;293.15;293.15;293.15;298.91;298.91
4.9866;0.00018385;0.00015457;-0.00056861;-0.00020991;-6.9104e-05;0.0014145;298.54;298.54;293.15;293.15;293.15;293.15;293.15;298.54;298.54
5.0184;0.00017001;0.00014308;-0.0005262;-0.00019426;-6.3963e-05;0.0013086;298.14;298.14;293.15;293.15;293.15;293.15;293.15;298.14;298.14
5.0821;0.00014234;0.00012011;-0.00044139;-0.00016296;-5.3686e-05;0.0010969;297.43;297.43;293.15;293.15;293.15;293.15;293.15;297.43;297.43
5.1173;0.00013723;0.00011582;-0.00042559;-0.00015713;-5.1769e-05;0.0010576;297.18;297.18;293.15;293.15;293.15;293.15;293.15;297.18;297.18
5.1483;0.00012958;0.00010946;-0.00040211;-0.00014846;-4.8917e-05;0.00099898;296.96;296.96;293.15;293.15;293.15;293.15;293.15;296.96;296.96
5.1792;0.00012193;0.00010311;-0.00037866;-0.00013982;-4.6082e-05;0.00094042;296.74;296.74;293.15;293.15;293.15;293.15;293.15;296.74;296.74
5.2411;0.00010904;9.2365e-05;-0.00033905;-0.0001252;-4.1277e-05;0.00084162;296.36;296.36;293.15;293.15;293.15;293.15;293.15;296.36;296.36
5.3;9.6464e-05;8.189e-05;-0.00030043;-0.00011096;-3.6601e-05;0.00074526;296.02;296.02;293.15;293.15;293.15;293.15;293.15;296.02;296.02
5.35;8.9171e-05;7.5787e-05;-0.00027794;-0.00010266;-3.3874e-05;0.0006892;295.78;295.78;293.15;293.15;293.15;293.15;293.15;295.78;295.78
5.4;8.113e-05;6.9083e-05;-0.00025325;-9.355e-05;-3.088e-05;0.00062762;295.55;295.55;293.15;293.15;293.15;293.15;293.15;295.55;295.55
5.45;7.3245e-05;6.2504e-05;-0.00022901;-8.4607e-05;-2.7942e-05;0.00056716;295.33;295.33;293.15;293.15;293.15;293.15;293.15;295.33;295.33
5.5;6.749e-05;5.7684e-05;-0.00021127;-7.8059e-05;-2.5789e-05;0.00052295;295.14;295.14;293.15;293.15;293.15;293.15;293.15;295.14;295.14
5.55;6.149e-05;5.2666e-05;-0.0001928;-7.1246e-05;-2.355e-05;0.00047692;294.97;294.97;293.15;293.15;293.15;293.15;293.15;294.97;294.97
5.6;5.5491e-05;4.7648e-05;-0.00017433;-6.4429e-05;-2.1309e-05;0.00043087;294.81;294.81;293.15;293.15;293.15;293.15;293.15;294.81;294.81
5.65;5.1021e-05;4.3897e-05;-0.00016053;-5.9338e-05;-1.9636e-05;0.00039652;294.66;294.66;293.15;293.15;293.15;293.15;293.15;294.66;294.66
5.7;4.6505e-05;4.0113e-05;-0.00014661;-5.4203e-05;-1.7948e-05;0.00036185;294.53;294.53;293.15;293.15;293.15;293.15;293.15;294.53;294.53
5.75;4.1991e-05;3.633e-05;-0.0001327;-4.9066e-05;-1.6259e-05;0.00032718;294.41;294.41;293.15;293.15;293.15;293.15;293.15;294.41;294.41
5.8;3.8557e-05;3.3443e-05;-0.00012209;-4.5149e-05;-1.4971e-05;0.00030078;294.3;294.3;293.15;293.15;293.15;293.15;293.15;294.3;294.3
5.85;3.5115e-05;3.0552e-05;-0.00011147;-4.1229e-05;-1.3683e-05;0.00027433;294.2;294.2;293.15;293.15;293.15;293.15;293.15;294.2;294.2
5.9;3.1673e-05;2.7662e-05;-0.00010084;-3.7306e-05;-1.2393e-05;0.00024788;294.1;294.1;293.15;293.15;293.15;293.15;293.15;294.1;294.1
5.95;2.9117e-05;2.5507e-05;-9.2931e-05;-3.4385e-05;-1.1433e-05;0.00022821;294.02;294.02;293.15;293.15;293.15;293.15;293.15;294.02;294.02
6.0;2.6491e-05;2.3297e-05;-8.4816e-05;-3.1388e-05;-1.0449e-05;0.00020802;293.94;293.94;293.15;293.15;293.15;293.15;293.15;293.94;293.94
6.05;2.3866e-05;2.1087e-05;-7.6698e-05;-2.839e-05;-9.4629e-06;0.00018782;293.87;293.87;293.15;293.15;293.15;293.15;293.15;293.87;293.87
6.1;2.1953e-05;1.947e-05;-7.0767e-05;-2.6199e-05;-8.743e-06;0.00017309;293.81;293.81;293.15;293.15;293.15;293.15;293.15;293.81;293.81
6.145;2.0133e-05;1.7935e-05;-6.5134e-05;-2.4117e-05;-8.0588e-06;0.00015908;293.76;293.76;293.15;293.15;293.15;293.15;293.15;293.76;293.76
6.2;1.7952e-05;1.6094e-05;-5.8379e-05;-2.1621e-05;-7.2388e-06;0.00014229;293.7;293.7;293.15;293.15;293.15;293.15;293.15;293.7;293.7
6.25;1.6509e-05;1.487e-05;-5.3896e-05;-1.9964e-05;-6.6948e-06;0.00013116;293.65;293.65;293.15;293.15;293.15;293.15;293.15;293.65;293.65
6.295;1.5137e-05;1.371e-05;-4.9641e-05;-1.8391e-05;-6.1784e-06;0.00012059;293.61;293.61;293.15;293.15;293.15;293.15;293.15;293.61;293.61
6.35;1.3497e-05;1.2321e-05;-4.4549e-05;-1.6509e-05;-5.5606e-06;0.00010795;293.57;293.57;293.15;293.15;293.15;293.15;293.15;293.57;293.57
6.4;1.2382e-05;1.1373e-05;-4.1078e-05;-1.5224e-05;-5.1397e-06;9.934e-05;293.53;293.53;293.15;293.15;293.15;293.15;293.15;293.53;293.53
6.45;1.1248e-05;1.041e-05;-3.7555e-05;-1.392e-05;-4.7129e-06;9.0597e-05;293.5;293.5;293.15;293.15;293.15;293.15;293.15;293.5;293.5
6.5;1.0115e-05;9.4476e-06;-3.4029e-05;-1.2616e-05;-4.2853e-06;8.1853e-05;293.47;293.47;293.15;293.15;293.15;293.15;293.15;293.47;293.47
