Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.7;-2.5988e-06;4.7906e-07;-3.2263e-07;-2.0531e-07;5.4765e-06;-2.0153e-07;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.15;293.15
0.75;-2.7786e-06;5.1224e-07;-3.4514e-07;-2.1965e-07;5.8556e-06;-2.1561e-07;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.15;293.15
0.8;-2.9578e-06;5.4533e-07;-3.6759e-07;-2.3395e-07;6.2334e-06;-2.2964e-07;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.15;293.15
0.85;-3.136e-06;5.7824e-07;-3.8994e-07;-2.4819e-07;6.6093e-06;-2.4363e-07;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.15;293.15
0.9;-3.3136e-06;6.1103e-07;-4.1222e-07;-2.6238e-07;6.9836e-06;-2.5756e-07;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.15;293.15
0.95;-3.4902e-06;6.4365e-07;-4.344e-07;-2.7652e-07;7.3561e-06;-2.7143e-07;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.15;293.15
1.0;-3.666e-06;6.7613e-07;-4.565e-07;-2.9059e-07;7.7268e-06;-2.8525e-07;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.15;293.15
1.05;-3.8409e-06;7.0843e-07;-4.785e-07;-3.0461e-07;8.0957e-06;-2.9901e-07;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.15;293.15
1.1;-4.0149e-06;7.4059e-07;-5.004e-07;-3.1857e-07;8.4627e-06;-3.1272e-07;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.15;293.15
1.15;-4.1881e-06;7.7258e-07;-5.2221e-07;-3.3247e-07;8.8279e-06;-3.2636e-07;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.15;293.15
1.2;-4.3596e-06;8.0428e-07;-5.4384e-07;-3.4626e-07;9.1896e-06;-3.399e-07;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.15;293.15
1.25;-4.5304e-06;8.3585e-07;-5.6538e-07;-3.5998e-07;9.5499e-06;-3.5337e-07;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.15;293.15
1.3;-4.702e-06;8.6755e-07;-5.8701e-07;-3.7378e-07;9.9118e-06;-3.6691e-07;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.15;293.15
1.35;-4.8715e-06;8.9889e-07;-6.0843e-07;-3.8743e-07;1.0269e-05;-3.8032e-07;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.15;293.15
1.4;-5.0402e-06;9.3009e-07;-6.2975e-07;-4.0102e-07;1.0625e-05;-3.9366e-07;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.15;293.15
1.45;-5.2076e-06;9.6103e-07;-6.5091e-07;-4.1452e-07;1.0978e-05;-4.0691e-07;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.15;293.15
1.5;-5.3742e-06;9.9184e-07;-6.72e-07;-4.2796e-07;1.133e-05;-4.2011e-07;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.15;293.15
1.55;-5.5398e-06;1.0225e-06;-6.9296e-07;-4.4133e-07;1.1679e-05;-4.3323e-07;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.15;293.15
1.6;-5.7044e-06;1.0529e-06;-7.1382e-07;-4.5463e-07;1.2026e-05;-4.4629e-07;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.15;293.15
1.65;-5.868e-06;1.0832e-06;-7.3456e-07;-4.6786e-07;1.2372e-05;-4.5928e-07;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.15;293.15
1.7;-6.0297e-06;1.1131e-06;-7.5508e-07;-4.8095e-07;1.2713e-05;-4.7213e-07;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.15;293.15
1.75;-6.1906e-06;1.1428e-06;-7.7551e-07;-4.9398e-07;1.3052e-05;-4.8492e-07;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.15;293.15
1.8;-6.3524e-06;1.1728e-06;-7.9604e-07;-5.0708e-07;1.3394e-05;-4.9778e-07;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.15
1.85;-6.5119e-06;1.2023e-06;-8.1632e-07;-5.2001e-07;1.373e-05;-5.1048e-07;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.15
1.9;-6.6705e-06;1.2316e-06;-8.3648e-07;-5.3288e-07;1.4065e-05;-5.2311e-07;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.15
1.95;-6.8275e-06;1.2607e-06;-8.5647e-07;-5.4563e-07;1.4396e-05;-5.3564e-07;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.15
2.0;-6.9838e-06;1.2896e-06;-8.7637e-07;-5.5832e-07;1.4726e-05;-5.481e-07;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.15
2.05;-7.1387e-06;1.3183e-06;-8.9612e-07;-5.7093e-07;1.5053e-05;-5.6047e-07;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.15
2.1;-7.2839e-06;1.3452e-06;-9.1468e-07;-5.8278e-07;1.536e-05;-5.7211e-07;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.15
2.15;-7.4155e-06;1.3696e-06;-9.3156e-07;-5.9356e-07;1.5637e-05;-5.827e-07;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.15
2.2;-7.5373e-06;1.3922e-06;-9.4725e-07;-6.0358e-07;1.5895e-05;-5.9254e-07;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.15
2.25;-7.6506e-06;1.4132e-06;-9.619e-07;-6.1294e-07;1.6134e-05;-6.0173e-07;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.15
2.3;-7.757e-06;1.4329e-06;-9.7568e-07;-6.2175e-07;1.6359e-05;-6.1038e-07;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.35;-7.8563e-06;1.4514e-06;-9.886e-07;-6.3002e-07;1.6569e-05;-6.1849e-07;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.4;-7.9494e-06;1.4687e-06;-1.0007e-06;-6.3779e-07;1.6765e-05;-6.2613e-07;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.45;-8.0367e-06;1.4849e-06;-1.0122e-06;-6.451e-07;1.695e-05;-6.3331e-07;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.5;-8.1188e-06;1.5002e-06;-1.023e-06;-6.5201e-07;1.7123e-05;-6.4009e-07;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.55;-8.1963e-06;1.5146e-06;-1.0332e-06;-6.5856e-07;1.7287e-05;-6.4652e-07;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.6;-8.2699e-06;1.5283e-06;-1.0429e-06;-6.6479e-07;1.7443e-05;-6.5265e-07;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.65;-8.34e-06;1.5414e-06;-1.0522e-06;-6.7076e-07;1.7591e-05;-6.5851e-07;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.7;-8.4074e-06;1.5539e-06;-1.0612e-06;-6.765e-07;1.7734e-05;-6.6415e-07;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.75;-8.4725e-06;1.5661e-06;-1.0699e-06;-6.8207e-07;1.7872e-05;-6.6961e-07;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.8;-8.5359e-06;1.5779e-06;-1.0783e-06;-6.875e-07;1.8006e-05;-6.7496e-07;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.85;-8.5984e-06;1.5896e-06;-1.0867e-06;-6.9286e-07;1.8138e-05;-6.8021e-07;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.9;-8.6604e-06;1.6011e-06;-1.095e-06;-6.9817e-07;1.827e-05;-6.8544e-07;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.95;-8.7225e-06;1.6127e-06;-1.1033e-06;-7.035e-07;1.8401e-05;-6.9067e-07;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.15
3.0;-8.7853e-06;1.6244e-06;-1.1116e-06;-7.0888e-07;1.8534e-05;-6.9595e-07;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.15
3.05;-8.8495e-06;1.6364e-06;-1.1202e-06;-7.1437e-07;1.867e-05;-7.0135e-07;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.15
3.1;-8.9155e-06;1.6487e-06;-1.129e-06;-7.2e-07;1.881e-05;-7.0688e-07;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.15
3.15;-8.984e-06;1.6614e-06;-1.1381e-06;-7.2584e-07;1.8955e-05;-7.1261e-07;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.15
3.2;-9.0556e-06;1.6748e-06;-1.1475e-06;-7.3191e-07;1.9106e-05;-7.1858e-07;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.15
3.25;-9.1308e-06;1.6888e-06;-1.1574e-06;-7.3828e-07;1.9266e-05;-7.2483e-07;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.3;-9.2103e-06;1.7036e-06;-1.1679e-06;-7.4497e-07;1.9434e-05;-7.3141e-07;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.35;-9.2946e-06;1.7192e-06;-1.1789e-06;-7.5206e-07;1.9612e-05;-7.3837e-07;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.4;-9.3844e-06;1.7359e-06;-1.1907e-06;-7.5957e-07;1.9802e-05;-7.4575e-07;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.45;-9.4801e-06;1.7537e-06;-1.2031e-06;-7.6757e-07;2.0005e-05;-7.5359e-07;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.5;-9.5825e-06;1.7727e-06;-1.2164e-06;-7.7608e-07;2.0221e-05;-7.6196e-07;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.55;-9.692e-06;1.793e-06;-1.2306e-06;-7.8517e-07;2.0453e-05;-7.7088e-07;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.6;-9.8093e-06;1.8148e-06;-1.2458e-06;-7.9487e-07;2.0701e-05;-7.8041e-07;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.65;-9.9349e-06;1.8381e-06;-1.262e-06;-8.0524e-07;2.0966e-05;-7.906e-07;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.7;-1.007e-05;1.863e-06;-1.2793e-06;-8.1633e-07;2.1251e-05;-8.0148e-07;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.75;-1.0214e-05;1.8897e-06;-1.2978e-06;-8.2817e-07;2.1556e-05;-8.1311e-07;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.8;-1.0368e-05;1.9183e-06;-1.3176e-06;-8.4082e-07;2.1882e-05;-8.2553e-07;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.85;-1.0533e-05;1.9488e-06;-1.3387e-06;-8.5433e-07;2.223e-05;-8.3879e-07;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.15;293.15
3.9;-1.0709e-05;1.9815e-06;-1.3612e-06;-8.6873e-07;2.2603e-05;-8.5294e-07;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.15;293.15
3.95;-1.0897e-05;2.0163e-06;-1.3853e-06;-8.8409e-07;2.3e-05;-8.6802e-07;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.15;293.15
4.0;-1.1098e-05;2.0534e-06;-1.4108e-06;-9.0044e-07;2.3424e-05;-8.8407e-07;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.15;293.15
4.05;-1.1311e-05;2.093e-06;-1.438e-06;-9.1784e-07;2.3875e-05;-9.0115e-07;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.15;293.15
4.1;-1.1549e-05;2.137e-06;-1.4683e-06;-9.3719e-07;2.4378e-05;-9.2015e-07;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.15;293.15
4.15;-1.1799e-05;2.1832e-06;-1.5e-06;-9.5747e-07;2.4906e-05;-9.4006e-07;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.15;293.15
4.2;-1.2053e-05;2.2302e-06;-1.5323e-06;-9.7812e-07;2.5442e-05;-9.6034e-07;293.15;293.24;293.15;293.15;293.24;293.24;293.24;293.15;293.15
4.25;-1.2309e-05;2.2776e-06;-1.5649e-06;-9.989e-07;2.5983e-05;-9.8074e-07;293.15;293.24;293.15;293.15;293.24;293.24;293.24;293.15;293.15
4.3;-1.2596e-05;2.3305e-06;-1.6012e-06;-1.0221e-06;2.6588e-05;-1.0036e-06;293.15;293.24;293.15;293.15;293.24;293.24;293.24;293.15;293.15
4.35;-1.2898e-05;2.3865e-06;-1.6396e-06;-1.0466e-06;2.7227e-05;-1.0276e-06;293.15;293.24;293.15;293.15;293.24;293.24;293.24;293.15;293.15
4.4;-1.3222e-05;2.4463e-06;-1.6806e-06;-1.0728e-06;2.7911e-05;-1.0534e-06;293.15;293.24;293.15;293.15;293.24;293.24;293.24;293.15;293.15
4.45;-1.356e-05;2.5089e-06;-1.7235e-06;-1.1002e-06;2.8626e-05;-1.0802e-06;293.15;293.25;293.15;293.15;293.25;293.25;293.25;293.15;293.15
4.5;-1.3918e-05;2.5751e-06;-1.7688e-06;-1.1292e-06;2.9382e-05;-1.1087e-06;293.15;293.25;293.15;293.15;293.25;293.25;293.25;293.15;293.15
4.55;-1.4309e-05;2.6474e-06;-1.8183e-06;-1.1608e-06;3.0208e-05;-1.1397e-06;293.15;293.47;293.15;293.15;293.47;293.47;293.47;293.15;293.15
4.5508;-5.396e-05;9.9365e-06;-6.6651e-06;-4.2409e-06;0.00011369;-4.1626e-06;293.15;293.54;293.15;293.15;293.54;293.54;293.54;293.15;293.15
4.551;-5.4236e-05;9.9859e-06;-6.7007e-06;-4.2596e-06;0.00011426;-4.1811e-06;293.15;293.54;293.15;293.15;293.54;293.54;293.54;293.15;293.15
4.5511;-5.4471e-05;1.003e-05;-6.7287e-06;-4.2811e-06;0.00011476;-4.2022e-06;293.15;293.54;293.15;293.15;293.54;293.54;293.54;293.15;293.15
4.5514;-5.4953e-05;1.012e-05;-6.7887e-06;-4.3194e-06;0.00011578;-4.2397e-06;293.15;293.54;293.15;293.15;293.54;293.54;293.54;293.15;293.15
4.5521;-5.5925e-05;1.0299e-05;-6.9092e-06;-4.396e-06;0.00011783;-4.315e-06;293.15;293.55;293.15;293.15;293.55;293.55;293.55;293.15;293.15
4.5527;-5.6927e-05;1.0483e-05;-7.0323e-06;-4.4734e-06;0.00011994;-4.3909e-06;293.15;293.56;293.15;293.15;293.56;293.56;293.56;293.15;293.15
4.5534;-5.7919e-05;1.0665e-05;-7.154e-06;-4.5525e-06;0.00012202;-4.4685e-06;293.15;293.56;293.15;293.15;293.56;293.56;293.56;293.15;293.15
4.5547;-5.9922e-05;1.1034e-05;-7.401e-06;-4.7093e-06;0.00012624;-4.6224e-06;293.15;293.58;293.15;293.15;293.58;293.58;293.58;293.15;293.15
4.5573;-6.4003e-05;1.1785e-05;-7.9036e-06;-5.0287e-06;0.00013484;-4.9359e-06;293.15;293.61;293.15;293.15;293.61;293.61;293.61;293.15;293.15
4.5624;-7.2985e-05;1.3438e-05;-9.0074e-06;-5.7309e-06;0.00015375;-5.6252e-06;293.15;293.67;293.15;293.15;293.67;293.67;293.67;293.15;293.15
4.5676;-8.1853e-05;1.5069e-05;-1.0097e-05;-6.4241e-06;0.00017243;-6.3055e-06;293.15;293.74;293.15;293.15;293.74;293.74;293.74;293.15;293.15
4.5779;-0.00010307;1.8972e-05;-1.2705e-05;-8.0825e-06;0.0002171;-7.9333e-06;293.15;293.89;293.15;293.15;293.89;293.89;293.89;293.15;293.15
4.5872;-0.00012348;2.2728e-05;-1.5215e-05;-9.6793e-06;0.00026008;-9.5006e-06;293.15;294.03;293.15;293.15;294.03;294.03;294.03;293.15;293.15
4.6058;-0.00016432;3.0239e-05;-2.0235e-05;-1.2873e-05;0.00034605;-1.2636e-05;293.15;294.35;293.15;293.15;294.35;294.35;294.35;293.15;293.15
4.6221;-0.00021322;3.9234e-05;-2.6253e-05;-1.67e-05;0.00044902;-1.6392e-05;293.15;294.67;293.15;293.15;294.67;294.67;294.67;293.15;293.15
4.6361;-0.00025401;4.6736e-05;-3.1279e-05;-1.9906e-05;0.00053487;-1.9539e-05;293.15;294.97;293.15;293.15;294.97;294.97;294.97;293.15;293.15
4.6642;-0.00033559;6.174e-05;-4.132e-05;-2.6297e-05;0.00070657;-2.5812e-05;293.15;295.58;293.15;293.15;295.58;295.58;295.58;293.15;293.15
4.7203;-0.00052345;9.6286e-05;-6.451e-05;-4.1075e-05;0.0011019;-4.0319e-05;293.15;296.89;293.15;293.15;296.89;296.89;296.89;293.15;293.15
4.7601;-0.0006456;0.00011874;-7.9619e-05;-5.0709e-05;0.0013588;-4.9776e-05;293.15;297.76;293.15;293.15;297.76;297.76;297.76;293.15;293.15
4.7998;-0.00076787;0.00014121;-9.4737e-05;-6.0352e-05;0.001616;-5.9243e-05;293.15;298.53;293.15;293.15;298.53;298.53;298.53;293.15;293.15
4.8296;-0.00080905;0.00014879;-9.9918e-05;-6.3659e-05;0.0017026;-6.249e-05;293.15;298.93;293.15;293.15;298.93;298.93;298.93;293.15;293.15
4.8564;-0.00084466;0.00015536;-0.00010438;-6.6491e-05;0.0017776;-6.5267e-05;293.15;299.18;293.15;293.15;299.18;299.18;299.18;293.15;293.15
4.91;-0.00091598;0.00016847;-0.00011333;-7.2212e-05;0.0019276;-7.0887e-05;293.15;299.34;293.15;293.15;299.34;299.34;299.34;293.15;293.15
4.9395;-0.00082596;0.00015201;-0.00010242;-6.5307e-05;0.0017385;-6.41e-05;293.15;299.05;293.15;293.15;299.05;299.05;299.05;293.15;293.15
4.9613;-0.00079583;0.00014646;-9.8775e-05;-6.2906e-05;0.0016753;-6.1756e-05;293.15;298.84;293.15;293.15;298.84;298.84;298.84;293.15;293.15
4.9831;-0.00076572;0.00014095;-9.5132e-05;-6.0588e-05;0.0016122;-5.9479e-05;293.15;298.59;293.15;293.15;298.59;298.59;298.59;293.15;293.15
5.0267;-0.00068314;0.00012582;-8.5091e-05;-5.4202e-05;0.0014387;-5.3207e-05;293.15;298.03;293.15;293.15;298.03;298.03;298.03;293.15;293.15
5.0703;-0.00061525;0.00011339;-7.68e-05;-4.891e-05;0.001296;-4.8014e-05;293.15;297.55;293.15;293.15;297.55;297.55;297.55;293.15;293.15
5.1139;-0.00054743;0.00010093;-6.8542e-05;-4.3664e-05;0.0011534;-4.2864e-05;293.15;297.18;293.15;293.15;297.18;297.18;297.18;293.15;293.15
5.1521;-0.00052857;9.7457e-05;-6.6233e-05;-4.2174e-05;0.0011138;-4.1406e-05;293.15;296.93;293.15;293.15;296.93;296.93;296.93;293.15;293.15
5.1821;-0.0005;9.2239e-05;-6.2738e-05;-3.9956e-05;0.0010537;-3.9225e-05;293.15;296.73;293.15;293.15;296.73;296.73;296.73;293.15;293.15
5.2121;-0.00047143;8.6993e-05;-5.9253e-05;-3.7748e-05;0.00099366;-3.7057e-05;293.15;296.53;293.15;293.15;296.53;296.53;296.53;293.15;293.15
5.272;-0.00042348;7.8184e-05;-5.3377e-05;-3.401e-05;0.00089281;-3.3388e-05;293.15;296.18;293.15;293.15;296.18;296.18;296.18;293.15;293.15
5.332;-0.00037929;7.007e-05;-4.7953e-05;-3.0558e-05;0.00079986;-3.0001e-05;293.15;295.87;293.15;293.15;295.87;295.87;295.87;293.15;293.15
5.4;-0.00032926;6.0875e-05;-4.182e-05;-2.666e-05;0.00069458;-2.6175e-05;293.15;295.54;293.15;293.15;295.54;295.54;295.54;293.15;293.15
5.45;-0.00030493;5.6397e-05;-3.8816e-05;-2.4753e-05;0.00064337;-2.4303e-05;293.15;295.34;293.15;293.15;295.34;295.34;295.34;293.15;293.15
5.5;-0.00027785;5.1416e-05;-3.5484e-05;-2.2636e-05;0.00058636;-2.2225e-05;293.15;295.14;293.15;293.15;295.14;295.14;295.14;293.15;293.15
5.55;-0.00025136;4.6548e-05;-3.2221e-05;-2.0558e-05;0.0005306;-2.0185e-05;293.15;294.97;293.15;293.15;294.97;294.97;294.97;293.15;293.15
5.6;-0.00023121;4.2838e-05;-2.9728e-05;-1.8975e-05;0.00048817;-1.8631e-05;293.15;294.81;293.15;293.15;294.81;294.81;294.81;293.15;293.15
5.65;-0.00021081;3.9085e-05;-2.7209e-05;-1.7373e-05;0.00044523;-1.7058e-05;293.15;294.66;293.15;293.15;294.66;294.66;294.66;293.15;293.15
5.7;-0.00019042;3.5333e-05;-2.4689e-05;-1.5769e-05;0.00040228;-1.5485e-05;293.15;294.53;293.15;293.15;294.53;294.53;294.53;293.15;293.15
5.75;-0.00017533;3.2552e-05;-2.2815e-05;-1.458e-05;0.00037049;-1.4318e-05;293.15;294.41;293.15;293.15;294.41;294.41;294.41;293.15;293.15
5.8;-0.00015978;2.9688e-05;-2.0888e-05;-1.3354e-05;0.00033774;-1.3114e-05;293.15;294.3;293.15;293.15;294.3;294.3;294.3;293.15;293.15
5.85;-0.00014423;2.6825e-05;-1.8959e-05;-1.2128e-05;0.00030498;-1.191e-05;293.15;294.2;293.15;293.15;294.2;294.2;294.2;293.15;293.15
5.9;-0.00013288;2.4734e-05;-1.7545e-05;-1.1229e-05;0.00028108;-1.1028e-05;293.15;294.11;293.15;293.15;294.11;294.11;294.11;293.15;293.15
5.95;-0.00012111;2.2563e-05;-1.6081e-05;-1.0298e-05;0.00025627;-1.0115e-05;293.15;294.02;293.15;293.15;294.02;294.02;294.02;293.15;293.15
6.0;-0.00010933;2.0393e-05;-1.4616e-05;-9.3667e-06;0.00023145;-9.2003e-06;293.15;293.94;293.15;293.15;293.94;293.94;293.94;293.15;293.15
6.05;-0.00010061;1.8783e-05;-1.3524e-05;-8.6728e-06;0.00021307;-8.5192e-06;293.15;293.88;293.15;293.15;293.88;293.88;293.88;293.15;293.15
6.1;-9.1741e-05;1.7148e-05;-1.2418e-05;-7.9694e-06;0.00019438;-7.8286e-06;293.15;293.81;293.15;293.15;293.81;293.81;293.81;293.15;293.15
6.15;-8.2872e-05;1.5512e-05;-1.131e-05;-7.265e-06;0.00017569;-7.1372e-06;293.15;293.75;293.15;293.15;293.75;293.75;293.75;293.15;293.15
6.2;-7.6143e-05;1.4268e-05;-1.0465e-05;-6.7292e-06;0.00016151;-6.6115e-06;293.15;293.7;293.15;293.15;293.7;293.7;293.7;293.15;293.15
6.25;-6.941e-05;1.3026e-05;-9.6211e-06;-6.1911e-06;0.00014732;-6.0831e-06;293.15;293.65;293.15;293.15;293.65;293.65;293.65;293.15;293.15
6.3;-6.2678e-05;1.1783e-05;-8.7766e-06;-5.6541e-06;0.00013313;-5.5559e-06;293.15;293.61;293.15;293.15;293.61;293.61;293.61;293.15;293.15
6.35;-5.7614e-05;1.0847e-05;-8.1381e-06;-5.2482e-06;0.00012245;-5.1576e-06;293.15;293.57;293.15;293.15;293.57;293.57;293.57;293.15;293.15
6.4;-5.2464e-05;9.8957e-06;-7.4902e-06;-4.8362e-06;0.00011159;-4.753e-06;293.15;293.53;293.15;293.15;293.53;293.53;293.53;293.15;293.15
6.45;-4.7313e-05;8.9439e-06;-6.8416e-06;-4.4239e-06;0.00010074;-4.3483e-06;293.15;293.5;293.15;293.15;293.5;293.5;293.5;293.15;293.15
6.5;-4.3546e-05;8.2463e-06;-6.3646e-06;-4.1213e-06;9.2792e-05;-4.0514e-06;293.15;293.47;293.15;293.15;293.47;293.47;293.47;293.15;293.15
6.55;-3.9632e-05;7.5233e-06;-5.8697e-06;-3.8059e-06;8.4544e-05;-3.7416e-06;293.15;293.44;293.15;293.15;293.44;293.44;293.44;293.15;293.15
