Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.7;-3.2741e-06;4.8887e-06;-1.7141e-06;1.2301e-06;1.8067e-07;1.1758e-06;293.15;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.15
0.75;-3.5006e-06;5.2268e-06;-1.8328e-06;1.3151e-06;1.9297e-07;1.2571e-06;293.15;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.15
0.8;-3.7264e-06;5.5638e-06;-1.9511e-06;1.3999e-06;2.0524e-07;1.3381e-06;293.15;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.15
0.85;-3.9511e-06;5.8991e-06;-2.0688e-06;1.4841e-06;2.174e-07;1.4186e-06;293.15;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.15
0.9;-4.1748e-06;6.233e-06;-2.186e-06;1.5681e-06;2.2951e-07;1.4989e-06;293.15;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.15
0.95;-4.3973e-06;6.5651e-06;-2.3027e-06;1.6516e-06;2.4154e-07;1.5787e-06;293.15;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.15
1.0;-4.6189e-06;6.8958e-06;-2.4188e-06;1.7347e-06;2.535e-07;1.6581e-06;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.15
1.05;-4.8393e-06;7.2247e-06;-2.5343e-06;1.8173e-06;2.6538e-07;1.7371e-06;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.15
1.1;-5.0586e-06;7.552e-06;-2.6492e-06;1.8996e-06;2.7718e-07;1.8157e-06;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.15
1.15;-5.2768e-06;7.8776e-06;-2.7636e-06;1.9814e-06;2.8891e-07;1.8939e-06;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.15
1.2;-5.4929e-06;8.2001e-06;-2.8769e-06;2.0625e-06;3.005e-07;1.9714e-06;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.15
1.25;-5.7081e-06;8.5212e-06;-2.9897e-06;2.1432e-06;3.1205e-07;2.0485e-06;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.15
1.3;-5.9243e-06;8.8439e-06;-3.1031e-06;2.2242e-06;3.2365e-07;2.126e-06;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.15
1.35;-6.138e-06;9.1626e-06;-3.2151e-06;2.3043e-06;3.3506e-07;2.2025e-06;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.15
1.4;-6.3506e-06;9.4799e-06;-3.3266e-06;2.384e-06;3.4643e-07;2.2787e-06;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.15
1.45;-6.5615e-06;9.7945e-06;-3.4372e-06;2.4631e-06;3.5768e-07;2.3542e-06;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.15
1.5;-6.7715e-06;1.0108e-05;-3.5473e-06;2.5418e-06;3.6887e-07;2.4294e-06;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.15
1.55;-6.9801e-06;1.0419e-05;-3.6567e-06;2.6199e-06;3.7997e-07;2.5041e-06;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.15
1.6;-7.1876e-06;1.0729e-05;-3.7655e-06;2.6977e-06;3.9101e-07;2.5784e-06;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.15
1.65;-7.3937e-06;1.1036e-05;-3.8736e-06;2.7749e-06;4.0195e-07;2.6522e-06;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.15
1.7;-7.5975e-06;1.134e-05;-3.9805e-06;2.8513e-06;4.1275e-07;2.7252e-06;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.15
1.75;-7.8003e-06;1.1643e-05;-4.0869e-06;2.9273e-06;4.235e-07;2.7978e-06;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.15
1.8;-8.0043e-06;1.1947e-05;-4.1938e-06;3.0037e-06;4.343e-07;2.8708e-06;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15
1.85;-8.2052e-06;1.2247e-05;-4.2993e-06;3.0789e-06;4.4492e-07;2.9428e-06;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15
1.9;-8.4051e-06;1.2545e-05;-4.4041e-06;3.1538e-06;4.5548e-07;3.0143e-06;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15
1.95;-8.603e-06;1.284e-05;-4.508e-06;3.2279e-06;4.659e-07;3.0851e-06;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15
2.0;-8.8e-06;1.3134e-05;-4.6113e-06;3.3017e-06;4.7628e-07;3.1556e-06;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15
2.05;-8.9953e-06;1.3425e-05;-4.7138e-06;3.3748e-06;4.8655e-07;3.2255e-06;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15
2.1;-9.1783e-06;1.3698e-05;-4.8098e-06;3.4433e-06;4.9612e-07;3.2909e-06;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15
2.15;-9.3441e-06;1.3945e-05;-4.8969e-06;3.5053e-06;5.0471e-07;3.3502e-06;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15
2.2;-9.4976e-06;1.4174e-05;-4.9775e-06;3.5628e-06;5.1262e-07;3.4051e-06;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15
2.25;-9.6405e-06;1.4387e-05;-5.0525e-06;3.6162e-06;5.1993e-07;3.4561e-06;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15
2.3;-9.7746e-06;1.4587e-05;-5.123e-06;3.6663e-06;5.2676e-07;3.5039e-06;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15
2.35;-9.8999e-06;1.4774e-05;-5.1888e-06;3.713e-06;5.3308e-07;3.5486e-06;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15
2.4;-1.0017e-05;1.4949e-05;-5.2505e-06;3.7569e-06;5.3898e-07;3.5905e-06;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15
2.45;-1.0127e-05;1.5113e-05;-5.3084e-06;3.7979e-06;5.4445e-07;3.6297e-06;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15
2.5;-1.0231e-05;1.5267e-05;-5.3628e-06;3.8365e-06;5.4958e-07;3.6666e-06;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15
2.55;-1.0329e-05;1.5413e-05;-5.4143e-06;3.873e-06;5.5438e-07;3.7014e-06;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15
2.6;-1.0421e-05;1.5551e-05;-5.4631e-06;3.9076e-06;5.589e-07;3.7344e-06;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15
2.65;-1.051e-05;1.5682e-05;-5.5097e-06;3.9405e-06;5.6319e-07;3.7659e-06;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15
2.7;-1.0595e-05;1.5809e-05;-5.5544e-06;3.9722e-06;5.6728e-07;3.7961e-06;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15
2.75;-1.0677e-05;1.5931e-05;-5.5976e-06;4.0027e-06;5.7122e-07;3.8253e-06;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15
2.8;-1.0757e-05;1.605e-05;-5.6398e-06;4.0326e-06;5.7505e-07;3.8538e-06;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15
2.85;-1.0836e-05;1.6168e-05;-5.6812e-06;4.0619e-06;5.788e-07;3.8818e-06;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15
2.9;-1.0914e-05;1.6284e-05;-5.7224e-06;4.091e-06;5.8253e-07;3.9096e-06;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15
2.95;-1.0992e-05;1.6401e-05;-5.7637e-06;4.1202e-06;5.8627e-07;3.9375e-06;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15
3.0;-1.1071e-05;1.6519e-05;-5.8054e-06;4.1497e-06;5.9006e-07;3.9657e-06;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15
3.05;-1.1152e-05;1.6639e-05;-5.848e-06;4.1798e-06;5.9394e-07;3.9945e-06;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15
3.1;-1.1236e-05;1.6763e-05;-5.8918e-06;4.2109e-06;5.9795e-07;4.0241e-06;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15
3.15;-1.1322e-05;1.6892e-05;-5.9372e-06;4.2431e-06;6.0214e-07;4.0549e-06;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15
3.2;-1.1412e-05;1.7027e-05;-5.9847e-06;4.2768e-06;6.0654e-07;4.0871e-06;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15
3.25;-1.1507e-05;1.7168e-05;-6.0346e-06;4.3122e-06;6.112e-07;4.1209e-06;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15
3.3;-1.1607e-05;1.7318e-05;-6.0873e-06;4.3497e-06;6.1615e-07;4.1567e-06;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15
3.35;-1.1714e-05;1.7476e-05;-6.1431e-06;4.3894e-06;6.2144e-07;4.1946e-06;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15
3.4;-1.1827e-05;1.7645e-05;-6.2025e-06;4.4317e-06;6.271e-07;4.235e-06;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15
3.45;-1.1948e-05;1.7825e-05;-6.2659e-06;4.4769e-06;6.3318e-07;4.2782e-06;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15
3.5;-1.2077e-05;1.8017e-05;-6.3337e-06;4.5251e-06;6.3971e-07;4.3243e-06;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15
3.55;-1.2215e-05;1.8223e-05;-6.4061e-06;4.5768e-06;6.4674e-07;4.3737e-06;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15
3.6;-1.2363e-05;1.8444e-05;-6.4837e-06;4.6322e-06;6.543e-07;4.4266e-06;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15
3.65;-1.2521e-05;1.868e-05;-6.5668e-06;4.6915e-06;6.6244e-07;4.4832e-06;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15
3.7;-1.2691e-05;1.8933e-05;-6.6558e-06;4.7551e-06;6.7119e-07;4.544e-06;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15
3.75;-1.2872e-05;1.9204e-05;-6.751e-06;4.8232e-06;6.806e-07;4.609e-06;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15
3.8;-1.3067e-05;1.9495e-05;-6.853e-06;4.8961e-06;6.907e-07;4.6787e-06;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15
3.85;-1.3275e-05;1.9805e-05;-6.9619e-06;4.974e-06;7.0154e-07;4.7532e-06;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.15
3.9;-1.3497e-05;2.0136e-05;-7.0784e-06;5.0573e-06;7.1315e-07;4.8328e-06;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.15
3.95;-1.3734e-05;2.049e-05;-7.2026e-06;5.1463e-06;7.2557e-07;4.9177e-06;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.15
4.0;-1.3987e-05;2.0868e-05;-7.3351e-06;5.2411e-06;7.3885e-07;5.0084e-06;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.15
4.05;-1.4256e-05;2.127e-05;-7.4761e-06;5.3421e-06;7.5302e-07;5.1049e-06;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.15
4.1;-1.4556e-05;2.1718e-05;-7.6333e-06;5.4547e-06;7.6885e-07;5.2125e-06;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.15
4.15;-1.4871e-05;2.2188e-05;-7.7983e-06;5.5729e-06;7.8551e-07;5.3254e-06;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.15
4.2;-1.5191e-05;2.2666e-05;-7.966e-06;5.693e-06;8.0243e-07;5.4402e-06;293.15;293.15;293.24;293.24;293.15;293.15;293.24;293.24;293.15
4.25;-1.5514e-05;2.3147e-05;-8.135e-06;5.8142e-06;8.1948e-07;5.556e-06;293.15;293.15;293.24;293.24;293.15;293.15;293.24;293.24;293.15
4.3;-1.5875e-05;2.3686e-05;-8.324e-06;5.9496e-06;8.3861e-07;5.6854e-06;293.15;293.15;293.24;293.24;293.15;293.15;293.24;293.24;293.15
4.35;-1.6256e-05;2.4256e-05;-8.5238e-06;6.0928e-06;8.5886e-07;5.8222e-06;293.15;293.15;293.24;293.24;293.15;293.15;293.24;293.24;293.15
4.4;-1.6664e-05;2.4865e-05;-8.7373e-06;6.2459e-06;8.8052e-07;5.9686e-06;293.15;293.15;293.24;293.24;293.15;293.15;293.24;293.24;293.15
4.45;-1.7091e-05;2.5502e-05;-8.9607e-06;6.4061e-06;9.032e-07;6.1216e-06;293.15;293.15;293.25;293.25;293.15;293.15;293.25;293.25;293.15
4.5;-1.7542e-05;2.6175e-05;-9.197e-06;6.5755e-06;9.272e-07;6.2835e-06;293.15;293.15;293.25;293.25;293.15;293.15;293.25;293.25;293.15
4.55;-1.8035e-05;2.6911e-05;-9.4551e-06;6.7606e-06;9.5344e-07;6.4604e-06;293.15;293.15;293.47;293.47;293.15;293.15;293.47;293.47;293.15
4.5502;-6.688e-05;9.9888e-05;-3.4995e-05;2.5146e-05;3.7246e-06;2.4039e-05;293.15;293.15;293.53;293.53;293.15;293.15;293.53;293.53;293.15
4.5502;-6.6973e-05;0.00010002;-3.5046e-05;2.5174e-05;3.7256e-06;2.4065e-05;293.15;293.15;293.53;293.53;293.15;293.15;293.53;293.53;293.15
4.5503;-6.7045e-05;0.00010013;-3.5082e-05;2.5207e-05;3.7327e-06;2.4096e-05;293.15;293.15;293.53;293.53;293.15;293.15;293.53;293.53;293.15
4.5504;-6.7192e-05;0.00010035;-3.5159e-05;2.5261e-05;3.7404e-06;2.4148e-05;293.15;293.15;293.53;293.53;293.15;293.15;293.53;293.53;293.15
4.5505;-6.7485e-05;0.00010079;-3.5312e-05;2.5373e-05;3.7576e-06;2.4256e-05;293.15;293.15;293.53;293.53;293.15;293.15;293.53;293.53;293.15
4.5508;-6.8079e-05;0.00010168;-3.5623e-05;2.5597e-05;3.7912e-06;2.447e-05;293.15;293.15;293.54;293.54;293.15;293.15;293.54;293.54;293.15
4.5512;-6.8672e-05;0.00010256;-3.5933e-05;2.5819e-05;3.8227e-06;2.4682e-05;293.15;293.15;293.54;293.54;293.15;293.15;293.54;293.54;293.15
4.5518;-6.9876e-05;0.00010436;-3.6564e-05;2.6272e-05;3.89e-06;2.5114e-05;293.15;293.15;293.55;293.55;293.15;293.15;293.55;293.55;293.15
4.5524;-7.1078e-05;0.00010616;-3.7193e-05;2.6723e-05;3.9569e-06;2.5546e-05;293.15;293.15;293.55;293.55;293.15;293.15;293.55;293.55;293.15
4.5537;-7.351e-05;0.00010979;-3.8465e-05;2.7638e-05;4.0924e-06;2.642e-05;293.15;293.15;293.57;293.57;293.15;293.15;293.57;293.57;293.15
4.5562;-7.8462e-05;0.00011718;-4.1057e-05;2.9499e-05;4.3695e-06;2.82e-05;293.15;293.15;293.6;293.6;293.15;293.15;293.6;293.6;293.15
4.5613;-8.9358e-05;0.00013346;-4.6756e-05;3.3597e-05;4.9823e-06;3.2118e-05;293.15;293.15;293.66;293.66;293.15;293.15;293.66;293.66;293.15
4.5663;-0.00010012;0.00014953;-5.2385e-05;3.7644e-05;5.5861e-06;3.5987e-05;293.15;293.15;293.72;293.72;293.15;293.15;293.72;293.72;293.15
4.5764;-0.00012587;0.000188;-6.5859e-05;4.7329e-05;7.0326e-06;4.5246e-05;293.15;293.15;293.86;293.86;293.15;293.15;293.86;293.86;293.15
4.5855;-0.00015066;0.00022502;-7.8828e-05;5.665e-05;8.4241e-06;5.4156e-05;293.15;293.15;294.01;294.01;293.15;293.15;294.01;294.01;293.15
4.6037;-0.00020024;0.00029907;-0.00010477;7.5292e-05;1.1208e-05;7.1978e-05;293.15;293.15;294.31;294.31;293.15;293.15;294.31;294.31;293.15
4.6186;-0.00025623;0.00038267;-0.00013406;9.634e-05;1.4345e-05;9.21e-05;293.15;293.15;294.6;294.6;293.15;293.15;294.6;294.6;293.15
4.6312;-0.00030146;0.00045022;-0.00015774;0.00011333;1.6879e-05;0.00010835;293.15;293.15;294.86;294.86;293.15;293.15;294.86;294.86;293.15
4.6563;-0.00039192;0.0005853;-0.00020508;0.00014732;2.1948e-05;0.00014084;293.15;293.15;295.4;295.4;293.15;293.15;295.4;295.4;293.15
4.6868;-0.00052151;0.00077876;-0.00027292;0.00019599;2.9186e-05;0.00018736;293.15;293.15;296.11;296.11;293.15;293.15;296.11;296.11;293.15
4.7142;-0.00063409;0.00094681;-0.00033186;0.00023824;3.5469e-05;0.00022776;293.15;293.15;296.75;296.75;293.15;293.15;296.75;296.75;293.15
4.769;-0.00085931;0.0012829;-0.00044978;0.00032273;4.805e-05;0.00030853;293.15;293.15;297.96;297.96;293.15;293.15;297.96;297.96;293.15
4.8039;-0.00095542;0.0014263;-0.00050014;0.0003587;5.3332e-05;0.00034291;293.15;293.15;298.57;298.57;293.15;293.15;298.57;298.57;293.15
4.8353;-0.0010302;0.0015378;-0.00053929;0.00038667;5.7447e-05;0.00036964;293.15;293.15;298.99;298.99;293.15;293.15;298.99;298.99;293.15
4.8982;-0.0011796;0.0017607;-0.0006176;0.00044258;6.5692e-05;0.0004231;293.15;293.15;299.4;299.4;293.15;293.15;299.4;299.4;293.15
4.92;-0.0010654;0.0015902;-0.00055784;0.00039962;5.9163e-05;0.00038201;293.15;293.15;299.2;299.2;293.15;293.15;299.2;299.2;293.15
4.9374;-0.0010431;0.0015569;-0.00054615;0.00039127;5.7847e-05;0.00037403;293.15;293.15;299.07;299.07;293.15;293.15;299.07;299.07;293.15
4.9531;-0.001023;0.0015269;-0.00053565;0.00038372;5.6668e-05;0.00036681;293.15;293.15;298.93;298.93;293.15;293.15;298.93;298.93;293.15
4.9846;-0.00095416;0.001424;-0.00049962;0.00035782;5.2707e-05;0.00034205;293.15;293.15;298.57;298.57;293.15;293.15;298.57;298.57;293.15
5.016;-0.00088401;0.0013193;-0.00046292;0.00033147;4.8692e-05;0.00031685;293.15;293.15;298.17;298.17;293.15;293.15;298.17;298.17;293.15
5.0789;-0.00074374;0.0011098;-0.00038954;0.00027876;4.0661e-05;0.00026645;293.15;293.15;297.45;297.45;293.15;293.15;297.45;297.45;293.15
5.1131;-0.00071548;0.0010676;-0.00037475;0.00026816;3.9083e-05;0.00025631;293.15;293.15;297.21;297.21;293.15;293.15;297.21;297.21;293.15
5.1424;-0.00067789;0.0010115;-0.00035508;0.00025406;3.696e-05;0.00024284;293.15;293.15;297.0;297.0;293.15;293.15;297.0;297.0;293.15
5.1718;-0.0006402;0.00095524;-0.00033538;0.00023988;3.4791e-05;0.00022928;293.15;293.15;296.79;296.79;293.15;293.15;296.79;296.79;293.15
5.2305;-0.00057593;0.00085928;-0.00030176;0.00021575;3.1147e-05;0.0002062;293.15;293.15;296.42;296.42;293.15;293.15;296.42;296.42;293.15
5.2892;-0.00051018;0.0007611;-0.00026737;0.00019104;2.7413e-05;0.00018258;293.15;293.15;296.08;296.08;293.15;293.15;296.08;296.08;293.15
5.35;-0.00046234;0.00068968;-0.00024234;0.00017309;2.4724e-05;0.00016542;293.15;293.15;295.78;295.78;293.15;293.15;295.78;295.78;293.15
5.4;-0.00042145;0.00062861;-0.00022096;0.00015772;2.2411e-05;0.00015073;293.15;293.15;295.55;295.55;293.15;293.15;295.55;295.55;293.15
5.45;-0.00038055;0.00056754;-0.00019956;0.00014236;2.0107e-05;0.00013604;293.15;293.15;295.33;295.33;293.15;293.15;295.33;295.33;293.15
5.5;-0.00035066;0.00052293;-0.00018393;0.00013115;1.8437e-05;0.00012532;293.15;293.15;295.14;295.14;293.15;293.15;295.14;295.14;293.15
5.55;-0.00031975;0.00047676;-0.00016776;0.00011954;1.67e-05;0.00011422;293.15;293.15;294.97;294.97;293.15;293.15;294.97;294.97;293.15
5.6;-0.00028882;0.00043059;-0.00015158;0.00010793;1.4967e-05;0.00010313;293.15;293.15;294.81;294.81;293.15;293.15;294.81;294.81;293.15
5.65;-0.00026575;0.00039616;-0.00013951;9.9275e-05;1.3684e-05;9.4851e-05;293.15;293.15;294.66;294.66;293.15;293.15;294.66;294.66;293.15
5.7;-0.00024247;0.0003614;-0.00012733;9.0535e-05;1.2384e-05;8.6495e-05;293.15;293.15;294.53;294.53;293.15;293.15;294.53;294.53;293.15
5.75;-0.00021919;0.00032665;-0.00011515;8.1798e-05;1.1088e-05;7.8143e-05;293.15;293.15;294.41;294.41;293.15;293.15;294.41;294.41;293.15
5.8;-0.00020146;0.00030018;-0.00010587;7.5148e-05;1.0108e-05;7.1786e-05;293.15;293.15;294.3;294.3;293.15;293.15;294.3;294.3;293.15
5.85;-0.00018371;0.00027368;-9.6577e-05;6.8484e-05;9.1227e-06;6.5416e-05;293.15;293.15;294.2;294.2;293.15;293.15;294.2;294.2;293.15
5.9;-0.00016595;0.00024717;-8.7283e-05;6.1822e-05;8.1405e-06;5.9048e-05;293.15;293.15;294.1;294.1;293.15;293.15;294.1;294.1;293.15
5.95;-0.00015275;0.00022746;-8.0368e-05;5.687e-05;7.4157e-06;5.4314e-05;293.15;293.15;294.02;294.02;293.15;293.15;294.02;294.02;293.15
6.0;-0.00013919;0.00020723;-7.3274e-05;5.1785e-05;6.6678e-06;4.9454e-05;293.15;293.15;293.94;293.94;293.15;293.15;293.94;293.94;293.15
6.05;-0.00012564;0.000187;-6.6177e-05;4.6702e-05;5.9227e-06;4.4595e-05;293.15;293.15;293.87;293.87;293.15;293.15;293.87;293.87;293.15
6.1;-0.00011575;0.00017224;-6.0996e-05;4.2994e-05;5.3839e-06;4.1051e-05;293.15;293.15;293.81;293.81;293.15;293.15;293.81;293.81;293.15
6.145;-0.00010635;0.00015823;-5.6078e-05;3.9474e-05;4.8703e-06;3.7686e-05;293.15;293.15;293.76;293.76;293.15;293.15;293.76;293.76;293.15
6.2;-9.5081e-05;0.0001414;-5.0174e-05;3.5248e-05;4.254e-06;3.3646e-05;293.15;293.15;293.7;293.7;293.15;293.15;293.7;293.7;293.15
6.25;-8.7608e-05;0.00013026;-4.6257e-05;3.2449e-05;3.8498e-06;3.0971e-05;293.15;293.15;293.65;293.65;293.15;293.15;293.65;293.65;293.15
6.3;-7.9863e-05;0.0001187;-4.22e-05;2.9546e-05;3.4284e-06;2.8196e-05;293.15;293.15;293.61;293.61;293.15;293.15;293.61;293.61;293.15
6.35;-7.2115e-05;0.00010714;-3.814e-05;2.6644e-05;3.0088e-06;2.5423e-05;293.15;293.15;293.57;293.57;293.15;293.15;293.57;293.57;293.15
6.4;-6.6253e-05;9.8397e-05;-3.5066e-05;2.445e-05;2.6941e-06;2.3326e-05;293.15;293.15;293.53;293.53;293.15;293.15;293.53;293.53;293.15
6.45;-6.0386e-05;8.9646e-05;-3.199e-05;2.2253e-05;2.3781e-06;2.1227e-05;293.15;293.15;293.5;293.5;293.15;293.15;293.5;293.5;293.15
6.5;-5.4518e-05;8.0894e-05;-2.8914e-05;2.0057e-05;2.0623e-06;1.9127e-05;293.15;293.15;293.47;293.47;293.15;293.15;293.47;293.47;293.15
6.55;-5.0083e-05;7.4281e-05;-2.6586e-05;1.8398e-05;1.8258e-06;1.7542e-05;293.15;293.15;293.44;293.44;293.15;293.15;293.44;293.44;293.15
6.6;-4.559e-05;6.7583e-05;-2.4229e-05;1.6718e-05;1.5859e-06;1.5937e-05;293.15;293.15;293.41;293.41;293.15;293.15;293.41;293.41;293.15
6.65;-4.1097e-05;6.0884e-05;-2.1871e-05;1.5038e-05;1.346e-06;1.4331e-05;293.15;293.15;293.39;293.39;293.15;293.15;293.39;293.39;293.15
