Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.75;-8.7128e-07;5.2828e-06;-2.6468e-06;1.0362e-06;1.0326e-07;9.8803e-07;293.17;293.15;293.17;293.17;293.15;293.15;293.15;293.17;293.15
0.8;-9.2766e-07;5.6235e-06;-2.8177e-06;1.103e-06;1.0977e-07;1.0517e-06;293.17;293.15;293.17;293.17;293.15;293.15;293.15;293.17;293.15
0.85;-9.8377e-07;5.9624e-06;-2.9877e-06;1.1694e-06;1.162e-07;1.115e-06;293.17;293.15;293.17;293.17;293.15;293.15;293.15;293.17;293.15
0.9;-1.0397e-06;6.2999e-06;-3.157e-06;1.2355e-06;1.2262e-07;1.178e-06;293.17;293.15;293.17;293.17;293.15;293.15;293.15;293.17;293.15
0.95;-1.0953e-06;6.6357e-06;-3.3255e-06;1.3012e-06;1.2897e-07;1.2407e-06;293.17;293.15;293.17;293.17;293.15;293.15;293.15;293.17;293.15
1.0;-1.1507e-06;6.9699e-06;-3.4932e-06;1.3667e-06;1.3529e-07;1.3031e-06;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.15
1.05;-1.2058e-06;7.3024e-06;-3.6601e-06;1.4318e-06;1.4155e-07;1.3651e-06;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.15
1.1;-1.2607e-06;7.6333e-06;-3.8262e-06;1.4965e-06;1.4778e-07;1.4269e-06;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.15
1.15;-1.3153e-06;7.9625e-06;-3.9914e-06;1.561e-06;1.5396e-07;1.4883e-06;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.15
1.2;-1.3694e-06;8.2886e-06;-4.1551e-06;1.6248e-06;1.6006e-07;1.5491e-06;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.15
1.25;-1.4233e-06;8.6133e-06;-4.3182e-06;1.6883e-06;1.6614e-07;1.6097e-06;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.15
1.3;-1.4774e-06;8.9395e-06;-4.4819e-06;1.7522e-06;1.7223e-07;1.6706e-06;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.15
1.35;-1.5309e-06;9.2617e-06;-4.6438e-06;1.8152e-06;1.7823e-07;1.7307e-06;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.15
1.4;-1.5842e-06;9.5825e-06;-4.8049e-06;1.878e-06;1.842e-07;1.7905e-06;293.19;293.15;293.19;293.19;293.15;293.15;293.15;293.19;293.15
1.45;-1.637e-06;9.9007e-06;-4.9647e-06;1.9402e-06;1.9009e-07;1.8498e-06;293.19;293.15;293.19;293.19;293.15;293.15;293.15;293.19;293.15
1.5;-1.6897e-06;1.0217e-05;-5.1238e-06;2.0022e-06;1.9596e-07;1.9089e-06;293.19;293.15;293.19;293.19;293.15;293.15;293.15;293.19;293.15
1.55;-1.742e-06;1.0532e-05;-5.2819e-06;2.0638e-06;2.0177e-07;1.9676e-06;293.19;293.15;293.19;293.19;293.15;293.15;293.15;293.19;293.15
1.6;-1.794e-06;1.0845e-05;-5.4391e-06;2.125e-06;2.0754e-07;2.0259e-06;293.19;293.15;293.19;293.19;293.15;293.15;293.15;293.19;293.15
1.65;-1.8457e-06;1.1156e-05;-5.5953e-06;2.1858e-06;2.1326e-07;2.0839e-06;293.19;293.15;293.19;293.19;293.15;293.15;293.15;293.19;293.15
1.7;-1.8969e-06;1.1464e-05;-5.7498e-06;2.2459e-06;2.189e-07;2.1412e-06;293.19;293.15;293.19;293.19;293.15;293.15;293.15;293.19;293.15
1.75;-1.9478e-06;1.1769e-05;-5.9036e-06;2.3057e-06;2.2451e-07;2.1982e-06;293.19;293.15;293.19;293.19;293.15;293.15;293.15;293.19;293.15
1.8;-1.999e-06;1.2077e-05;-6.0581e-06;2.3658e-06;2.3015e-07;2.2555e-06;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.15
1.85;-2.0494e-06;1.238e-05;-6.2105e-06;2.4251e-06;2.3568e-07;2.312e-06;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.15
1.9;-2.0996e-06;1.2682e-05;-6.3621e-06;2.484e-06;2.4118e-07;2.3682e-06;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.15
1.95;-2.1494e-06;1.298e-05;-6.5121e-06;2.5424e-06;2.466e-07;2.4238e-06;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.15
2.0;-2.1988e-06;1.3277e-05;-6.6615e-06;2.6004e-06;2.52e-07;2.4791e-06;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.15
2.05;-2.2479e-06;1.3572e-05;-6.8096e-06;2.658e-06;2.5733e-07;2.534e-06;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.15
2.1;-2.294e-06;1.3848e-05;-6.9484e-06;2.7119e-06;2.6228e-07;2.5854e-06;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.15
2.15;-2.3358e-06;1.4098e-05;-7.0743e-06;2.7607e-06;2.667e-07;2.6319e-06;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.15
2.2;-2.3745e-06;1.4329e-05;-7.1909e-06;2.8059e-06;2.7075e-07;2.6749e-06;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.15
2.25;-2.4107e-06;1.4545e-05;-7.2994e-06;2.8479e-06;2.7448e-07;2.715e-06;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.15
2.3;-2.4446e-06;1.4747e-05;-7.4013e-06;2.8873e-06;2.7794e-07;2.7525e-06;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.15
2.35;-2.4763e-06;1.4936e-05;-7.4965e-06;2.9241e-06;2.8114e-07;2.7876e-06;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.15
2.4;-2.5061e-06;1.5113e-05;-7.5858e-06;2.9585e-06;2.841e-07;2.8204e-06;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.15
2.45;-2.5341e-06;1.5279e-05;-7.6695e-06;2.9908e-06;2.8684e-07;2.8511e-06;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.15
2.5;-2.5604e-06;1.5435e-05;-7.7483e-06;3.0211e-06;2.8939e-07;2.8801e-06;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.15
2.55;-2.5853e-06;1.5582e-05;-7.8228e-06;3.0498e-06;2.9176e-07;2.9073e-06;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.15
2.6;-2.609e-06;1.5722e-05;-7.8934e-06;3.077e-06;2.9398e-07;2.9332e-06;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.15
2.65;-2.6316e-06;1.5855e-05;-7.9609e-06;3.1028e-06;2.9608e-07;2.9579e-06;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.15
2.7;-2.6533e-06;1.5983e-05;-8.0256e-06;3.1277e-06;2.9807e-07;2.9815e-06;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.15
2.75;-2.6743e-06;1.6107e-05;-8.0882e-06;3.1517e-06;2.9998e-07;3.0044e-06;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.15
2.8;-2.6948e-06;1.6228e-05;-8.1493e-06;3.1751e-06;3.0182e-07;3.0267e-06;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.15
2.85;-2.715e-06;1.6347e-05;-8.2094e-06;3.1981e-06;3.0363e-07;3.0486e-06;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.15
2.9;-2.735e-06;1.6464e-05;-8.269e-06;3.221e-06;3.0542e-07;3.0704e-06;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.15
2.95;-2.7551e-06;1.6582e-05;-8.3288e-06;3.2439e-06;3.0722e-07;3.0922e-06;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.15
3.0;-2.7754e-06;1.6702e-05;-8.3892e-06;3.2671e-06;3.0904e-07;3.1143e-06;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.15
3.05;-2.7961e-06;1.6824e-05;-8.4509e-06;3.2907e-06;3.1091e-07;3.1368e-06;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.15
3.1;-2.8174e-06;1.6949e-05;-8.5144e-06;3.3151e-06;3.1285e-07;3.1601e-06;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.15
3.15;-2.8395e-06;1.708e-05;-8.5803e-06;3.3404e-06;3.1488e-07;3.1842e-06;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.15
3.2;-2.8625e-06;1.7216e-05;-8.6491e-06;3.3669e-06;3.1702e-07;3.2094e-06;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.15
3.25;-2.8867e-06;1.7359e-05;-8.7213e-06;3.3947e-06;3.193e-07;3.2359e-06;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.15
3.3;-2.9123e-06;1.751e-05;-8.7976e-06;3.4241e-06;3.2173e-07;3.2639e-06;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.15
3.35;-2.9393e-06;1.7671e-05;-8.8786e-06;3.4553e-06;3.2434e-07;3.2936e-06;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.15
3.4;-2.9681e-06;1.7841e-05;-8.9646e-06;3.4885e-06;3.2714e-07;3.3252e-06;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.15
3.45;-2.9987e-06;1.8023e-05;-9.0565e-06;3.524e-06;3.3016e-07;3.359e-06;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.15
3.5;-3.0314e-06;1.8218e-05;-9.1546e-06;3.5619e-06;3.3342e-07;3.3952e-06;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.15
3.55;-3.0664e-06;1.8426e-05;-9.2595e-06;3.6025e-06;3.3694e-07;3.4339e-06;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.15
3.6;-3.1038e-06;1.8649e-05;-9.3718e-06;3.646e-06;3.4074e-07;3.4753e-06;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.15
3.65;-3.1439e-06;1.8888e-05;-9.4922e-06;3.6927e-06;3.4485e-07;3.5198e-06;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.15
3.7;-3.1867e-06;1.9145e-05;-9.621e-06;3.7426e-06;3.4927e-07;3.5674e-06;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.15
3.75;-3.2326e-06;1.9419e-05;-9.7589e-06;3.7961e-06;3.5404e-07;3.6184e-06;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.15
3.8;-3.2816e-06;1.9712e-05;-9.9065e-06;3.8534e-06;3.5917e-07;3.6729e-06;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.15
3.85;-3.334e-06;2.0026e-05;-1.0064e-05;3.9147e-06;3.6468e-07;3.7313e-06;293.23;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.15
3.9;-3.39e-06;2.0361e-05;-1.0233e-05;3.9802e-06;3.706e-07;3.7937e-06;293.23;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.15
3.95;-3.4497e-06;2.0719e-05;-1.0413e-05;4.0501e-06;3.7694e-07;3.8604e-06;293.23;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.15
4.0;-3.5133e-06;2.11e-05;-1.0604e-05;4.1246e-06;3.8373e-07;3.9314e-06;293.23;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.15
4.05;-3.5811e-06;2.1507e-05;-1.0809e-05;4.204e-06;3.9099e-07;4.0071e-06;293.23;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.15
4.1;-3.6565e-06;2.196e-05;-1.1036e-05;4.2926e-06;3.9911e-07;4.0915e-06;293.23;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.15
4.15;-3.7356e-06;2.2435e-05;-1.1275e-05;4.3855e-06;4.0768e-07;4.18e-06;293.23;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.15
4.2;-3.8161e-06;2.2918e-05;-1.1518e-05;4.4799e-06;4.1637e-07;4.2701e-06;293.24;293.15;293.24;293.24;293.15;293.15;293.15;293.24;293.15
4.25;-3.8973e-06;2.3405e-05;-1.1762e-05;4.5752e-06;4.2512e-07;4.3608e-06;293.24;293.15;293.24;293.24;293.15;293.15;293.15;293.24;293.15
4.3;-3.9879e-06;2.395e-05;-1.2036e-05;4.6817e-06;4.3496e-07;4.4624e-06;293.24;293.15;293.24;293.24;293.15;293.15;293.15;293.24;293.15
4.35;-4.0837e-06;2.4526e-05;-1.2325e-05;4.7943e-06;4.4539e-07;4.5697e-06;293.24;293.15;293.24;293.24;293.15;293.15;293.15;293.24;293.15
4.4;-4.1861e-06;2.5141e-05;-1.2634e-05;4.9147e-06;4.5655e-07;4.6844e-06;293.24;293.15;293.24;293.24;293.15;293.15;293.15;293.24;293.15
4.45;-4.2932e-06;2.5785e-05;-1.2958e-05;5.0406e-06;4.6823e-07;4.8045e-06;293.25;293.15;293.25;293.25;293.15;293.15;293.15;293.25;293.15
4.5;-4.4065e-06;2.6466e-05;-1.3299e-05;5.1738e-06;4.8061e-07;4.9314e-06;293.25;293.15;293.25;293.25;293.15;293.15;293.15;293.25;293.15
4.55;-4.5302e-06;2.721e-05;-1.3673e-05;5.3193e-06;4.9415e-07;5.0701e-06;293.47;293.15;293.47;293.47;293.15;293.15;293.15;293.47;293.15
4.5502;-1.6611e-05;0.00010094;-5.0536e-05;1.9815e-05;2.0019e-06;1.8895e-05;293.53;293.15;293.53;293.53;293.15;293.15;293.15;293.53;293.15
4.5502;-1.6638e-05;0.00010108;-5.0612e-05;1.9837e-05;2.0002e-06;1.8916e-05;293.53;293.15;293.53;293.53;293.15;293.15;293.15;293.53;293.15
4.5503;-1.6653e-05;0.00010119;-5.0662e-05;1.9862e-05;2.0058e-06;1.894e-05;293.53;293.15;293.53;293.53;293.15;293.15;293.15;293.53;293.15
4.5504;-1.669e-05;0.00010141;-5.0774e-05;1.9905e-05;2.0092e-06;1.898e-05;293.53;293.15;293.53;293.53;293.15;293.15;293.15;293.53;293.15
4.5505;-1.6762e-05;0.00010186;-5.0994e-05;1.9993e-05;2.0194e-06;1.9065e-05;293.53;293.15;293.53;293.53;293.15;293.15;293.15;293.53;293.15
4.5508;-1.691e-05;0.00010275;-5.1444e-05;2.017e-05;2.0376e-06;1.9234e-05;293.54;293.15;293.54;293.54;293.15;293.15;293.15;293.54;293.15
4.5511;-1.7043e-05;0.00010356;-5.1848e-05;2.0327e-05;2.0528e-06;1.9383e-05;293.54;293.15;293.54;293.54;293.15;293.15;293.15;293.54;293.15
4.5517;-1.7311e-05;0.00010519;-5.2665e-05;2.0648e-05;2.0855e-06;1.969e-05;293.55;293.15;293.55;293.55;293.15;293.15;293.15;293.55;293.15
4.5523;-1.758e-05;0.00010682;-5.3483e-05;2.0968e-05;2.1175e-06;1.9995e-05;293.55;293.15;293.55;293.55;293.15;293.15;293.15;293.55;293.15
4.5534;-1.8123e-05;0.00011012;-5.5134e-05;2.1616e-05;2.1829e-06;2.0612e-05;293.56;293.15;293.56;293.56;293.15;293.15;293.15;293.56;293.15
4.5557;-1.9225e-05;0.00011683;-5.849e-05;2.2932e-05;2.3171e-06;2.1867e-05;293.59;293.15;293.59;293.59;293.15;293.15;293.15;293.59;293.15
4.5579;-2.0374e-05;0.00012382;-6.1988e-05;2.4305e-05;2.4576e-06;2.3176e-05;293.62;293.15;293.62;293.62;293.15;293.15;293.15;293.62;293.15
4.5625;-2.2868e-05;0.00013901;-6.9589e-05;2.7288e-05;2.7634e-06;2.6022e-05;293.67;293.15;293.67;293.67;293.15;293.15;293.15;293.67;293.15
4.567;-2.5321e-05;0.00015395;-7.7065e-05;3.0223e-05;3.0642e-06;2.882e-05;293.73;293.15;293.73;293.73;293.15;293.15;293.15;293.73;293.15
4.5761;-3.1064e-05;0.00018891;-9.4562e-05;3.7089e-05;3.7676e-06;3.5368e-05;293.86;293.15;293.86;293.86;293.15;293.15;293.15;293.86;293.15
4.5852;-3.7197e-05;0.00022625;-0.00011325;4.442e-05;4.5173e-06;4.2359e-05;294.0;293.15;294.0;294.0;293.15;293.15;293.15;294.0;293.15
4.5943;-4.3331e-05;0.00026359;-0.00013194;5.1753e-05;5.2689e-06;4.9352e-05;294.15;293.15;294.15;294.15;293.15;293.15;293.15;294.15;293.15
4.6125;-5.8366e-05;0.00035509;-0.00017775;6.9717e-05;7.1047e-06;6.6482e-05;294.49;293.15;294.49;294.49;293.15;293.15;293.15;294.49;293.15
4.6265;-7.0541e-05;0.00042916;-0.00021484;8.4255e-05;8.5886e-06;8.0347e-05;294.76;293.15;294.76;294.76;293.15;293.15;293.15;294.76;293.15
4.6544;-9.4893e-05;0.00057732;-0.00028905;0.00011333;1.1557e-05;0.00010807;295.36;293.15;295.36;295.36;293.15;293.15;293.15;295.36;293.15
4.6842;-0.00012681;0.00077129;-0.00038624;0.00015137;1.5416e-05;0.00014435;296.05;293.15;296.05;296.05;293.15;293.15;293.15;296.05;293.15
4.7103;-0.0001534;0.0009329;-0.00046726;0.00018304;1.8634e-05;0.00017455;296.66;293.15;296.66;296.66;293.15;293.15;293.15;296.66;293.15
4.7624;-0.00020665;0.0012565;-0.00062954;0.00024644;2.5064e-05;0.000235;297.82;293.15;297.82;297.82;293.15;293.15;293.15;297.82;293.15
4.7988;-0.00023355;0.0014193;-0.00071134;0.00027827;2.8222e-05;0.00026535;298.49;293.15;298.49;298.49;293.15;293.15;293.15;298.49;293.15
4.8351;-0.0002557;0.0015534;-0.00077867;0.00030446;3.0831e-05;0.00029033;298.99;293.15;298.99;298.99;293.15;293.15;293.15;298.99;293.15
4.8715;-0.00027783;0.0016874;-0.00084603;0.00033063;3.3426e-05;0.00031528;299.31;293.15;299.31;299.31;293.15;293.15;293.15;299.31;293.15
4.897;-0.00026876;0.0016315;-0.00081811;0.00031958;3.2208e-05;0.00030473;299.29;293.15;299.29;299.29;293.15;293.15;293.15;299.29;293.15
4.9176;-0.00026538;0.0016106;-0.00080765;0.00031548;3.1752e-05;0.00030082;299.21;293.15;299.21;299.21;293.15;293.15;293.15;299.21;293.15
4.9381;-0.00026203;0.0015897;-0.00079727;0.00031134;3.1263e-05;0.00029687;299.08;293.15;299.08;299.08;293.15;293.15;293.15;299.08;293.15
4.9792;-0.00024031;0.0014567;-0.00073069;0.0002852;2.8483e-05;0.00027194;298.63;293.15;298.63;298.63;293.15;293.15;293.15;298.63;293.15
5.0122;-0.00022224;0.0013464;-0.00067543;0.00026355;2.6203e-05;0.00025129;298.22;293.15;298.22;298.22;293.15;293.15;293.15;298.22;293.15
5.0782;-0.00018615;0.0011257;-0.00056497;0.00022023;2.1633e-05;0.00020997;297.46;293.15;297.46;297.46;293.15;293.15;293.15;297.46;293.15
5.1123;-0.00017873;0.0010807;-0.00054239;0.00021142;2.0742e-05;0.00020157;297.22;293.15;297.22;297.22;293.15;293.15;293.15;297.22;293.15
5.1415;-0.00016947;0.0010242;-0.00051408;0.00020034;1.9596e-05;0.000191;297.01;293.15;297.01;297.01;293.15;293.15;293.15;297.01;293.15
5.1707;-0.0001602;0.00096754;-0.00048573;0.00018921;1.8418e-05;0.00018039;296.8;293.15;296.8;296.8;293.15;293.15;293.15;296.8;293.15
5.2291;-0.00014434;0.00087084;-0.0004373;0.00017025;1.6451e-05;0.0001623;296.43;293.15;296.43;296.43;293.15;293.15;293.15;296.43;293.15
5.2875;-0.00012812;0.00077191;-0.00038777;0.00015083;1.443e-05;0.00014379;296.09;293.15;296.09;296.09;293.15;293.15;293.15;296.09;293.15
5.35;-0.00011586;0.00069728;-0.00035038;0.00013621;1.2929e-05;0.00012984;295.78;293.15;295.78;295.78;293.15;293.15;293.15;295.78;293.15
5.4;-0.00010573;0.00063557;-0.0003195;0.0001241;1.1678e-05;0.0001183;295.55;293.15;295.55;295.55;293.15;293.15;293.15;295.55;293.15
5.45;-9.5597e-05;0.00057387;-0.0002886;0.000112;1.0434e-05;0.00010676;295.33;293.15;295.33;295.33;293.15;293.15;293.15;295.33;293.15
5.5;-8.8179e-05;0.00052879;-0.00026601;0.00010317;9.537e-06;9.8332e-05;295.14;293.15;295.14;295.14;293.15;293.15;293.15;295.14;293.15
5.55;-8.0512e-05;0.00048214;-0.00024265;9.4023e-05;8.5996e-06;8.9612e-05;294.97;293.15;294.97;294.97;293.15;293.15;293.15;294.97;293.15
5.6;-7.2842e-05;0.00043549;-0.00021928;8.4878e-05;7.6673e-06;8.0891e-05;294.81;293.15;294.81;294.81;293.15;293.15;293.15;294.81;293.15
5.65;-6.711e-05;0.00040069;-0.00020184;7.806e-05;6.9796e-06;7.439e-05;294.66;293.15;294.66;294.66;293.15;293.15;293.15;294.66;293.15
5.7;-6.1328e-05;0.00036557;-0.00018425;7.1177e-05;6.2808e-06;6.7825e-05;294.53;293.15;294.53;294.53;293.15;293.15;293.15;294.53;293.15
5.75;-5.5546e-05;0.00033045;-0.00016665;6.4294e-05;5.5853e-06;6.1262e-05;294.41;293.15;294.41;294.41;293.15;293.15;293.15;294.41;293.15
5.8;-5.1135e-05;0.0003037;-0.00015325;5.9056e-05;5.0613e-06;5.6268e-05;294.3;293.15;294.3;294.3;293.15;293.15;293.15;294.3;293.15
5.85;-4.672e-05;0.00027692;-0.00013982;5.3808e-05;4.5329e-06;5.1263e-05;294.2;293.15;294.2;294.2;293.15;293.15;293.15;294.2;293.15
5.9;-4.2304e-05;0.00025013;-0.0001264;4.856e-05;4.0073e-06;4.626e-05;294.1;293.15;294.1;294.1;293.15;293.15;293.15;294.1;293.15
5.95;-3.9013e-05;0.00023021;-0.00011641;4.466e-05;3.6211e-06;4.2541e-05;294.02;293.15;294.02;294.02;293.15;293.15;293.15;294.02;293.15
6.0;-3.5639e-05;0.00020976;-0.00010616;4.0656e-05;3.2214e-06;3.8723e-05;293.94;293.15;293.94;293.94;293.15;293.15;293.15;293.94;293.15
6.05;-3.2263e-05;0.00018931;-9.5907e-05;3.6652e-05;2.8238e-06;3.4905e-05;293.87;293.15;293.87;293.87;293.15;293.15;293.15;293.87;293.15
6.1;-2.9794e-05;0.00017439;-8.8422e-05;3.3732e-05;2.5377e-06;3.2121e-05;293.81;293.15;293.81;293.81;293.15;293.15;293.15;293.81;293.15
6.145;-2.7479e-05;0.00016038;-8.1395e-05;3.0989e-05;2.2663e-06;2.9506e-05;293.76;293.15;293.76;293.76;293.15;293.15;293.15;293.76;293.15
6.2;-2.4648e-05;0.00014325;-7.2804e-05;2.7637e-05;1.9366e-06;2.631e-05;293.7;293.15;293.7;293.7;293.15;293.15;293.15;293.7;293.15
6.25;-2.2774e-05;0.00013195;-6.7129e-05;2.5426e-05;1.7222e-06;2.4202e-05;293.65;293.15;293.65;293.65;293.15;293.15;293.15;293.65;293.15
6.3;-2.084e-05;0.00012027;-6.1268e-05;2.314e-05;1.4982e-06;2.2023e-05;293.61;293.15;293.61;293.61;293.15;293.15;293.15;293.61;293.15
6.35;-1.8905e-05;0.00010858;-5.5403e-05;2.0854e-05;1.2757e-06;1.9844e-05;293.57;293.15;293.57;293.57;293.15;293.15;293.15;293.57;293.15
6.4;-1.7438e-05;9.9742e-05;-5.0963e-05;1.9126e-05;1.1094e-06;1.8196e-05;293.53;293.15;293.53;293.53;293.15;293.15;293.15;293.53;293.15
6.45;-1.5971e-05;9.0894e-05;-4.6521e-05;1.7396e-05;9.4168e-07;1.6546e-05;293.5;293.15;293.5;293.5;293.15;293.15;293.15;293.5;293.15
6.5;-1.4503e-05;8.2046e-05;-4.2077e-05;1.5666e-05;7.7476e-07;1.4897e-05;293.47;293.15;293.47;293.47;293.15;293.15;293.15;293.47;293.15
6.55;-1.3392e-05;7.5358e-05;-3.8717e-05;1.4359e-05;6.4979e-07;1.3652e-05;293.44;293.15;293.44;293.44;293.15;293.15;293.15;293.44;293.15
