Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-5.1301e-05;6.0231e-05;2.8127e-05;-2.5861e-05;-1.679e-05;5.3471e-05;293.15;293.15;293.41;293.41;293.15;293.15;293.41;293.15;293.41
6.65;-4.6742e-05;5.4763e-05;2.5664e-05;-2.3659e-05;-1.543e-05;4.8698e-05;293.15;293.15;293.39;293.39;293.15;293.15;293.39;293.15;293.39
6.7;-4.2183e-05;4.9294e-05;2.32e-05;-2.1457e-05;-1.407e-05;4.3925e-05;293.15;293.15;293.37;293.37;293.15;293.15;293.37;293.15;293.37
6.75;-3.8722e-05;4.5146e-05;2.1332e-05;-1.9782e-05;-1.3036e-05;4.0303e-05;293.15;293.15;293.35;293.35;293.15;293.15;293.35;293.15;293.35
6.8;-3.5229e-05;4.096e-05;1.9447e-05;-1.8092e-05;-1.1994e-05;3.6647e-05;293.15;293.15;293.33;293.33;293.15;293.15;293.33;293.15;293.33
6.85;-3.1735e-05;3.6773e-05;1.7561e-05;-1.6401e-05;-1.0951e-05;3.2991e-05;293.15;293.15;293.32;293.32;293.15;293.15;293.32;293.15;293.32
6.9;-2.9164e-05;3.3697e-05;1.6177e-05;-1.5153e-05;-1.0183e-05;3.0302e-05;293.15;293.15;293.3;293.3;293.15;293.15;293.3;293.15;293.3
6.95;-2.65e-05;3.0508e-05;1.4742e-05;-1.386e-05;-9.388e-06;2.7516e-05;293.15;293.15;293.29;293.29;293.15;293.15;293.29;293.15;293.29
7.0;-2.3836e-05;2.7319e-05;1.3307e-05;-1.2568e-05;-8.5932e-06;2.473e-05;293.15;293.15;293.28;293.28;293.15;293.15;293.28;293.15;293.28
7.05;-2.1881e-05;2.4982e-05;1.2258e-05;-1.1616e-05;-8.0109e-06;2.2686e-05;293.15;293.15;293.27;293.27;293.15;293.15;293.27;293.15;293.27
7.1;-1.9858e-05;2.2565e-05;1.1173e-05;-1.0632e-05;-7.4095e-06;2.0573e-05;293.15;293.15;293.25;293.25;293.15;293.15;293.25;293.15;293.25
7.15;-1.7836e-05;2.0147e-05;1.0088e-05;-9.6472e-06;-6.8079e-06;1.8459e-05;293.15;293.15;293.25;293.25;293.15;293.15;293.25;293.15;293.25
7.2;-1.6316e-05;1.8335e-05;9.2774e-06;-8.9044e-06;-6.3586e-06;1.6873e-05;293.15;293.15;293.24;293.24;293.15;293.15;293.24;293.15;293.24
7.25;-1.4783e-05;1.6505e-05;8.4601e-06;-8.1552e-06;-5.906e-06;1.5273e-05;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.23
7.3;-1.325e-05;1.4676e-05;7.6429e-06;-7.4059e-06;-5.4533e-06;1.3673e-05;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22
7.35;-1.207e-05;1.3272e-05;7.0205e-06;-6.8266e-06;-5.1095e-06;1.2444e-05;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22
7.4;-1.0888e-05;1.1864e-05;6.3969e-06;-6.246e-06;-4.7654e-06;1.1212e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21
7.45;-9.705e-06;1.0456e-05;5.7732e-06;-5.6653e-06;-4.4212e-06;9.9795e-06;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.2
7.5;-8.811e-06;9.3946e-06;5.3096e-06;-5.2232e-06;-4.1671e-06;9.0504e-06;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.2
7.55;-7.8931e-06;8.3048e-06;4.8334e-06;-4.7696e-06;-3.9065e-06;8.0965e-06;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.2
7.6;-6.975e-06;7.2146e-06;4.3573e-06;-4.3161e-06;-3.6458e-06;7.1425e-06;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.19
7.65;-6.2874e-06;6.4013e-06;4.0101e-06;-3.9732e-06;-3.4583e-06;6.4306e-06;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.19
7.7;-5.5739e-06;5.557e-06;3.6494e-06;-3.6177e-06;-3.2637e-06;5.6918e-06;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.18
7.75;-4.8603e-06;4.7125e-06;3.2886e-06;-3.2624e-06;-3.0691e-06;4.953e-06;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.18
7.8;-4.3125e-06;4.0673e-06;3.0223e-06;-2.9866e-06;-2.9289e-06;4.3889e-06;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.18
7.85;-3.7538e-06;3.4088e-06;2.7503e-06;-2.7055e-06;-2.7861e-06;3.8133e-06;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.18
7.9;-3.1949e-06;2.7502e-06;2.4784e-06;-2.4245e-06;-2.6431e-06;3.2376e-06;293.15;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.17
7.95;-2.7493e-06;2.2275e-06;2.2726e-06;-2.1977e-06;-2.5393e-06;2.7815e-06;293.15;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.17
8.0;-2.3028e-06;1.7039e-06;2.0667e-06;-1.9704e-06;-2.4356e-06;2.3247e-06;293.15;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.17
