Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.45;-2.2812e-06;9.8947e-06;-3.503e-05;-1.174e-05;-2.9198e-06;9.2763e-05;293.15;293.5;293.15;293.5;293.15;293.15;293.15;293.5;293.5
6.5;-2.0698e-06;8.9675e-06;-3.1735e-05;-1.0646e-05;-2.6711e-06;8.3809e-05;293.15;293.47;293.15;293.47;293.15;293.15;293.15;293.47;293.47
6.55;-1.9098e-06;8.2655e-06;-2.924e-05;-9.816e-06;-2.4825e-06;7.7042e-05;293.15;293.44;293.15;293.44;293.15;293.15;293.15;293.44;293.44
6.6;-1.7479e-06;7.5549e-06;-2.6713e-05;-8.9754e-06;-2.2918e-06;7.0187e-05;293.15;293.41;293.15;293.41;293.15;293.15;293.15;293.41;293.41
6.65;-1.5859e-06;6.8438e-06;-2.4187e-05;-8.1345e-06;-2.1011e-06;6.3331e-05;293.15;293.39;293.15;293.39;293.15;293.15;293.15;293.39;293.39
6.7;-1.4668e-06;6.3213e-06;-2.233e-05;-7.5138e-06;-1.9608e-06;5.8306e-05;293.15;293.37;293.15;293.37;293.15;293.15;293.15;293.37;293.37
6.75;-1.3417e-06;5.7721e-06;-2.0377e-05;-6.8616e-06;-1.8135e-06;5.3018e-05;293.15;293.35;293.15;293.35;293.15;293.15;293.15;293.35;293.35
6.8;-1.2193e-06;5.2343e-06;-1.8465e-05;-6.223e-06;-1.6694e-06;4.7843e-05;293.15;293.33;293.15;293.33;293.15;293.15;293.15;293.33;293.33
6.85;-1.1294e-06;4.8391e-06;-1.706e-05;-5.7504e-06;-1.5639e-06;4.4052e-05;293.15;293.32;293.15;293.32;293.15;293.15;293.15;293.32;293.32
6.9;-1.0347e-06;4.4228e-06;-1.5579e-05;-5.2528e-06;-1.4528e-06;4.0053e-05;293.15;293.3;293.15;293.3;293.15;293.15;293.15;293.3;293.3
6.95;-9.4195e-07;4.015e-06;-1.4129e-05;-4.7652e-06;-1.344e-06;3.6138e-05;293.15;293.29;293.15;293.29;293.15;293.15;293.15;293.29;293.29
7.0;-8.7228e-07;3.7081e-06;-1.3036e-05;-4.3942e-06;-1.2629e-06;3.3201e-05;293.15;293.28;293.15;293.28;293.15;293.15;293.15;293.28;293.28
7.05;-8.0162e-07;3.3968e-06;-1.1928e-05;-4.0181e-06;-1.1808e-06;3.0222e-05;293.15;293.27;293.15;293.27;293.15;293.15;293.15;293.27;293.27
7.1;-7.3095e-07;3.0855e-06;-1.082e-05;-3.6419e-06;-1.0986e-06;2.7242e-05;293.15;293.25;293.15;293.25;293.15;293.15;293.15;293.25;293.25
7.15;-6.7697e-07;2.8469e-06;-9.9684e-06;-3.3486e-06;-1.0367e-06;2.4967e-05;293.15;293.25;293.15;293.25;293.15;293.15;293.15;293.25;293.25
7.2;-6.2277e-07;2.6073e-06;-9.1137e-06;-3.0541e-06;-9.7473e-07;2.2681e-05;293.15;293.24;293.15;293.24;293.15;293.15;293.15;293.24;293.24
7.25;-5.6856e-07;2.3676e-06;-8.259e-06;-2.7595e-06;-9.1275e-07;2.0396e-05;293.15;293.23;293.15;293.23;293.15;293.15;293.15;293.23;293.23
7.3;-5.2823e-07;2.1883e-06;-7.6172e-06;-2.5331e-06;-8.679e-07;1.8696e-05;293.15;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.22
7.35;-4.8611e-07;2.0011e-06;-6.9472e-06;-2.2972e-06;-8.2099e-07;1.6918e-05;293.15;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.22
7.4;-4.4493e-07;1.8179e-06;-6.2914e-06;-2.0658e-06;-7.7531e-07;1.5179e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.21
7.45;-4.1466e-07;1.682e-06;-5.8018e-06;-1.8867e-06;-7.4342e-07;1.3898e-05;293.15;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.2
7.5;-3.8257e-07;1.5381e-06;-5.2843e-06;-1.6984e-06;-7.0946e-07;1.254e-05;293.15;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.2
7.55;-3.5114e-07;1.397e-06;-4.7764e-06;-1.513e-06;-6.7637e-07;1.1209e-05;293.15;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.2
7.6;-3.2764e-07;1.29e-06;-4.3878e-06;-1.3641e-06;-6.5371e-07;1.0208e-05;293.15;293.19;293.15;293.19;293.15;293.15;293.15;293.19;293.19
7.65;-3.0323e-07;1.1789e-06;-3.9849e-06;-1.2105e-06;-6.2995e-07;9.1679e-06;293.15;293.19;293.15;293.19;293.15;293.15;293.15;293.19;293.19
7.7;-2.794e-07;1.0704e-06;-3.5908e-06;-1.0594e-06;-6.0704e-07;8.1522e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.15;293.18;293.18
7.75;-2.6113e-07;9.8538e-07;-3.2785e-06;-9.3221e-07;-5.9185e-07;7.3651e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.15;293.18;293.18
7.8;-2.4267e-07;8.9955e-07;-2.9632e-06;-8.0385e-07;-5.7653e-07;6.5698e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.15;293.18;293.18
7.85;-2.2421e-07;8.1371e-07;-2.6478e-06;-6.7549e-07;-5.612e-07;5.7746e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.15;293.18;293.18
7.9;-2.1013e-07;7.4624e-07;-2.3958e-06;-5.6461e-07;-5.5228e-07;5.1576e-06;293.15;293.17;293.15;293.17;293.15;293.15;293.15;293.17;293.17
7.95;-1.956e-07;6.7681e-07;-2.1366e-06;-4.5141e-07;-5.4285e-07;4.5213e-06;293.15;293.17;293.15;293.17;293.15;293.15;293.15;293.17;293.17
8.0;-1.8141e-07;6.0874e-07;-1.8822e-06;-3.3935e-07;-5.3398e-07;3.8985e-06;293.15;293.17;293.15;293.17;293.15;293.15;293.15;293.17;293.17
