Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.5;-1.1556e-06;-5.7632e-07;-3.879e-07;-1.04e-06;2.7611e-06;2.9599e-06;293.15;293.15;293.15;293.15;293.15;293.16;293.16;293.16;293.16
0.55;-1.2683e-06;-6.3295e-07;-4.2586e-07;-1.1418e-06;3.0307e-06;3.249e-06;293.15;293.15;293.15;293.15;293.15;293.16;293.16;293.16;293.16
0.6;-1.3814e-06;-6.8975e-07;-4.6392e-07;-1.2439e-06;3.3011e-06;3.539e-06;293.15;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.17
0.65;-1.4935e-06;-7.4617e-07;-5.0167e-07;-1.3451e-06;3.5691e-06;3.8263e-06;293.15;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.17
0.7;-1.6051e-06;-8.0238e-07;-5.3928e-07;-1.446e-06;3.8361e-06;4.1126e-06;293.15;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.17
0.75;-1.716e-06;-8.5833e-07;-5.7668e-07;-1.5464e-06;4.1014e-06;4.3972e-06;293.15;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.17
0.8;-1.8265e-06;-9.141e-07;-6.1395e-07;-1.6464e-06;4.3659e-06;4.6808e-06;293.15;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.17
0.85;-1.9365e-06;-9.6964e-07;-6.5104e-07;-1.7459e-06;4.629e-06;4.9629e-06;293.15;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.17
0.9;-2.046e-06;-1.025e-06;-6.8799e-07;-1.845e-06;4.8909e-06;5.2438e-06;293.15;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.17
0.95;-2.1549e-06;-1.0801e-06;-7.2475e-07;-1.9437e-06;5.1516e-06;5.5233e-06;293.15;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.17
1.0;-2.2633e-06;-1.1349e-06;-7.6135e-07;-2.0419e-06;5.411e-06;5.8016e-06;293.15;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.18
1.05;-2.3711e-06;-1.1896e-06;-7.9777e-07;-2.1396e-06;5.6691e-06;6.0784e-06;293.15;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.18
1.1;-2.4784e-06;-1.244e-06;-8.3401e-07;-2.2369e-06;5.9259e-06;6.3538e-06;293.15;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.18
1.15;-2.5851e-06;-1.2981e-06;-8.7008e-07;-2.3337e-06;6.1814e-06;6.6278e-06;293.15;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.18
1.2;-2.6908e-06;-1.3518e-06;-9.0582e-07;-2.4296e-06;6.4344e-06;6.8993e-06;293.15;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.18
1.25;-2.7961e-06;-1.4053e-06;-9.4141e-07;-2.5251e-06;6.6864e-06;7.1696e-06;293.15;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.18
1.3;-2.9018e-06;-1.459e-06;-9.7716e-07;-2.6211e-06;6.9396e-06;7.4411e-06;293.15;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.18
1.35;-3.0063e-06;-1.5121e-06;-1.0125e-06;-2.7159e-06;7.1897e-06;7.7094e-06;293.15;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.18
1.4;-3.1102e-06;-1.5651e-06;-1.0477e-06;-2.8103e-06;7.4386e-06;7.9764e-06;293.15;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.19
1.45;-3.2133e-06;-1.6176e-06;-1.0826e-06;-2.904e-06;7.6855e-06;8.2412e-06;293.15;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.19
1.5;-3.316e-06;-1.6699e-06;-1.1173e-06;-2.9973e-06;7.9314e-06;8.505e-06;293.15;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.19
1.55;-3.4179e-06;-1.7219e-06;-1.1518e-06;-3.09e-06;8.1756e-06;8.7669e-06;293.15;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.19
1.6;-3.5193e-06;-1.7737e-06;-1.1862e-06;-3.1822e-06;8.4185e-06;9.0275e-06;293.15;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.19
1.65;-3.62e-06;-1.8251e-06;-1.2203e-06;-3.2739e-06;8.6597e-06;9.2863e-06;293.15;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.19
1.7;-3.7196e-06;-1.8761e-06;-1.2541e-06;-3.3645e-06;8.8983e-06;9.5423e-06;293.15;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.19
1.75;-3.8187e-06;-1.9267e-06;-1.2877e-06;-3.4547e-06;9.1357e-06;9.7969e-06;293.15;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.19
1.8;-3.9183e-06;-1.9777e-06;-1.3214e-06;-3.5454e-06;9.3744e-06;1.0053e-05;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2
1.85;-4.0165e-06;-2.028e-06;-1.3547e-06;-3.6348e-06;9.6096e-06;1.0305e-05;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2
1.9;-4.1141e-06;-2.078e-06;-1.3878e-06;-3.7237e-06;9.8436e-06;1.0556e-05;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2
1.95;-4.2108e-06;-2.1275e-06;-1.4206e-06;-3.8118e-06;1.0075e-05;1.0805e-05;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2
2.0;-4.3069e-06;-2.1769e-06;-1.4533e-06;-3.8995e-06;1.0306e-05;1.1052e-05;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2
2.05;-4.4023e-06;-2.2259e-06;-1.4857e-06;-3.9864e-06;1.0534e-05;1.1297e-05;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2
2.1;-4.4916e-06;-2.2719e-06;-1.516e-06;-4.068e-06;1.0748e-05;1.1527e-05;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2
2.15;-4.5724e-06;-2.3137e-06;-1.5435e-06;-4.142e-06;1.0942e-05;1.1735e-05;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2
2.2;-4.6473e-06;-2.3525e-06;-1.5691e-06;-4.2106e-06;1.1122e-05;1.1928e-05;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2
2.25;-4.7169e-06;-2.3888e-06;-1.5928e-06;-4.2744e-06;1.1289e-05;1.2108e-05;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2
2.3;-4.7822e-06;-2.4229e-06;-1.6151e-06;-4.3344e-06;1.1446e-05;1.2276e-05;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21
2.35;-4.8431e-06;-2.4549e-06;-1.636e-06;-4.3906e-06;1.1592e-05;1.2433e-05;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21
2.4;-4.9002e-06;-2.4849e-06;-1.6555e-06;-4.4432e-06;1.173e-05;1.2581e-05;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21
2.45;-4.9537e-06;-2.5132e-06;-1.6739e-06;-4.4926e-06;1.1858e-05;1.2719e-05;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21
2.5;-5.004e-06;-2.5398e-06;-1.6912e-06;-4.5391e-06;1.1979e-05;1.2849e-05;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21
2.55;-5.0514e-06;-2.5651e-06;-1.7075e-06;-4.5831e-06;1.2094e-05;1.2971e-05;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21
2.6;-5.0964e-06;-2.5891e-06;-1.723e-06;-4.6249e-06;1.2202e-05;1.3088e-05;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21
2.65;-5.1393e-06;-2.612e-06;-1.7378e-06;-4.6647e-06;1.2305e-05;1.3199e-05;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21
2.7;-5.1805e-06;-2.6341e-06;-1.752e-06;-4.703e-06;1.2405e-05;1.3305e-05;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21
2.75;-5.2203e-06;-2.6555e-06;-1.7657e-06;-4.7401e-06;1.25e-05;1.3409e-05;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21
2.8;-5.259e-06;-2.6764e-06;-1.7791e-06;-4.7762e-06;1.2594e-05;1.3509e-05;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21
2.85;-5.2972e-06;-2.697e-06;-1.7922e-06;-4.8118e-06;1.2686e-05;1.3608e-05;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21
2.9;-5.335e-06;-2.7174e-06;-1.8053e-06;-4.8471e-06;1.2777e-05;1.3706e-05;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21
2.95;-5.3729e-06;-2.7379e-06;-1.8183e-06;-4.8824e-06;1.2869e-05;1.3805e-05;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21
3.0;-5.4113e-06;-2.7585e-06;-1.8315e-06;-4.9181e-06;1.2962e-05;1.3904e-05;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21
3.05;-5.4505e-06;-2.7796e-06;-1.845e-06;-4.9546e-06;1.3056e-05;1.4006e-05;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21
3.1;-5.4908e-06;-2.8013e-06;-1.8589e-06;-4.9921e-06;1.3153e-05;1.411e-05;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21
3.15;-5.5327e-06;-2.8237e-06;-1.8732e-06;-5.031e-06;1.3254e-05;1.4219e-05;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21
3.2;-5.5764e-06;-2.847e-06;-1.8882e-06;-5.0715e-06;1.336e-05;1.4332e-05;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21
3.25;-5.6225e-06;-2.8715e-06;-1.9039e-06;-5.1141e-06;1.3471e-05;1.4451e-05;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22
3.3;-5.6711e-06;-2.8973e-06;-1.9205e-06;-5.1591e-06;1.3588e-05;1.4577e-05;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22
3.35;-5.7227e-06;-2.9245e-06;-1.9381e-06;-5.2067e-06;1.3713e-05;1.4711e-05;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22
3.4;-5.7776e-06;-2.9535e-06;-1.9568e-06;-5.2573e-06;1.3845e-05;1.4853e-05;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22
3.45;-5.8363e-06;-2.9843e-06;-1.9767e-06;-5.3113e-06;1.3987e-05;1.5005e-05;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22
3.5;-5.899e-06;-3.0171e-06;-1.998e-06;-5.3689e-06;1.4138e-05;1.5167e-05;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22
3.55;-5.9661e-06;-3.0522e-06;-2.0207e-06;-5.4305e-06;1.4299e-05;1.5341e-05;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22
3.6;-6.0381e-06;-3.0896e-06;-2.045e-06;-5.4964e-06;1.4472e-05;1.5527e-05;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22
3.65;-6.1151e-06;-3.1297e-06;-2.0711e-06;-5.5669e-06;1.4658e-05;1.5726e-05;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22
3.7;-6.1977e-06;-3.1725e-06;-2.099e-06;-5.6425e-06;1.4857e-05;1.5939e-05;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22
3.75;-6.2861e-06;-3.2183e-06;-2.1288e-06;-5.7233e-06;1.507e-05;1.6167e-05;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22
3.8;-6.3808e-06;-3.2672e-06;-2.1607e-06;-5.8097e-06;1.5297e-05;1.6412e-05;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22
3.85;-6.4821e-06;-3.3194e-06;-2.1948e-06;-5.9021e-06;1.5541e-05;1.6673e-05;293.15;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.23
3.9;-6.5903e-06;-3.3751e-06;-2.2313e-06;-6.0007e-06;1.5801e-05;1.6952e-05;293.15;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.23
3.95;-6.7058e-06;-3.4345e-06;-2.2701e-06;-6.106e-06;1.6079e-05;1.7251e-05;293.15;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.23
4.0;-6.8291e-06;-3.4978e-06;-2.3115e-06;-6.2181e-06;1.6375e-05;1.7568e-05;293.15;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.23
4.05;-6.9603e-06;-3.5651e-06;-2.3557e-06;-6.3376e-06;1.6691e-05;1.7907e-05;293.15;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.23
4.1;-7.1066e-06;-3.6401e-06;-2.4048e-06;-6.4706e-06;1.7042e-05;1.8284e-05;293.15;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.23
4.15;-7.2602e-06;-3.7186e-06;-2.4564e-06;-6.6102e-06;1.7411e-05;1.868e-05;293.15;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.23
4.2;-7.4163e-06;-3.7985e-06;-2.5088e-06;-6.7521e-06;1.7787e-05;1.9083e-05;293.15;293.15;293.15;293.15;293.15;293.24;293.24;293.24;293.24
4.25;-7.5736e-06;-3.8791e-06;-2.5616e-06;-6.8951e-06;1.8165e-05;1.9488e-05;293.15;293.15;293.15;293.15;293.15;293.24;293.24;293.24;293.24
4.3;-7.7496e-06;-3.969e-06;-2.6206e-06;-7.055e-06;1.8588e-05;1.9942e-05;293.15;293.15;293.15;293.15;293.15;293.24;293.24;293.24;293.24
4.35;-7.9357e-06;-4.064e-06;-2.6831e-06;-7.2239e-06;1.9035e-05;2.0422e-05;293.15;293.15;293.15;293.15;293.15;293.24;293.24;293.24;293.24
4.4;-8.1346e-06;-4.1655e-06;-2.7498e-06;-7.4045e-06;1.9513e-05;2.0935e-05;293.15;293.15;293.15;293.15;293.15;293.24;293.24;293.24;293.24
4.45;-8.3427e-06;-4.2717e-06;-2.8195e-06;-7.5934e-06;2.0013e-05;2.1471e-05;293.15;293.15;293.15;293.15;293.15;293.25;293.25;293.25;293.25
4.5;-8.5628e-06;-4.384e-06;-2.8933e-06;-7.7932e-06;2.0542e-05;2.2038e-05;293.15;293.15;293.15;293.15;293.15;293.25;293.25;293.25;293.25
4.55;-8.8033e-06;-4.5065e-06;-2.9739e-06;-8.0114e-06;2.112e-05;2.2658e-05;293.15;293.15;293.15;293.15;293.15;293.47;293.47;293.47;293.47
4.5502;-3.2796e-05;-1.6306e-05;-1.0984e-05;-2.9469e-05;7.8363e-05;8.3997e-05;293.15;293.15;293.15;293.15;293.15;293.53;293.53;293.53;293.53
4.5502;-3.2857e-05;-1.6336e-05;-1.1011e-05;-2.9527e-05;7.849e-05;8.4131e-05;293.15;293.15;293.15;293.15;293.15;293.53;293.53;293.53;293.53
4.5503;-3.2891e-05;-1.6354e-05;-1.1017e-05;-2.9556e-05;7.8586e-05;8.4236e-05;293.15;293.15;293.15;293.15;293.15;293.53;293.53;293.53;293.53
4.5504;-3.2963e-05;-1.6389e-05;-1.1043e-05;-2.962e-05;7.8753e-05;8.4415e-05;293.15;293.15;293.15;293.15;293.15;293.53;293.53;293.53;293.53
4.5505;-3.3107e-05;-1.6463e-05;-1.1089e-05;-2.975e-05;7.9106e-05;8.4794e-05;293.15;293.15;293.15;293.15;293.15;293.53;293.53;293.53;293.53
4.5508;-3.3401e-05;-1.661e-05;-1.1188e-05;-3.0015e-05;7.9808e-05;8.5547e-05;293.15;293.15;293.15;293.15;293.15;293.54;293.54;293.54;293.54
4.5512;-3.3701e-05;-1.6758e-05;-1.1289e-05;-3.0284e-05;8.0525e-05;8.6314e-05;293.15;293.15;293.15;293.15;293.15;293.54;293.54;293.54;293.54
4.5515;-3.3998e-05;-1.6907e-05;-1.1388e-05;-3.0552e-05;8.1234e-05;8.7075e-05;293.15;293.15;293.15;293.15;293.15;293.54;293.54;293.54;293.54
4.5521;-3.4596e-05;-1.7205e-05;-1.1588e-05;-3.109e-05;8.2663e-05;8.8606e-05;293.15;293.15;293.15;293.15;293.15;293.55;293.55;293.55;293.55
4.5534;-3.5804e-05;-1.7805e-05;-1.1994e-05;-3.2175e-05;8.5547e-05;9.1699e-05;293.15;293.15;293.15;293.15;293.15;293.56;293.56;293.56;293.56
4.556;-3.8264e-05;-1.9025e-05;-1.2817e-05;-3.4383e-05;9.1421e-05;9.7994e-05;293.15;293.15;293.15;293.15;293.15;293.59;293.59;293.59;293.59
4.5611;-4.369e-05;-2.1708e-05;-1.4632e-05;-3.9247e-05;0.00010438;0.00011188;293.15;293.15;293.15;293.15;293.15;293.66;293.66;293.66;293.66
4.5663;-4.9048e-05;-2.4359e-05;-1.6425e-05;-4.4053e-05;0.00011717;0.00012558;293.15;293.15;293.15;293.15;293.15;293.72;293.72;293.72;293.72
4.5765;-6.1913e-05;-3.0723e-05;-2.073e-05;-5.5588e-05;0.00014788;0.0001585;293.15;293.15;293.15;293.15;293.15;293.87;293.87;293.87;293.87
4.5858;-7.4306e-05;-3.6855e-05;-2.4878e-05;-6.6702e-05;0.00017746;0.00019021;293.15;293.15;293.15;293.15;293.15;294.01;294.01;294.01;294.01
4.6043;-9.9096e-05;-4.9119e-05;-3.3174e-05;-8.893e-05;0.00023664;0.00025362;293.15;293.15;293.15;293.15;293.15;294.32;294.32;294.32;294.32
4.6195;-0.00012722;-6.3044e-05;-4.2587e-05;-0.00011415;0.00030378;0.00032559;293.15;293.15;293.15;293.15;293.15;294.62;294.62;294.62;294.62
4.6323;-0.00014999;-7.4322e-05;-5.0212e-05;-0.00013458;0.00035812;0.00038382;293.15;293.15;293.15;293.15;293.15;294.88;294.88;294.88;294.88
4.658;-0.00019551;-9.6863e-05;-6.5452e-05;-0.00017542;0.0004668;0.00050029;293.15;293.15;293.15;293.15;293.15;295.44;295.44;295.44;295.44
4.6889;-0.00026038;-0.00012904;-8.7182e-05;-0.00023365;0.00062168;0.00066628;293.15;293.15;293.15;293.15;293.15;296.16;296.16;296.16;296.16
4.7168;-0.00031656;-0.00015691;-0.000106;-0.00028409;0.00075579;0.00081;293.15;293.15;293.15;293.15;293.15;296.81;296.81;296.81;296.81
4.7726;-0.00042892;-0.00021262;-0.00014363;-0.00038493;0.001024;0.0010974;293.15;293.15;293.15;293.15;293.15;298.03;298.03;298.03;298.03
4.8073;-0.00047333;-0.00023487;-0.00015854;-0.00042498;0.0011302;0.0012112;293.15;293.15;293.15;293.15;293.15;298.62;298.62;298.62;298.62
4.8384;-0.00050824;-0.00025233;-0.00017025;-0.00045644;0.0012136;0.0013007;293.15;293.15;293.15;293.15;293.15;299.03;299.03;299.03;299.03
4.9;-0.00057721;-0.0002868;-0.00019337;-0.00051856;0.0013785;0.0014774;293.15;293.15;293.15;293.15;293.15;299.39;299.39;299.39;299.39
4.9223;-0.00052119;-0.00025951;-0.00017473;-0.00046874;0.001245;0.0013343;293.15;293.15;293.15;293.15;293.15;299.18;299.18;299.18;299.18
4.9405;-0.00050907;-0.00025363;-0.00017068;-0.00045792;0.0012163;0.0013037;293.15;293.15;293.15;293.15;293.15;299.04;299.04;299.04;299.04
4.9569;-0.00049823;-0.00024841;-0.00016707;-0.00044831;0.0011905;0.0012761;293.15;293.15;293.15;293.15;293.15;298.89;298.89;298.89;298.89
4.9897;-0.00046207;-0.0002308;-0.00015504;-0.00041613;0.0011043;0.0011838;293.15;293.15;293.15;293.15;293.15;298.5;298.5;298.5;298.5
5.0226;-0.00042595;-0.00021315;-0.000143;-0.00038393;0.0010183;0.0010916;293.15;293.15;293.15;293.15;293.15;298.09;298.09;298.09;298.09
5.0882;-0.00035375;-0.00017788;-0.00011895;-0.00031955;0.0008462;0.0009073;293.15;293.15;293.15;293.15;293.15;297.37;297.37;297.37;297.37
5.1209;-0.00034523;-0.00017362;-0.00011608;-0.00031185;0.00082586;0.00088554;293.15;293.15;293.15;293.15;293.15;297.16;297.16;297.16;297.16
5.1495;-0.00032744;-0.0001649;-0.00011015;-0.00029598;0.00078344;0.00084005;293.15;293.15;293.15;293.15;293.15;296.95;296.95;296.95;296.95
5.178;-0.00030965;-0.0001562;-0.00010424;-0.00028012;0.00074101;0.0007946;293.15;293.15;293.15;293.15;293.15;296.75;296.75;296.75;296.75
5.2352;-0.00027924;-0.00014125;-9.4092e-05;-0.00025293;0.00066849;0.00071691;293.15;293.15;293.15;293.15;293.15;296.39;296.39;296.39;296.39
5.2923;-0.00024814;-0.00012596;-8.3717e-05;-0.00022512;0.00059427;0.00063739;293.15;293.15;293.15;293.15;293.15;296.06;296.06;296.06;296.06
5.35;-0.00022591;-0.00011498;-7.629e-05;-0.00020519;0.00054122;0.00058055;293.15;293.15;293.15;293.15;293.15;295.78;295.78;295.78;295.78
5.4;-0.00020583;-0.00010507;-6.9588e-05;-0.00018722;0.00049329;0.00052918;293.15;293.15;293.15;293.15;293.15;295.55;295.55;295.55;295.55
5.45;-0.00018575;-9.5167e-05;-6.2884e-05;-0.00016923;0.00044537;0.00047782;293.15;293.15;293.15;293.15;293.15;295.33;295.33;295.33;295.33
5.5;-0.00017109;-8.7896e-05;-5.7976e-05;-0.00015607;0.00041036;0.0004403;293.15;293.15;293.15;293.15;293.15;295.14;295.14;295.14;295.14
5.55;-0.00015592;-8.0384e-05;-5.2907e-05;-0.00014245;0.00037413;0.00040147;293.15;293.15;293.15;293.15;293.15;294.97;294.97;294.97;294.97
5.6;-0.00014075;-7.2869e-05;-4.7833e-05;-0.00012884;0.00033789;0.00036264;293.15;293.15;293.15;293.15;293.15;294.81;294.81;294.81;294.81
5.65;-0.00012944;-6.724e-05;-4.4043e-05;-0.00011866;0.00031087;0.00033367;293.15;293.15;293.15;293.15;293.15;294.66;294.66;294.66;294.66
5.7;-0.00011802;-6.1565e-05;-4.022e-05;-0.0001084;0.00028359;0.00030443;293.15;293.15;293.15;293.15;293.15;294.53;294.53;294.53;294.53
5.75;-0.0001066;-5.5889e-05;-3.6396e-05;-9.814e-05;0.00025632;0.0002752;293.15;293.15;293.15;293.15;293.15;294.41;294.41;294.41;294.41
5.8;-9.7911e-05;-5.155e-05;-3.3479e-05;-9.0314e-05;0.00023555;0.00025293;293.15;293.15;293.15;293.15;293.15;294.3;294.3;294.3;294.3
5.85;-8.9209e-05;-4.7209e-05;-3.0562e-05;-8.2478e-05;0.00021475;0.00023064;293.15;293.15;293.15;293.15;293.15;294.2;294.2;294.2;294.2
5.9;-8.0505e-05;-4.2866e-05;-2.7642e-05;-7.464e-05;0.00019395;0.00020834;293.15;293.15;293.15;293.15;293.15;294.1;294.1;294.1;294.1
5.95;-7.4034e-05;-3.9621e-05;-2.5466e-05;-6.8802e-05;0.00017848;0.00019175;293.15;293.15;293.15;293.15;293.15;294.02;294.02;294.02;294.02
5.995;-6.8031e-05;-3.6616e-05;-2.345e-05;-6.3386e-05;0.00016413;0.00017636;293.15;293.15;293.15;293.15;293.15;293.95;293.95;293.95;293.95
6.05;-6.069e-05;-3.2939e-05;-2.0982e-05;-5.6765e-05;0.00014658;0.00015755;293.15;293.15;293.15;293.15;293.15;293.87;293.87;293.87;293.87
6.1;-5.5909e-05;-3.053e-05;-1.937e-05;-5.2442e-05;0.00013515;0.00014529;293.15;293.15;293.15;293.15;293.15;293.81;293.81;293.81;293.81
6.145;-5.1313e-05;-2.8219e-05;-1.7824e-05;-4.8287e-05;0.00012416;0.00013351;293.15;293.15;293.15;293.15;293.15;293.76;293.76;293.76;293.76
6.2;-4.579e-05;-2.5442e-05;-1.5963e-05;-4.3297e-05;0.00011095;0.00011935;293.15;293.15;293.15;293.15;293.15;293.7;293.7;293.7;293.7
6.25;-4.2132e-05;-2.3592e-05;-1.4727e-05;-3.9981e-05;0.0001022;0.00010996;293.15;293.15;293.15;293.15;293.15;293.65;293.65;293.65;293.65
6.295;-3.8706e-05;-2.1862e-05;-1.357e-05;-3.6879e-05;9.4009e-05;0.00010117;293.15;293.15;293.15;293.15;293.15;293.61;293.61;293.61;293.61
6.35;-3.4518e-05;-1.9747e-05;-1.2155e-05;-3.3085e-05;8.3993e-05;9.0433e-05;293.15;293.15;293.15;293.15;293.15;293.57;293.57;293.57;293.57
6.4;-3.168e-05;-1.8305e-05;-1.1193e-05;-3.0508e-05;7.7207e-05;8.3154e-05;293.15;293.15;293.15;293.15;293.15;293.53;293.53;293.53;293.53
6.45;-2.881e-05;-1.6849e-05;-1.0221e-05;-2.7902e-05;7.0342e-05;7.579e-05;293.15;293.15;293.15;293.15;293.15;293.5;293.5;293.5;293.5
