Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-4.0718e-05;1.7176e-05;-3.5847e-05;2.4297e-05;1.4563e-05;2.3757e-05;293.44;293.44;293.15;293.15;293.15;293.15;293.44;293.44;293.15
6.6;-3.7117e-05;1.5768e-05;-3.2725e-05;2.2157e-05;1.3308e-05;2.1666e-05;293.41;293.41;293.15;293.15;293.15;293.15;293.41;293.41;293.15
6.65;-3.3514e-05;1.436e-05;-2.9601e-05;2.0017e-05;1.2054e-05;1.9575e-05;293.39;293.39;293.15;293.15;293.15;293.15;293.39;293.39;293.15
6.7;-3.0871e-05;1.3322e-05;-2.7307e-05;1.8448e-05;1.1133e-05;1.8042e-05;293.37;293.37;293.15;293.15;293.15;293.15;293.37;293.37;293.15
6.75;-2.8129e-05;1.2247e-05;-2.4929e-05;1.682e-05;1.0177e-05;1.645e-05;293.35;293.35;293.15;293.15;293.15;293.15;293.35;293.35;293.15
6.8;-2.5386e-05;1.1173e-05;-2.2549e-05;1.5191e-05;9.2207e-06;1.4859e-05;293.33;293.33;293.15;293.15;293.15;293.15;293.33;293.33;293.15
6.85;-2.3372e-05;1.038e-05;-2.0801e-05;1.3998e-05;8.5181e-06;1.3693e-05;293.32;293.32;293.15;293.15;293.15;293.15;293.32;293.32;293.15
6.9;-2.1295e-05;9.5632e-06;-1.8999e-05;1.2766e-05;7.7936e-06;1.2489e-05;293.3;293.3;293.15;293.15;293.15;293.15;293.3;293.3;293.15
6.95;-1.9217e-05;8.7467e-06;-1.7196e-05;1.1534e-05;7.0692e-06;1.1285e-05;293.29;293.29;293.15;293.15;293.15;293.15;293.29;293.29;293.15
7.0;-1.7654e-05;8.13e-06;-1.5839e-05;1.061e-05;6.5239e-06;1.0382e-05;293.28;293.28;293.15;293.15;293.15;293.15;293.28;293.28;293.15
7.05;-1.6082e-05;7.5103e-06;-1.4474e-05;9.6797e-06;5.9754e-06;9.4728e-06;293.27;293.27;293.15;293.15;293.15;293.15;293.27;293.27;293.15
7.1;-1.4509e-05;6.8906e-06;-1.3109e-05;8.7498e-06;5.427e-06;8.5639e-06;293.25;293.25;293.15;293.15;293.15;293.15;293.25;293.25;293.15
7.15;-1.3304e-05;6.4143e-06;-1.2063e-05;8.0398e-06;5.0068e-06;7.8699e-06;293.25;293.25;293.15;293.15;293.15;293.15;293.25;293.25;293.15
7.2;-1.2094e-05;5.9366e-06;-1.1013e-05;7.3269e-06;4.5849e-06;7.1731e-06;293.24;293.24;293.15;293.15;293.15;293.15;293.24;293.24;293.15
7.25;-1.0884e-05;5.4589e-06;-9.9626e-06;6.6141e-06;4.1632e-06;6.4764e-06;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.15
7.3;-9.9789e-06;5.1006e-06;-9.177e-06;6.0844e-06;3.848e-06;5.9586e-06;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.15
7.35;-9.0463e-06;4.7321e-06;-8.368e-06;5.5383e-06;3.5234e-06;5.4247e-06;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.15
7.4;-8.1134e-06;4.3636e-06;-7.5587e-06;4.9924e-06;3.1988e-06;4.891e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15
7.45;-7.4203e-06;4.0895e-06;-6.9578e-06;4.5909e-06;2.9582e-06;4.4984e-06;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.15
7.5;-6.7016e-06;3.8059e-06;-6.3351e-06;4.1743e-06;2.709e-06;4.091e-06;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.15
7.55;-5.9827e-06;3.5223e-06;-5.7122e-06;3.7578e-06;2.4597e-06;3.6838e-06;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.15
7.6;-5.436e-06;3.3071e-06;-5.2393e-06;3.4459e-06;2.2711e-06;3.3787e-06;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.15
7.65;-4.8807e-06;3.0889e-06;-4.7592e-06;3.1289e-06;2.0796e-06;3.0687e-06;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.15
7.7;-4.3253e-06;2.8707e-06;-4.2789e-06;2.8121e-06;1.8881e-06;2.7588e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.15
7.75;-3.8882e-06;2.7002e-06;-3.9021e-06;2.568e-06;1.7387e-06;2.5199e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.15
7.8;-3.4504e-06;2.5297e-06;-3.525e-06;2.3235e-06;1.5892e-06;2.2807e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.15
7.85;-3.0125e-06;2.3592e-06;-3.1476e-06;2.0792e-06;1.4397e-06;2.0416e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.15
7.9;-2.6654e-06;2.2259e-06;-2.8501e-06;1.8914e-06;1.3227e-06;1.8577e-06;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.15
7.95;-2.3126e-06;2.0906e-06;-2.5478e-06;1.7003e-06;1.2038e-06;1.6706e-06;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.15
8.0;-1.9597e-06;1.9552e-06;-2.2453e-06;1.5093e-06;1.085e-06;1.4836e-06;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.15
