Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.4;-2.1826e-06;3.0634e-07;9.0423e-07;-7.6042e-07;-1.481e-07;2.4963e-06;293.15;293.16;293.15;293.16;293.15;293.15;293.16;293.15;293.16
0.45;-2.4503e-06;3.4401e-07;1.015e-06;-8.5374e-07;-1.6628e-07;2.8024e-06;293.15;293.16;293.15;293.16;293.15;293.15;293.16;293.15;293.16
0.5;-2.7162e-06;3.8145e-07;1.1251e-06;-9.4647e-07;-1.8435e-07;3.1066e-06;293.15;293.16;293.15;293.16;293.15;293.15;293.16;293.15;293.16
0.55;-2.9816e-06;4.1881e-07;1.235e-06;-1.039e-06;-2.0237e-07;3.4102e-06;293.15;293.16;293.15;293.16;293.15;293.15;293.16;293.15;293.16
0.6;-3.2478e-06;4.563e-07;1.3452e-06;-1.1318e-06;-2.2045e-07;3.7147e-06;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.15;293.17
0.65;-3.5116e-06;4.9348e-07;1.4543e-06;-1.2238e-06;-2.3838e-07;4.0164e-06;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.15;293.17
0.7;-3.7745e-06;5.3052e-07;1.5631e-06;-1.3155e-06;-2.5624e-07;4.3171e-06;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.15;293.17
0.75;-4.0357e-06;5.6736e-07;1.6712e-06;-1.4066e-06;-2.7399e-07;4.616e-06;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.15;293.17
0.8;-4.2961e-06;6.0408e-07;1.779e-06;-1.4975e-06;-2.9169e-07;4.9139e-06;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.15;293.17
0.85;-4.5552e-06;6.4063e-07;1.8862e-06;-1.5878e-06;-3.093e-07;5.2102e-06;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.15;293.17
0.9;-4.8131e-06;6.7704e-07;1.9929e-06;-1.6778e-06;-3.2683e-07;5.5053e-06;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.15;293.17
0.95;-5.0698e-06;7.1328e-07;2.0991e-06;-1.7674e-06;-3.4428e-07;5.799e-06;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.15;293.17
1.0;-5.3253e-06;7.4935e-07;2.2048e-06;-1.8566e-06;-3.6165e-07;6.0913e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.18
1.05;-5.5795e-06;7.8526e-07;2.3099e-06;-1.9453e-06;-3.7894e-07;6.3821e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.18
1.1;-5.8325e-06;8.21e-07;2.4145e-06;-2.0336e-06;-3.9614e-07;6.6715e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.18
1.15;-6.0842e-06;8.5656e-07;2.5186e-06;-2.1214e-06;-4.1326e-07;6.9594e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.18
1.2;-6.3335e-06;8.9181e-07;2.6217e-06;-2.2084e-06;-4.3021e-07;7.2446e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.18
1.25;-6.5818e-06;9.269e-07;2.7244e-06;-2.2951e-06;-4.471e-07;7.5287e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.18
1.3;-6.8312e-06;9.6216e-07;2.8275e-06;-2.3821e-06;-4.6406e-07;7.814e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.18
1.35;-7.0776e-06;9.9702e-07;2.9294e-06;-2.4681e-06;-4.8083e-07;8.0959e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.18
1.4;-7.3229e-06;1.0317e-06;3.0308e-06;-2.5538e-06;-4.9751e-07;8.3766e-06;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.15;293.19
1.45;-7.5662e-06;1.0662e-06;3.1314e-06;-2.6387e-06;-5.1407e-07;8.6549e-06;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.15;293.19
1.5;-7.8085e-06;1.1005e-06;3.2315e-06;-2.7233e-06;-5.3056e-07;8.9321e-06;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.15;293.19
1.55;-8.0491e-06;1.1345e-06;3.331e-06;-2.8074e-06;-5.4693e-07;9.2075e-06;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.15;293.19
1.6;-8.2885e-06;1.1684e-06;3.43e-06;-2.891e-06;-5.6322e-07;9.4814e-06;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.15;293.19
1.65;-8.5263e-06;1.2021e-06;3.5283e-06;-2.974e-06;-5.7941e-07;9.7535e-06;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.15;293.19
1.7;-8.7615e-06;1.2354e-06;3.6254e-06;-3.0561e-06;-5.9542e-07;1.0023e-05;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.15;293.19
1.75;-8.9955e-06;1.2686e-06;3.7221e-06;-3.1379e-06;-6.1135e-07;1.029e-05;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.15;293.19
1.8;-9.2307e-06;1.3019e-06;3.8194e-06;-3.22e-06;-6.2736e-07;1.0559e-05;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.2
1.85;-9.4627e-06;1.3348e-06;3.9152e-06;-3.301e-06;-6.4315e-07;1.0825e-05;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.2
1.9;-9.6933e-06;1.3675e-06;4.0105e-06;-3.3816e-06;-6.5885e-07;1.1089e-05;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.2
1.95;-9.9217e-06;1.3999e-06;4.1048e-06;-3.4614e-06;-6.7441e-07;1.135e-05;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.2
2.0;-1.0149e-05;1.4322e-06;4.1987e-06;-3.5408e-06;-6.8988e-07;1.161e-05;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.2
2.05;-1.0374e-05;1.4642e-06;4.2918e-06;-3.6195e-06;-7.0524e-07;1.1868e-05;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.2
2.1;-1.0586e-05;1.4942e-06;4.3791e-06;-3.6934e-06;-7.1963e-07;1.211e-05;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.2
2.15;-1.0777e-05;1.5214e-06;4.4581e-06;-3.7603e-06;-7.3268e-07;1.2329e-05;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.2
2.2;-1.0954e-05;1.5467e-06;4.5312e-06;-3.8223e-06;-7.4476e-07;1.2532e-05;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.2
2.25;-1.1119e-05;1.5702e-06;4.5993e-06;-3.88e-06;-7.5602e-07;1.272e-05;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.2
2.3;-1.1274e-05;1.5923e-06;4.6631e-06;-3.9342e-06;-7.6659e-07;1.2898e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21
2.35;-1.1419e-05;1.613e-06;4.7228e-06;-3.9848e-06;-7.7647e-07;1.3063e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21
2.4;-1.1554e-05;1.6324e-06;4.7787e-06;-4.0323e-06;-7.8573e-07;1.3218e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21
2.45;-1.1681e-05;1.6506e-06;4.831e-06;-4.0768e-06;-7.9442e-07;1.3364e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21
2.5;-1.1801e-05;1.6678e-06;4.8803e-06;-4.1187e-06;-8.0261e-07;1.3501e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21
2.55;-1.1914e-05;1.684e-06;4.9269e-06;-4.1583e-06;-8.1034e-07;1.363e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21
2.6;-1.2021e-05;1.6995e-06;4.971e-06;-4.1959e-06;-8.1768e-07;1.3753e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21
2.65;-1.2123e-05;1.7142e-06;5.0131e-06;-4.2317e-06;-8.2469e-07;1.387e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21
2.7;-1.2221e-05;1.7283e-06;5.0535e-06;-4.2661e-06;-8.3142e-07;1.3982e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21
2.75;-1.2316e-05;1.742e-06;5.0926e-06;-4.2994e-06;-8.3793e-07;1.4091e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21
2.8;-1.2409e-05;1.7554e-06;5.1307e-06;-4.3319e-06;-8.4428e-07;1.4197e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21
2.85;-1.25e-05;1.7686e-06;5.1682e-06;-4.3638e-06;-8.5053e-07;1.4301e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21
2.9;-1.259e-05;1.7816e-06;5.2054e-06;-4.3955e-06;-8.5674e-07;1.4405e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21
2.95;-1.2681e-05;1.7947e-06;5.2427e-06;-4.4273e-06;-8.6296e-07;1.4509e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21
3.0;-1.2773e-05;1.8079e-06;5.2804e-06;-4.4594e-06;-8.6925e-07;1.4614e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21
3.05;-1.2866e-05;1.8214e-06;5.3189e-06;-4.4922e-06;-8.7567e-07;1.4721e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21
3.1;-1.2962e-05;1.8353e-06;5.3586e-06;-4.5259e-06;-8.8229e-07;1.4831e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21
3.15;-1.3062e-05;1.8496e-06;5.3998e-06;-4.5609e-06;-8.8914e-07;1.4946e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21
3.2;-1.3167e-05;1.8647e-06;5.4428e-06;-4.5974e-06;-8.9631e-07;1.5065e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21
3.25;-1.3276e-05;1.8804e-06;5.488e-06;-4.6358e-06;-9.0384e-07;1.5191e-05;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.22
3.3;-1.3392e-05;1.897e-06;5.5358e-06;-4.6763e-06;-9.1178e-07;1.5323e-05;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.22
3.35;-1.3515e-05;1.9146e-06;5.5866e-06;-4.7193e-06;-9.2021e-07;1.5464e-05;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.22
3.4;-1.3646e-05;1.9333e-06;5.6406e-06;-4.7649e-06;-9.2918e-07;1.5614e-05;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.22
3.45;-1.3785e-05;1.9533e-06;5.6982e-06;-4.8137e-06;-9.3874e-07;1.5774e-05;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.22
3.5;-1.3934e-05;1.9745e-06;5.7598e-06;-4.8657e-06;-9.4895e-07;1.5944e-05;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.22
3.55;-1.4094e-05;1.9973e-06;5.8257e-06;-4.9214e-06;-9.5988e-07;1.6127e-05;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.22
3.6;-1.4265e-05;2.0216e-06;5.8963e-06;-4.981e-06;-9.7158e-07;1.6322e-05;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.22
3.65;-1.4447e-05;2.0477e-06;5.972e-06;-5.0448e-06;-9.841e-07;1.6532e-05;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.22
3.7;-1.4643e-05;2.0755e-06;6.053e-06;-5.1132e-06;-9.9752e-07;1.6756e-05;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.22
3.75;-1.4853e-05;2.1054e-06;6.1398e-06;-5.1864e-06;-1.0119e-06;1.6996e-05;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.22
3.8;-1.5078e-05;2.1373e-06;6.2327e-06;-5.2646e-06;-1.0272e-06;1.7253e-05;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.22
3.85;-1.5318e-05;2.1713e-06;6.3321e-06;-5.3483e-06;-1.0437e-06;1.7528e-05;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.15;293.23
3.9;-1.5574e-05;2.2077e-06;6.4382e-06;-5.4377e-06;-1.0612e-06;1.7822e-05;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.15;293.23
3.95;-1.5848e-05;2.2465e-06;6.5516e-06;-5.5331e-06;-1.0799e-06;1.8135e-05;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.15;293.23
4.0;-1.614e-05;2.2879e-06;6.6724e-06;-5.6348e-06;-1.0999e-06;1.8469e-05;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.15;293.23
4.05;-1.645e-05;2.332e-06;6.8011e-06;-5.7431e-06;-1.1211e-06;1.8825e-05;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.15;293.23
4.1;-1.6797e-05;2.381e-06;6.9445e-06;-5.8638e-06;-1.1448e-06;1.9221e-05;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.15;293.23
4.15;-1.716e-05;2.4325e-06;7.0951e-06;-5.9904e-06;-1.1696e-06;1.9637e-05;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.15;293.23
4.2;-1.753e-05;2.4848e-06;7.2481e-06;-6.1192e-06;-1.1949e-06;2.006e-05;293.15;293.24;293.15;293.24;293.15;293.15;293.24;293.15;293.24
4.25;-1.7902e-05;2.5375e-06;7.4024e-06;-6.2489e-06;-1.2204e-06;2.0487e-05;293.15;293.24;293.15;293.24;293.15;293.15;293.24;293.15;293.24
4.3;-1.8318e-05;2.5965e-06;7.575e-06;-6.394e-06;-1.2488e-06;2.0964e-05;293.15;293.24;293.15;293.24;293.15;293.15;293.24;293.15;293.24
4.35;-1.8759e-05;2.6587e-06;7.7574e-06;-6.5473e-06;-1.2789e-06;2.1467e-05;293.15;293.24;293.15;293.24;293.15;293.15;293.24;293.15;293.24
4.4;-1.9229e-05;2.7253e-06;7.9524e-06;-6.7112e-06;-1.3111e-06;2.2006e-05;293.15;293.24;293.15;293.24;293.15;293.15;293.24;293.15;293.24
4.45;-1.9721e-05;2.795e-06;8.1563e-06;-6.8827e-06;-1.3447e-06;2.257e-05;293.15;293.25;293.15;293.25;293.15;293.15;293.25;293.15;293.25
4.5;-2.0242e-05;2.8686e-06;8.3721e-06;-7.064e-06;-1.3803e-06;2.3166e-05;293.15;293.25;293.15;293.25;293.15;293.15;293.25;293.15;293.25
4.55;-2.0811e-05;2.949e-06;8.6078e-06;-7.2621e-06;-1.4191e-06;2.3817e-05;293.15;293.47;293.15;293.47;293.15;293.15;293.47;293.15;293.47
4.5502;-7.709e-05;1.0811e-05;3.1945e-05;-2.6848e-05;-5.2318e-06;8.8165e-05;293.15;293.53;293.15;293.53;293.15;293.15;293.53;293.15;293.53
4.5502;-7.7203e-05;1.0824e-05;3.1986e-05;-2.6888e-05;-5.2414e-06;8.8282e-05;293.15;293.53;293.15;293.53;293.15;293.15;293.53;293.15;293.53
4.5503;-7.728e-05;1.0837e-05;3.2022e-05;-2.6914e-05;-5.2451e-06;8.838e-05;293.15;293.53;293.15;293.53;293.15;293.15;293.53;293.15;293.53
4.5504;-7.7447e-05;1.086e-05;3.2091e-05;-2.6973e-05;-5.2565e-06;8.8569e-05;293.15;293.53;293.15;293.53;293.15;293.15;293.53;293.15;293.53
4.5505;-7.7778e-05;1.0908e-05;3.2229e-05;-2.7088e-05;-5.2786e-06;8.8952e-05;293.15;293.53;293.15;293.53;293.15;293.15;293.53;293.15;293.53
4.5508;-7.845e-05;1.1002e-05;3.2508e-05;-2.7322e-05;-5.3238e-06;8.9722e-05;293.15;293.54;293.15;293.54;293.15;293.15;293.54;293.15;293.54
4.5511;-7.9122e-05;1.1097e-05;3.2786e-05;-2.7557e-05;-5.3697e-06;9.0489e-05;293.15;293.54;293.15;293.54;293.15;293.15;293.54;293.15;293.54
4.5518;-8.0485e-05;1.1288e-05;3.3351e-05;-2.8032e-05;-5.4622e-06;9.2048e-05;293.15;293.55;293.15;293.55;293.15;293.15;293.55;293.15;293.55
4.5524;-8.1846e-05;1.1479e-05;3.3914e-05;-2.8506e-05;-5.5544e-06;9.3605e-05;293.15;293.55;293.15;293.55;293.15;293.15;293.55;293.15;293.55
4.5536;-8.46e-05;1.1865e-05;3.5055e-05;-2.9465e-05;-5.7413e-06;9.6753e-05;293.15;293.57;293.15;293.57;293.15;293.15;293.57;293.15;293.57
4.5561;-9.0204e-05;1.265e-05;3.7377e-05;-3.1417e-05;-6.1212e-06;0.00010316;293.15;293.6;293.15;293.6;293.15;293.15;293.6;293.15;293.6
4.5586;-9.635e-05;1.351e-05;3.9923e-05;-3.3556e-05;-6.5373e-06;0.00011019;293.15;293.62;293.15;293.62;293.15;293.15;293.62;293.15;293.62
4.5635;-0.00010889;1.5266e-05;4.5122e-05;-3.7925e-05;-7.3883e-06;0.00012453;293.15;293.69;293.15;293.69;293.15;293.15;293.69;293.15;293.69
4.5685;-0.00012143;1.7021e-05;5.0316e-05;-4.229e-05;-8.2374e-06;0.00013887;293.15;293.75;293.15;293.75;293.15;293.15;293.75;293.15;293.75
4.5784;-0.00015125;2.1195e-05;6.267e-05;-5.2673e-05;-1.0258e-05;0.00017296;293.15;293.89;293.15;293.89;293.15;293.15;293.89;293.15;293.89
4.5874;-0.00017982;2.5194e-05;7.4505e-05;-6.2622e-05;-1.2194e-05;0.00020562;293.15;294.04;293.15;294.04;293.15;293.15;294.04;293.15;294.04
4.6053;-0.00023696;3.3192e-05;9.8174e-05;-8.2521e-05;-1.6065e-05;0.00027094;293.15;294.34;293.15;294.34;293.15;293.15;294.34;293.15;294.34
4.6202;-0.0003018;4.227e-05;0.00012502;-0.0001051;-2.0454e-05;0.00034507;293.15;294.64;293.15;294.64;293.15;293.15;294.64;293.15;294.64
4.6329;-0.00035483;4.969e-05;0.00014697;-0.00012358;-2.4049e-05;0.00040567;293.15;294.9;293.15;294.9;293.15;293.15;294.9;293.15;294.9
4.6583;-0.00046087;6.4533e-05;0.00019086;-0.00016051;-3.1224e-05;0.00052686;293.15;295.45;293.15;295.45;293.15;293.15;295.45;293.15;295.45
4.6891;-0.00061215;8.5711e-05;0.00025342;-0.00021321;-4.1456e-05;0.00069972;293.15;296.16;293.15;296.16;293.15;293.15;296.16;293.15;296.16
4.7168;-0.00074328;0.00010407;0.00030762;-0.0002589;-5.0318e-05;0.00084951;293.15;296.81;293.15;296.81;293.15;293.15;296.81;293.15;296.81
4.7722;-0.0010056;0.00014076;0.00041596;-0.00035031;-6.8029e-05;0.0011491;293.15;298.02;293.15;298.02;293.15;293.15;298.02;293.15;298.02
4.8058;-0.0011077;0.00015507;0.00045801;-0.00038591;-7.491e-05;0.0012656;293.15;298.6;293.15;298.6;293.15;293.15;298.6;293.15;298.6
4.836;-0.0011894;0.00016652;0.00049167;-0.0004144;-8.0411e-05;0.0013589;293.15;299.0;293.15;299.0;293.15;293.15;299.0;293.15;299.0
4.8965;-0.0013529;0.0001894;0.00055896;-0.00047139;-9.1407e-05;0.0015455;293.15;299.39;293.15;299.39;293.15;293.15;299.39;293.15;299.39
4.9183;-0.0012306;0.00017239;0.00050841;-0.00042888;-8.3207e-05;0.0014059;293.15;299.2;293.15;299.2;293.15;293.15;299.2;293.15;299.2
4.9357;-0.0012058;0.00016899;0.00049817;-0.00042021;-8.1499e-05;0.0013777;293.15;299.08;293.15;299.08;293.15;293.15;299.08;293.15;299.08
4.9514;-0.0011836;0.0001659;0.00048895;-0.00041247;-7.9994e-05;0.0013523;293.15;298.95;293.15;298.95;293.15;293.15;298.95;293.15;298.95
4.9826;-0.0011053;0.00015502;0.00045658;-0.00038524;-7.4728e-05;0.001263;293.15;298.59;293.15;298.59;293.15;293.15;298.59;293.15;298.59
5.0139;-0.001025;0.00014386;0.00042339;-0.0003573;-6.9318e-05;0.0011714;293.15;298.19;293.15;298.19;293.15;293.15;298.19;293.15;298.19
5.0765;-0.00086451;0.00012153;0.00035702;-0.00030145;-5.8501e-05;0.00098814;293.15;297.48;293.15;297.48;293.15;293.15;297.48;293.15;297.48
5.1107;-0.00082881;0.00011654;0.00034229;-0.00028901;-5.6095e-05;0.00094738;293.15;297.23;293.15;297.23;293.15;293.15;297.23;293.15;297.23
5.1401;-0.00078522;0.00011048;0.00032428;-0.00027383;-5.3144e-05;0.00089763;293.15;297.02;293.15;297.02;293.15;293.15;297.02;293.15;297.02
5.1695;-0.00074159;0.0001044;0.00030622;-0.00025866;-5.0214e-05;0.00084778;293.15;296.81;293.15;296.81;293.15;293.15;296.81;293.15;296.81
5.2283;-0.00066713;9.4014e-05;0.00027544;-0.00023273;-4.519e-05;0.00076274;293.15;296.44;293.15;296.44;293.15;293.15;296.44;293.15;296.44
5.2871;-0.00059093;8.3388e-05;0.00024393;-0.00020621;-4.0056e-05;0.0006757;293.15;296.09;293.15;296.09;293.15;293.15;296.09;293.15;296.09
5.35;-0.0005335;7.5371e-05;0.00022019;-0.00018622;-3.6178e-05;0.0006101;293.15;295.78;293.15;295.78;293.15;293.15;295.78;293.15;295.78
5.4;-0.00048636;6.8782e-05;0.0002007;-0.00016981;-3.3002e-05;0.00055623;293.15;295.55;293.15;295.55;293.15;293.15;295.55;293.15;295.55
5.45;-0.00043921;6.22e-05;0.0001812;-0.00015339;-2.9819e-05;0.00050236;293.15;295.33;293.15;295.33;293.15;293.15;295.33;293.15;295.33
5.5;-0.00040476;5.7379e-05;0.00016696;-0.00014139;-2.7493e-05;0.00046299;293.15;295.14;293.15;295.14;293.15;293.15;295.14;293.15;295.14
5.55;-0.00036911;5.2394e-05;0.00015222;-0.00012898;-2.5087e-05;0.00042226;293.15;294.97;293.15;294.97;293.15;293.15;294.97;293.15;294.97
5.6;-0.00033346;4.7409e-05;0.00013748;-0.00011656;-2.2678e-05;0.00038152;293.15;294.81;293.15;294.81;293.15;293.15;294.81;293.15;294.81
5.65;-0.00030687;4.3682e-05;0.00012649;-0.00010729;-2.088e-05;0.00035112;293.15;294.66;293.15;294.66;293.15;293.15;294.66;293.15;294.66
5.7;-0.00028003;3.9921e-05;0.00011539;-9.7946e-05;-1.9068e-05;0.00032044;293.15;294.53;293.15;294.53;293.15;293.15;294.53;293.15;294.53
5.75;-0.00025319;3.6163e-05;0.00010429;-8.8594e-05;-1.7253e-05;0.00028976;293.15;294.41;293.15;294.41;293.15;293.15;294.41;293.15;294.41
5.8;-0.00023274;3.3294e-05;9.5843e-05;-8.147e-05;-1.5871e-05;0.00026639;293.15;294.3;293.15;294.3;293.15;293.15;294.3;293.15;294.3
5.85;-0.00021227;3.0421e-05;8.7379e-05;-7.4337e-05;-1.4488e-05;0.00024298;293.15;294.2;293.15;294.2;293.15;293.15;294.2;293.15;294.2
5.9;-0.0001918;2.755e-05;7.8915e-05;-6.7201e-05;-1.3102e-05;0.00021958;293.15;294.1;293.15;294.1;293.15;293.15;294.1;293.15;294.1
5.95;-0.00017657;2.5409e-05;7.2623e-05;-6.1892e-05;-1.2072e-05;0.00020217;293.15;294.02;293.15;294.02;293.15;293.15;294.02;293.15;294.02
5.995;-0.00016244;2.3423e-05;6.6781e-05;-5.6965e-05;-1.1117e-05;0.00018601;293.15;293.95;293.15;293.95;293.15;293.15;293.95;293.15;293.95
6.05;-0.00014516;2.0997e-05;5.9641e-05;-5.0942e-05;-9.947e-06;0.00016626;293.15;293.87;293.15;293.87;293.15;293.15;293.87;293.15;293.87
6.1;-0.0001339;1.941e-05;5.499e-05;-4.7014e-05;-9.1852e-06;0.00015338;293.15;293.81;293.15;293.81;293.15;293.15;293.81;293.15;293.81
6.145;-0.00012308;1.7888e-05;5.0517e-05;-4.3238e-05;-8.4521e-06;0.000141;293.15;293.76;293.15;293.76;293.15;293.15;293.76;293.15;293.76
6.2;-0.00011007;1.6057e-05;4.5144e-05;-3.8702e-05;-7.5718e-06;0.00012613;293.15;293.7;293.15;293.7;293.15;293.15;293.7;293.15;293.7
6.25;-0.00010145;1.4841e-05;4.1585e-05;-3.5692e-05;-6.9881e-06;0.00011627;293.15;293.65;293.15;293.65;293.15;293.15;293.65;293.15;293.65
6.3;-9.2518e-05;1.358e-05;3.7896e-05;-3.2575e-05;-6.3841e-06;0.00010606;293.15;293.61;293.15;293.61;293.15;293.15;293.61;293.15;293.61
6.35;-8.3583e-05;1.2321e-05;3.4206e-05;-2.9456e-05;-5.7786e-06;9.5839e-05;293.15;293.57;293.15;293.57;293.15;293.15;293.57;293.15;293.57
6.4;-7.6821e-05;1.1365e-05;3.1416e-05;-2.7094e-05;-5.3206e-06;8.8106e-05;293.15;293.53;293.15;293.53;293.15;293.15;293.53;293.15;293.53
6.45;-7.0054e-05;1.0409e-05;2.8623e-05;-2.473e-05;-4.863e-06;8.0366e-05;293.15;293.5;293.15;293.5;293.15;293.15;293.5;293.15;293.5
6.5;-6.3285e-05;9.4531e-06;2.5831e-05;-2.2365e-05;-4.4044e-06;7.2627e-05;293.15;293.47;293.15;293.47;293.15;293.15;293.47;293.15;293.47
