Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.75;1.1015e-06;5.143e-06;-2.8238e-06;-1.8832e-07;4.5459e-06;-2.5694e-07;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.17;293.15
0.8;1.1727e-06;5.4745e-06;-3.0062e-06;-2.0079e-07;4.839e-06;-2.7384e-07;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.17;293.15
0.85;1.2435e-06;5.8042e-06;-3.1878e-06;-2.1325e-07;5.1305e-06;-2.9071e-07;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.17;293.15
0.9;1.314e-06;6.1326e-06;-3.3686e-06;-2.2567e-07;5.4207e-06;-3.0752e-07;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.17;293.15
0.95;1.3842e-06;6.4592e-06;-3.5485e-06;-2.3806e-07;5.7095e-06;-3.2428e-07;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.17;293.15
1.0;1.454e-06;6.7843e-06;-3.7276e-06;-2.5042e-07;5.9969e-06;-3.4099e-07;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.15
1.05;1.5235e-06;7.1078e-06;-3.9058e-06;-2.6275e-07;6.2829e-06;-3.5764e-07;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.15
1.1;1.5927e-06;7.4296e-06;-4.0832e-06;-2.7504e-07;6.5674e-06;-3.7424e-07;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.15
1.15;1.6616e-06;7.7497e-06;-4.2597e-06;-2.8729e-07;6.8504e-06;-3.9078e-07;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.15
1.2;1.7298e-06;8.0668e-06;-4.4345e-06;-2.9948e-07;7.1307e-06;-4.0721e-07;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.15
1.25;1.7977e-06;8.3826e-06;-4.6087e-06;-3.1161e-07;7.4099e-06;-4.2357e-07;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.15
1.3;1.8659e-06;8.6998e-06;-4.7836e-06;-3.238e-07;7.6904e-06;-4.4001e-07;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.15
1.35;1.9333e-06;9.0131e-06;-4.9565e-06;-3.3592e-07;7.9674e-06;-4.5632e-07;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.15
1.4;2.0005e-06;9.325e-06;-5.1286e-06;-3.4797e-07;8.2432e-06;-4.7255e-07;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.15
1.45;2.067e-06;9.6343e-06;-5.2993e-06;-3.5998e-07;8.5167e-06;-4.887e-07;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.15
1.5;2.1334e-06;9.9424e-06;-5.4693e-06;-3.7194e-07;8.789e-06;-5.0479e-07;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.15
1.55;2.1992e-06;1.0248e-05;-5.6382e-06;-3.8385e-07;9.0595e-06;-5.208e-07;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.15
1.6;2.2648e-06;1.0553e-05;-5.8063e-06;-3.9572e-07;9.3285e-06;-5.3675e-07;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.15
1.65;2.3299e-06;1.0855e-05;-5.9732e-06;-4.0753e-07;9.5957e-06;-5.5261e-07;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.15
1.7;2.3943e-06;1.1154e-05;-6.1383e-06;-4.1926e-07;9.86e-06;-5.6835e-07;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.15
1.75;2.4583e-06;1.1451e-05;-6.3026e-06;-4.3092e-07;1.0123e-05;-5.8399e-07;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.15
1.8;2.5228e-06;1.175e-05;-6.4678e-06;-4.4265e-07;1.0387e-05;-5.9973e-07;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.15
1.85;2.5863e-06;1.2045e-05;-6.6307e-06;-4.5427e-07;1.0648e-05;-6.153e-07;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.15
1.9;2.6494e-06;1.2338e-05;-6.7926e-06;-4.6582e-07;1.0907e-05;-6.3079e-07;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.15
1.95;2.712e-06;1.2628e-05;-6.953e-06;-4.7731e-07;1.1163e-05;-6.4617e-07;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.15
2.0;2.7743e-06;1.2916e-05;-7.1127e-06;-4.8874e-07;1.1419e-05;-6.6147e-07;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.15
2.05;2.836e-06;1.3203e-05;-7.271e-06;-5.0012e-07;1.1672e-05;-6.7669e-07;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.15
2.1;2.8939e-06;1.3471e-05;-7.4195e-06;-5.1086e-07;1.1909e-05;-6.9104e-07;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.15
2.15;2.9464e-06;1.3714e-05;-7.5541e-06;-5.2074e-07;1.2124e-05;-7.0418e-07;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.15
2.2;2.9951e-06;1.3938e-05;-7.6789e-06;-5.2996e-07;1.2322e-05;-7.1643e-07;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.15
2.25;3.0403e-06;1.4148e-05;-7.795e-06;-5.3863e-07;1.2507e-05;-7.2791e-07;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.15
2.3;3.0829e-06;1.4344e-05;-7.9041e-06;-5.4683e-07;1.2681e-05;-7.3876e-07;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15
2.35;3.1226e-06;1.4527e-05;-8.0061e-06;-5.5458e-07;1.2843e-05;-7.4897e-07;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15
2.4;3.1599e-06;1.4699e-05;-8.1017e-06;-5.6191e-07;1.2995e-05;-7.5862e-07;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15
2.45;3.1949e-06;1.4859e-05;-8.1914e-06;-5.6885e-07;1.3137e-05;-7.6773e-07;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15
2.5;3.2278e-06;1.5011e-05;-8.2759e-06;-5.7544e-07;1.3271e-05;-7.7637e-07;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15
2.55;3.2589e-06;1.5154e-05;-8.3557e-06;-5.8173e-07;1.3397e-05;-7.8459e-07;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15
2.6;3.2885e-06;1.5289e-05;-8.4314e-06;-5.8775e-07;1.3517e-05;-7.9245e-07;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15
2.65;3.3167e-06;1.5418e-05;-8.5037e-06;-5.9354e-07;1.3632e-05;-7.9999e-07;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15
2.7;3.3437e-06;1.5542e-05;-8.5732e-06;-5.9915e-07;1.3741e-05;-8.0728e-07;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15
2.75;3.3699e-06;1.5662e-05;-8.6404e-06;-6.046e-07;1.3847e-05;-8.1436e-07;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15
2.8;3.3955e-06;1.5779e-05;-8.7059e-06;-6.0994e-07;1.3951e-05;-8.2128e-07;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15
2.85;3.4206e-06;1.5894e-05;-8.7704e-06;-6.1521e-07;1.4052e-05;-8.2811e-07;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15
2.9;3.4456e-06;1.6008e-05;-8.8344e-06;-6.2044e-07;1.4153e-05;-8.349e-07;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15
2.95;3.4706e-06;1.6122e-05;-8.8986e-06;-6.2569e-07;1.4254e-05;-8.417e-07;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15
3.0;3.4958e-06;1.6238e-05;-8.9634e-06;-6.3098e-07;1.4357e-05;-8.4856e-07;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15
3.05;3.5216e-06;1.6356e-05;-9.0297e-06;-6.3636e-07;1.4461e-05;-8.5555e-07;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15
3.1;3.5482e-06;1.6478e-05;-9.0978e-06;-6.4187e-07;1.4569e-05;-8.627e-07;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15
3.15;3.5757e-06;1.6604e-05;-9.1684e-06;-6.4755e-07;1.4681e-05;-8.701e-07;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15
3.2;3.6045e-06;1.6736e-05;-9.2422e-06;-6.5344e-07;1.4797e-05;-8.7777e-07;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15
3.25;3.6347e-06;1.6874e-05;-9.3197e-06;-6.5958e-07;1.492e-05;-8.858e-07;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.15
3.3;3.6666e-06;1.7021e-05;-9.4015e-06;-6.6602e-07;1.505e-05;-8.9421e-07;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.15
3.35;3.7004e-06;1.7176e-05;-9.4883e-06;-6.7278e-07;1.5187e-05;-9.0308e-07;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.15
3.4;3.7363e-06;1.7342e-05;-9.5805e-06;-6.7992e-07;1.5334e-05;-9.1246e-07;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.15
3.45;3.7746e-06;1.7519e-05;-9.6789e-06;-6.8748e-07;1.549e-05;-9.224e-07;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.15
3.5;3.8156e-06;1.7708e-05;-9.7839e-06;-6.9549e-07;1.5657e-05;-9.3296e-07;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.15
3.55;3.8594e-06;1.791e-05;-9.8963e-06;-7.04e-07;1.5836e-05;-9.442e-07;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.15
3.6;3.9063e-06;1.8126e-05;-1.0017e-05;-7.1305e-07;1.6027e-05;-9.5617e-07;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.15
3.65;3.9565e-06;1.8358e-05;-1.0145e-05;-7.2268e-07;1.6232e-05;-9.6893e-07;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.15
3.7;4.0102e-06;1.8607e-05;-1.0283e-05;-7.3294e-07;1.6452e-05;-9.8253e-07;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.15
3.75;4.0677e-06;1.8873e-05;-1.0431e-05;-7.4386e-07;1.6688e-05;-9.9704e-07;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.15
3.8;4.1293e-06;1.9158e-05;-1.0589e-05;-7.5549e-07;1.694e-05;-1.0125e-06;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.15
3.85;4.1951e-06;1.9463e-05;-1.0758e-05;-7.6787e-07;1.7209e-05;-1.029e-06;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.23;293.15
3.9;4.2654e-06;1.9789e-05;-1.0938e-05;-7.8104e-07;1.7497e-05;-1.0465e-06;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.23;293.15
3.95;4.3403e-06;2.0136e-05;-1.113e-05;-7.9504e-07;1.7804e-05;-1.0652e-06;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.23;293.15
4.0;4.4203e-06;2.0507e-05;-1.1335e-05;-8.0992e-07;1.8132e-05;-1.0851e-06;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.23;293.15
4.05;4.5054e-06;2.0902e-05;-1.1554e-05;-8.2572e-07;1.8481e-05;-1.1062e-06;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.23;293.15
4.1;4.6002e-06;2.1342e-05;-1.1797e-05;-8.4324e-07;1.887e-05;-1.1296e-06;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.23;293.15
4.15;4.6997e-06;2.1804e-05;-1.2052e-05;-8.6156e-07;1.9279e-05;-1.1541e-06;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.23;293.15
4.2;4.8009e-06;2.2274e-05;-1.2312e-05;-8.8023e-07;1.9694e-05;-1.1791e-06;293.15;293.24;293.24;293.15;293.15;293.24;293.15;293.24;293.15
4.25;4.9028e-06;2.2747e-05;-1.2573e-05;-8.9903e-07;2.0113e-05;-1.2043e-06;293.15;293.24;293.24;293.15;293.15;293.24;293.15;293.24;293.15
4.3;5.0168e-06;2.3277e-05;-1.2866e-05;-9.1999e-07;2.0581e-05;-1.2323e-06;293.15;293.24;293.24;293.15;293.15;293.24;293.15;293.24;293.15
4.35;5.1373e-06;2.3837e-05;-1.3175e-05;-9.4205e-07;2.1075e-05;-1.2619e-06;293.15;293.24;293.24;293.15;293.15;293.24;293.15;293.24;293.15
4.4;5.2661e-06;2.4435e-05;-1.3505e-05;-9.6564e-07;2.1604e-05;-1.2935e-06;293.15;293.24;293.24;293.15;293.15;293.24;293.15;293.24;293.15
4.45;5.4008e-06;2.5061e-05;-1.3851e-05;-9.9028e-07;2.2158e-05;-1.3266e-06;293.15;293.25;293.25;293.15;293.15;293.25;293.15;293.25;293.15
4.5;5.5433e-06;2.5723e-05;-1.4217e-05;-1.0163e-06;2.2743e-05;-1.3615e-06;293.15;293.25;293.25;293.15;293.15;293.25;293.15;293.25;293.15
4.55;5.6989e-06;2.6446e-05;-1.4616e-05;-1.0447e-06;2.3382e-05;-1.3996e-06;293.15;293.47;293.47;293.15;293.15;293.47;293.15;293.47;293.15
4.5502;2.1018e-05;9.8313e-05;-5.3895e-05;-3.5392e-06;8.6888e-05;-4.8492e-06;293.15;293.53;293.53;293.15;293.15;293.53;293.15;293.53;293.15
4.5502;2.1044e-05;9.8442e-05;-5.3976e-05;-3.5475e-06;8.7001e-05;-4.8597e-06;293.15;293.53;293.53;293.15;293.15;293.53;293.15;293.53;293.15
4.5503;2.1069e-05;9.8553e-05;-5.4029e-05;-3.5493e-06;8.71e-05;-4.8626e-06;293.15;293.53;293.53;293.15;293.15;293.53;293.15;293.53;293.15
4.5504;2.1115e-05;9.8767e-05;-5.4149e-05;-3.5577e-06;8.729e-05;-4.8739e-06;293.15;293.53;293.53;293.15;293.15;293.53;293.15;293.53;293.15
4.5505;2.1208e-05;9.9201e-05;-5.4385e-05;-3.5731e-06;8.7674e-05;-4.8949e-06;293.15;293.53;293.53;293.15;293.15;293.53;293.15;293.53;293.15
4.5508;2.1396e-05;0.00010007;-5.4864e-05;-3.6047e-06;8.8445e-05;-4.9383e-06;293.15;293.54;293.54;293.15;293.15;293.54;293.15;293.54;293.15
4.5512;2.1582e-05;0.00010094;-5.5342e-05;-3.6371e-06;8.9214e-05;-4.9823e-06;293.15;293.54;293.54;293.15;293.15;293.54;293.15;293.54;293.15
4.5518;2.1961e-05;0.00010272;-5.6313e-05;-3.7007e-06;9.0779e-05;-5.0694e-06;293.15;293.55;293.55;293.15;293.15;293.55;293.15;293.55;293.15
4.5524;2.2339e-05;0.00010448;-5.7281e-05;-3.7645e-06;9.2341e-05;-5.1568e-06;293.15;293.55;293.55;293.15;293.15;293.55;293.15;293.55;293.15
4.5537;2.3102e-05;0.00010806;-5.9242e-05;-3.8926e-06;9.5502e-05;-5.3326e-06;293.15;293.57;293.57;293.15;293.15;293.57;293.15;293.57;293.15
4.5562;2.4658e-05;0.00011534;-6.3232e-05;-4.1525e-06;0.00010194;-5.6895e-06;293.15;293.6;293.6;293.15;293.15;293.6;293.15;293.6;293.15
4.5613;2.808e-05;0.00013137;-7.2006e-05;-4.7198e-06;0.0001161;-6.4699e-06;293.15;293.66;293.66;293.15;293.15;293.66;293.15;293.66;293.15
4.5663;3.1459e-05;0.0001472;-8.0673e-05;-5.2811e-06;0.00013009;-7.2419e-06;293.15;293.72;293.72;293.15;293.15;293.72;293.15;293.72;293.15
4.5764;3.9546e-05;0.00018508;-0.00010142;-6.6244e-06;0.00016357;-9.0892e-06;293.15;293.86;293.86;293.15;293.15;293.86;293.15;293.86;293.15
4.5855;4.7328e-05;0.00022154;-0.00012139;-7.919e-06;0.00019579;-1.0869e-05;293.15;294.01;294.01;293.15;293.15;294.01;293.15;294.01;293.15
4.6037;6.2894e-05;0.00029446;-0.00016133;-1.051e-05;0.00026023;-1.443e-05;293.15;294.31;294.31;293.15;293.15;294.31;293.15;294.31;293.15
4.6185;8.0354e-05;0.00037625;-0.00020615;-1.3425e-05;0.00033251;-1.8434e-05;293.15;294.6;294.6;293.15;293.15;294.6;293.15;294.6;293.15
4.631;9.4439e-05;0.00044224;-0.00024232;-1.579e-05;0.00039082;-2.1677e-05;293.15;294.86;294.86;293.15;293.15;294.86;293.15;294.86;293.15
4.656;0.0001226;0.0005742;-0.00031467;-2.0517e-05;0.00050744;-2.8158e-05;293.15;295.39;295.39;293.15;293.15;295.39;293.15;295.39;293.15
4.6856;0.00016217;0.00075957;-0.00041639;-2.7209e-05;0.00067125;-3.7317e-05;293.15;296.08;296.08;293.15;293.15;296.08;293.15;296.08;293.15
4.7123;0.00019652;0.00092055;-0.00050479;-3.3063e-05;0.00081349;-4.531e-05;293.15;296.7;296.7;293.15;293.15;296.7;293.15;296.7;293.15
4.7656;0.00026523;0.0012428;-0.0006818;-4.4801e-05;0.0010982;-6.1331e-05;293.15;297.89;297.89;293.15;293.15;297.89;293.15;297.89;293.15
4.8011;0.00029709;0.001392;-0.00076407;-5.0439e-05;0.0012301;-6.8952e-05;293.15;298.53;298.53;293.15;293.15;298.53;293.15;298.53;293.15
4.833;0.00032154;0.0015066;-0.00082722;-5.4772e-05;0.0013313;-7.4809e-05;293.15;298.97;298.97;293.15;293.15;298.97;293.15;298.97;293.15
4.8649;0.00034596;0.0016211;-0.00089038;-5.9108e-05;0.0014325;-8.0666e-05;293.15;299.27;299.27;293.15;293.15;299.27;293.15;299.27;293.15
4.8902;0.00033954;0.0015906;-0.00087394;-5.8246e-05;0.0014056;-7.9398e-05;293.15;299.3;299.3;293.15;293.15;299.3;293.15;299.3;293.15
4.9116;0.00033645;0.0015759;-0.00086598;-5.7818e-05;0.0013925;-7.8774e-05;293.15;299.24;299.24;293.15;293.15;299.24;293.15;299.24;293.15
4.9544;0.00033026;0.0015465;-0.00085018;-5.7043e-05;0.0013665;-7.7617e-05;293.15;298.95;298.95;293.15;293.15;298.95;293.15;298.95;293.15
4.99;0.00029562;0.0013834;-0.0007609;-5.1382e-05;0.0012225;-6.9792e-05;293.15;298.5;298.5;293.15;293.15;298.5;293.15;298.5;293.15
5.0175;0.00027638;0.0012927;-0.00071123;-4.8164e-05;0.0011424;-6.5376e-05;293.15;298.15;298.15;293.15;293.15;298.15;293.15;298.15;293.15
5.0451;0.00025711;0.001202;-0.00066159;-4.5014e-05;0.0010623;-6.1026e-05;293.15;297.81;297.81;293.15;293.15;297.81;293.15;297.81;293.15
5.1;0.00023021;0.0010755;-0.00059227;-4.0569e-05;0.00095046;-5.4902e-05;293.15;297.31;297.31;293.15;293.15;297.31;293.15;297.31;293.15
5.1421;0.00020907;0.00097603;-0.00053783;-3.7094e-05;0.00086262;-5.0109e-05;293.15;296.99;296.99;293.15;293.15;296.99;293.15;296.99;293.15
5.2;0.00019162;0.00089399;-0.0004929;-3.4201e-05;0.00079014;-4.6128e-05;293.15;296.61;296.61;293.15;293.15;296.61;293.15;296.61;293.15
5.2439;0.00017676;0.0008241;-0.0004546;-3.1719e-05;0.0007284;-4.2719e-05;293.15;296.34;296.34;293.15;293.15;296.34;293.15;296.34;293.15
5.3;0.00015779;0.00073495;-0.00040578;-2.8573e-05;0.00064963;-3.8394e-05;293.15;296.02;296.02;293.15;293.15;296.02;293.15;296.02;293.15
5.35;0.00014564;0.00067788;-0.00037447;-2.6508e-05;0.00059922;-3.5573e-05;293.15;295.78;295.78;293.15;293.15;295.78;293.15;295.78;293.15
5.4;0.00013284;0.00061778;-0.00034153;-2.4373e-05;0.00054611;-3.2638e-05;293.15;295.55;295.55;293.15;293.15;295.55;293.15;295.55;293.15
5.45;0.00012004;0.00055766;-0.00030859;-2.2227e-05;0.000493;-2.9694e-05;293.15;295.33;295.33;293.15;293.15;295.33;293.15;295.33;293.15
5.5;0.00011067;0.00051376;-0.00028449;-2.063e-05;0.00045421;-2.7515e-05;293.15;295.14;295.14;293.15;293.15;295.14;293.15;295.14;293.15
5.55;0.00010099;0.00046832;-0.00025957;-1.8998e-05;0.00041407;-2.5279e-05;293.15;294.97;294.97;293.15;293.15;294.97;293.15;294.97;293.15
5.6;9.1299e-05;0.00042288;-0.00023466;-1.7364e-05;0.00037391;-2.3041e-05;293.15;294.81;294.81;293.15;293.15;294.81;293.15;294.81;293.15
5.65;8.4066e-05;0.000389;-0.00021605;-1.6121e-05;0.00034397;-2.1348e-05;293.15;294.66;294.66;293.15;293.15;294.66;293.15;294.66;293.15
5.7;7.6766e-05;0.00035479;-0.00019728;-1.488e-05;0.00031375;-1.9652e-05;293.15;294.53;294.53;293.15;293.15;294.53;293.15;294.53;293.15
5.75;6.9464e-05;0.00032059;-0.00017851;-1.3639e-05;0.00028352;-1.7955e-05;293.15;294.41;294.41;293.15;293.15;294.41;293.15;294.41;293.15
5.8;6.3901e-05;0.00029455;-0.0001642;-1.2675e-05;0.00026052;-1.6646e-05;293.15;294.3;294.3;293.15;293.15;294.3;293.15;294.3;293.15
5.85;5.8328e-05;0.00026847;-0.00014988;-1.1721e-05;0.00023747;-1.5345e-05;293.15;294.2;294.2;293.15;293.15;294.2;293.15;294.2;293.15
5.9;5.2754e-05;0.00024239;-0.00013555;-1.0763e-05;0.00021442;-1.404e-05;293.15;294.1;294.1;293.15;293.15;294.1;293.15;294.1;293.15
5.95;4.8606e-05;0.000223;-0.00012489;-1.0039e-05;0.00019729;-1.3057e-05;293.15;294.02;294.02;293.15;293.15;294.02;293.15;294.02;293.15
6.0;4.4348e-05;0.0002031;-0.00011395;-9.3023e-06;0.0001797;-1.2056e-05;293.15;293.94;293.94;293.15;293.15;293.94;293.15;293.94;293.15
6.05;4.0089e-05;0.0001832;-0.00010301;-8.5653e-06;0.0001621;-1.1053e-05;293.15;293.87;293.87;293.15;293.15;293.87;293.15;293.87;293.15
6.1;3.6979e-05;0.00016868;-9.5012e-05;-8.0155e-06;0.00014927;-1.031e-05;293.15;293.81;293.81;293.15;293.15;293.81;293.15;293.81;293.15
6.145;3.4058e-05;0.00015505;-8.7512e-05;-7.5074e-06;0.00013722;-9.6202e-06;293.15;293.76;293.76;293.15;293.15;293.76;293.15;293.76;293.15
6.2;3.0488e-05;0.00013838;-7.834e-05;-6.8818e-06;0.00012249;-8.7722e-06;293.15;293.7;293.7;293.15;293.15;293.7;293.15;293.7;293.15
6.25;2.8129e-05;0.00012738;-7.2279e-05;-6.4629e-06;0.00011277;-8.206e-06;293.15;293.65;293.65;293.15;293.15;293.65;293.15;293.65;293.15
6.295;2.5925e-05;0.00011711;-6.6623e-05;-6.0737e-06;0.00010369;-7.6804e-06;293.15;293.61;293.61;293.15;293.15;293.61;293.15;293.61;293.15
6.35;2.3233e-05;0.00010456;-5.9706e-05;-5.5978e-06;9.2596e-05;-7.0367e-06;293.15;293.57;293.57;293.15;293.15;293.57;293.15;293.57;293.15
6.4;2.1405e-05;9.6054e-05;-5.5014e-05;-5.2701e-06;8.5078e-05;-6.5952e-06;293.15;293.53;293.53;293.15;293.15;293.53;293.15;293.53;293.15
6.45;1.9557e-05;8.745e-05;-5.0268e-05;-4.9395e-06;7.7472e-05;-6.1501e-06;293.15;293.5;293.5;293.15;293.15;293.5;293.15;293.5;293.15
6.5;1.7708e-05;7.8844e-05;-4.5523e-05;-4.6105e-06;6.9864e-05;-5.706e-06;293.15;293.47;293.47;293.15;293.15;293.47;293.15;293.47;293.15
6.55;1.6309e-05;7.2344e-05;-4.1931e-05;-4.3569e-06;6.4116e-05;-5.3654e-06;293.15;293.44;293.44;293.15;293.15;293.44;293.15;293.44;293.15
