Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.75;-8.7503e-07;5.2797e-05;7.1425e-06;-2.431e-05;-1.3527e-05;3.5969e-05;293.35;293.35;293.35;293.15;293.15;293.15;293.15;293.15;293.35
6.8;-8.454e-07;4.7517e-05;6.3642e-06;-2.2038e-05;-1.2332e-05;3.2349e-05;293.33;293.33;293.33;293.15;293.15;293.15;293.15;293.15;293.33
6.85;-8.2402e-07;4.3646e-05;5.7938e-06;-2.037e-05;-1.1457e-05;2.9695e-05;293.32;293.32;293.32;293.15;293.15;293.15;293.15;293.15;293.32
6.9;-8.0227e-07;3.9652e-05;5.2047e-06;-1.865e-05;-1.0556e-05;2.6955e-05;293.3;293.3;293.3;293.15;293.15;293.15;293.15;293.15;293.3
6.95;-7.8038e-07;3.5657e-05;4.6156e-06;-1.693e-05;-9.6542e-06;2.4215e-05;293.29;293.29;293.29;293.15;293.15;293.15;293.15;293.15;293.29
7.0;-7.6485e-07;3.2657e-05;4.1728e-06;-1.5637e-05;-8.9803e-06;2.2154e-05;293.28;293.28;293.28;293.15;293.15;293.15;293.15;293.15;293.28
7.05;-7.4967e-07;2.9638e-05;3.7267e-06;-1.4337e-05;-8.3033e-06;2.0081e-05;293.27;293.27;293.27;293.15;293.15;293.15;293.15;293.15;293.27
7.1;-7.343e-07;2.6619e-05;3.2807e-06;-1.3037e-05;-7.6259e-06;1.8008e-05;293.25;293.25;293.25;293.15;293.15;293.15;293.15;293.15;293.25
7.15;-7.2432e-07;2.431e-05;2.9383e-06;-1.2043e-05;-7.1134e-06;1.6419e-05;293.25;293.25;293.25;293.15;293.15;293.15;293.15;293.15;293.25
7.2;-7.1442e-07;2.1991e-05;2.5942e-06;-1.1045e-05;-6.5997e-06;1.4823e-05;293.24;293.24;293.24;293.15;293.15;293.15;293.15;293.15;293.24
7.25;-7.0452e-07;1.9672e-05;2.2502e-06;-1.0047e-05;-6.0858e-06;1.3227e-05;293.23;293.23;293.23;293.15;293.15;293.15;293.15;293.15;293.23
7.3;-6.9973e-07;1.7942e-05;1.9914e-06;-9.3046e-06;-5.7103e-06;1.2033e-05;293.22;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.22
7.35;-6.9473e-07;1.6158e-05;1.7247e-06;-8.5398e-06;-5.324e-06;1.0801e-05;293.22;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.22
7.4;-6.8973e-07;1.4374e-05;1.4579e-06;-7.7746e-06;-4.9373e-06;9.5699e-06;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21
7.45;-6.8944e-07;1.3054e-05;1.2576e-06;-7.2112e-06;-4.6617e-06;8.6533e-06;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.2
7.5;-6.8907e-07;1.1683e-05;1.0497e-06;-6.6271e-06;-4.3759e-06;7.7024e-06;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.2
7.55;-6.8866e-07;1.0313e-05;8.4179e-07;-6.0428e-06;-4.0899e-06;6.7515e-06;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.2
7.6;-6.9244e-07;9.2754e-06;6.8092e-07;-5.6046e-06;-3.8864e-06;6.0259e-06;293.19;293.19;293.19;293.15;293.15;293.15;293.15;293.15;293.19
7.65;-6.9646e-07;8.2209e-06;5.1726e-07;-5.1599e-06;-3.6799e-06;5.2883e-06;293.19;293.19;293.19;293.15;293.15;293.15;293.15;293.15;293.19
7.7;-7.0038e-07;7.1663e-06;3.5364e-07;-4.715e-06;-3.4733e-06;4.5508e-06;293.18;293.18;293.18;293.15;293.15;293.15;293.15;293.15;293.18
7.75;-7.0822e-07;6.3406e-06;2.2141e-07;-4.3722e-06;-3.3263e-06;3.9671e-06;293.18;293.18;293.18;293.15;293.15;293.15;293.15;293.15;293.18
7.8;-7.1617e-07;5.5133e-06;8.8834e-08;-4.0291e-06;-3.1798e-06;3.3822e-06;293.18;293.18;293.18;293.15;293.15;293.15;293.15;293.15;293.18
7.85;-7.2412e-07;4.6859e-06;-4.3768e-08;-3.6859e-06;-3.0332e-06;2.7972e-06;293.18;293.18;293.18;293.15;293.15;293.15;293.15;293.15;293.18
7.9;-7.3577e-07;4.0342e-06;-1.5292e-07;-3.4221e-06;-2.9346e-06;2.3295e-06;293.17;293.17;293.17;293.15;293.15;293.15;293.15;293.15;293.17
7.95;-7.4763e-07;3.3717e-06;-2.6392e-07;-3.1542e-06;-2.8343e-06;1.854e-06;293.17;293.17;293.17;293.15;293.15;293.15;293.15;293.15;293.17
8.0;-7.5944e-07;2.709e-06;-3.749e-07;-2.8861e-06;-2.734e-06;1.3786e-06;293.17;293.17;293.17;293.15;293.15;293.15;293.15;293.15;293.17
