Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-4.7142e-05;-1.3757e-05;3.5139e-05;-4.1415e-05;6.0449e-05;5.3002e-05;293.47;293.15;293.15;293.15;293.15;293.47;293.47;293.15;293.47
6.55;-4.3339e-05;-1.2747e-05;3.2309e-05;-3.8126e-05;5.5532e-05;4.8695e-05;293.44;293.15;293.15;293.15;293.15;293.44;293.44;293.15;293.44
6.6;-3.9488e-05;-1.1725e-05;2.9443e-05;-3.4797e-05;5.055e-05;4.4331e-05;293.41;293.15;293.15;293.15;293.15;293.41;293.41;293.15;293.41
6.65;-3.5636e-05;-1.0702e-05;2.6576e-05;-3.1467e-05;4.5569e-05;3.9967e-05;293.39;293.15;293.15;293.15;293.15;293.39;293.39;293.15;293.39
6.7;-3.281e-05;-9.9483e-06;2.4477e-05;-2.902e-05;4.1919e-05;3.6768e-05;293.37;293.15;293.15;293.15;293.15;293.37;293.37;293.15;293.37
6.75;-2.9878e-05;-9.1679e-06;2.2298e-05;-2.6484e-05;3.813e-05;3.3448e-05;293.35;293.15;293.15;293.15;293.15;293.35;293.35;293.15;293.35
6.8;-2.6945e-05;-8.3869e-06;2.0118e-05;-2.3946e-05;3.4341e-05;3.0128e-05;293.33;293.15;293.15;293.15;293.15;293.33;293.33;293.15;293.33
6.85;-2.4792e-05;-7.811e-06;1.8524e-05;-2.2081e-05;3.1564e-05;2.7694e-05;293.32;293.15;293.15;293.15;293.15;293.32;293.32;293.15;293.32
6.9;-2.2571e-05;-7.2182e-06;1.6878e-05;-2.0159e-05;2.8698e-05;2.5183e-05;293.3;293.15;293.15;293.15;293.15;293.3;293.3;293.15;293.3
6.95;-2.035e-05;-6.6251e-06;1.5232e-05;-1.8235e-05;2.5833e-05;2.2671e-05;293.29;293.15;293.15;293.15;293.15;293.29;293.29;293.15;293.29
7.0;-1.8679e-05;-6.1775e-06;1.4e-05;-1.6787e-05;2.3682e-05;2.0786e-05;293.28;293.15;293.15;293.15;293.15;293.28;293.28;293.15;293.28
7.05;-1.6998e-05;-5.7278e-06;1.276e-05;-1.533e-05;2.1518e-05;1.8888e-05;293.27;293.15;293.15;293.15;293.15;293.27;293.27;293.15;293.27
7.1;-1.5317e-05;-5.278e-06;1.152e-05;-1.3873e-05;1.9355e-05;1.699e-05;293.25;293.15;293.15;293.15;293.15;293.25;293.25;293.15;293.25
7.15;-1.4028e-05;-4.9328e-06;1.0577e-05;-1.2755e-05;1.7702e-05;1.554e-05;293.25;293.15;293.15;293.15;293.15;293.25;293.25;293.15;293.25
7.2;-1.2734e-05;-4.5867e-06;9.6306e-06;-1.1633e-05;1.6042e-05;1.4083e-05;293.24;293.15;293.15;293.15;293.15;293.24;293.24;293.15;293.24
7.25;-1.144e-05;-4.2405e-06;8.6838e-06;-1.051e-05;1.4382e-05;1.2627e-05;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.15;293.23
7.3;-1.0472e-05;-3.9816e-06;7.9843e-06;-9.669e-06;1.3147e-05;1.1542e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.15;293.22
7.35;-9.4745e-06;-3.7156e-06;7.2629e-06;-8.8029e-06;1.1873e-05;1.0423e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.15;293.22
7.4;-8.4767e-06;-3.4493e-06;6.5417e-06;-7.9362e-06;1.0599e-05;9.3043e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.21
7.45;-7.7348e-06;-3.2523e-06;6.0162e-06;-7.2907e-06;9.66e-06;8.4779e-06;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.15;293.2
7.5;-6.9656e-06;-3.0487e-06;5.4705e-06;-6.622e-06;8.6852e-06;7.6202e-06;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.15;293.2
7.55;-6.1961e-06;-2.8449e-06;4.9249e-06;-5.9529e-06;7.7104e-06;6.7626e-06;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.15;293.2
7.6;-5.6103e-06;-2.6916e-06;4.5217e-06;-5.4427e-06;6.9766e-06;6.1155e-06;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.15;293.19
7.65;-5.0152e-06;-2.5363e-06;4.1118e-06;-4.9247e-06;6.2307e-06;5.4576e-06;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.15;293.19
7.7;-4.42e-06;-2.3808e-06;3.702e-06;-4.4065e-06;5.4849e-06;4.8e-06;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.15;293.18
7.75;-3.9509e-06;-2.261e-06;3.392e-06;-3.9974e-06;4.9056e-06;4.2875e-06;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.15;293.18
7.8;-3.4809e-06;-2.1413e-06;3.0817e-06;-3.5878e-06;4.3254e-06;3.774e-06;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.15;293.18
7.85;-3.0108e-06;-2.0215e-06;2.7715e-06;-3.178e-06;3.7451e-06;3.2607e-06;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.15;293.18
7.9;-2.6373e-06;-1.9296e-06;2.5394e-06;-2.852e-06;3.2934e-06;2.8592e-06;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.15;293.17
7.95;-2.2576e-06;-1.8364e-06;2.3031e-06;-2.5208e-06;2.8339e-06;2.4508e-06;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.15;293.17
8.0;-1.8778e-06;-1.7432e-06;2.0669e-06;-2.1894e-06;2.3745e-06;2.0425e-06;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.15;293.17
