Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
3.15;7.53e-07;-2.0028e-06;1.1408e-06;-8.5652e-06;1.4502e-05;1.0946e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21
3.2;7.5882e-07;-2.0194e-06;1.1496e-06;-8.634e-06;1.4617e-05;1.1033e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21
3.25;7.6494e-07;-2.0368e-06;1.159e-06;-8.7064e-06;1.4739e-05;1.1125e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22
3.3;7.7143e-07;-2.0551e-06;1.1689e-06;-8.7828e-06;1.4867e-05;1.1222e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22
3.35;7.7833e-07;-2.0745e-06;1.1794e-06;-8.8638e-06;1.5004e-05;1.1324e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22
3.4;7.8569e-07;-2.095e-06;1.1906e-06;-8.9499e-06;1.5149e-05;1.1434e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22
3.45;7.9357e-07;-2.1169e-06;1.2026e-06;-9.0417e-06;1.5303e-05;1.155e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22
3.5;8.02e-07;-2.1402e-06;1.2154e-06;-9.1398e-06;1.5469e-05;1.1675e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22
3.55;8.1105e-07;-2.1651e-06;1.2292e-06;-9.2446e-06;1.5646e-05;1.1809e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22
3.6;8.2076e-07;-2.1917e-06;1.2439e-06;-9.3569e-06;1.5835e-05;1.1952e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22
3.65;8.3118e-07;-2.2201e-06;1.2597e-06;-9.4771e-06;1.6038e-05;1.2105e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22
3.7;8.4236e-07;-2.2505e-06;1.2767e-06;-9.6058e-06;1.6256e-05;1.2269e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22
3.75;8.5435e-07;-2.283e-06;1.2949e-06;-9.7435e-06;1.6489e-05;1.2444e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22
3.8;8.672e-07;-2.3177e-06;1.3144e-06;-9.8909e-06;1.6738e-05;1.2632e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22
3.85;8.8096e-07;-2.3548e-06;1.3353e-06;-1.0048e-05;1.7004e-05;1.2833e-05;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.15;293.23
3.9;8.9567e-07;-2.3944e-06;1.3577e-06;-1.0217e-05;1.7289e-05;1.3048e-05;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.15;293.23
3.95;9.114e-07;-2.4365e-06;1.3815e-06;-1.0396e-05;1.7593e-05;1.3278e-05;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.15;293.23
4.0;9.2818e-07;-2.4815e-06;1.407e-06;-1.0588e-05;1.7917e-05;1.3522e-05;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.15;293.23
4.05;9.4606e-07;-2.5293e-06;1.4341e-06;-1.0791e-05;1.8262e-05;1.3783e-05;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.15;293.23
4.1;9.6602e-07;-2.5824e-06;1.4644e-06;-1.1018e-05;1.8647e-05;1.4073e-05;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.15;293.23
4.15;9.8697e-07;-2.6382e-06;1.4962e-06;-1.1257e-05;1.9051e-05;1.4377e-05;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.15;293.23
4.2;1.0083e-06;-2.6949e-06;1.5285e-06;-1.1499e-05;1.9461e-05;1.4687e-05;293.24;293.15;293.15;293.15;293.24;293.24;293.15;293.15;293.24
4.25;1.0298e-06;-2.7521e-06;1.561e-06;-1.1743e-05;1.9875e-05;1.4999e-05;293.24;293.15;293.15;293.15;293.24;293.24;293.15;293.15;293.24
4.3;1.0538e-06;-2.8159e-06;1.5975e-06;-1.2016e-05;2.0338e-05;1.5348e-05;293.24;293.15;293.15;293.15;293.24;293.24;293.15;293.15;293.24
4.35;1.0792e-06;-2.8833e-06;1.6361e-06;-1.2304e-05;2.0827e-05;1.5717e-05;293.24;293.15;293.15;293.15;293.24;293.24;293.15;293.15;293.24
4.4;1.1064e-06;-2.9554e-06;1.6773e-06;-1.2613e-05;2.135e-05;1.6112e-05;293.24;293.15;293.15;293.15;293.24;293.24;293.15;293.15;293.24
4.45;1.1349e-06;-3.0307e-06;1.7204e-06;-1.2935e-05;2.1897e-05;1.6524e-05;293.25;293.15;293.15;293.15;293.25;293.25;293.15;293.15;293.25
4.5;1.165e-06;-3.1104e-06;1.7661e-06;-1.3276e-05;2.2475e-05;1.6961e-05;293.25;293.15;293.15;293.15;293.25;293.25;293.15;293.15;293.25
4.55;1.1979e-06;-3.1974e-06;1.8159e-06;-1.3649e-05;2.3107e-05;1.7438e-05;293.47;293.15;293.15;293.15;293.47;293.47;293.15;293.15;293.47
4.5502;4.5353e-06;-1.1563e-05;6.8466e-06;-5.0334e-05;8.57e-05;6.4709e-05;293.53;293.15;293.15;293.15;293.53;293.53;293.15;293.15;293.53
4.5502;4.5393e-06;-1.1586e-05;6.8481e-06;-5.0415e-05;8.5807e-05;6.4786e-05;293.53;293.15;293.15;293.15;293.53;293.53;293.15;293.15;293.53
4.5503;4.5459e-06;-1.1593e-05;6.8621e-06;-5.0462e-05;8.5912e-05;6.4868e-05;293.53;293.15;293.15;293.15;293.53;293.53;293.15;293.15;293.53
4.5504;4.5556e-06;-1.1621e-05;6.8758e-06;-5.0578e-05;8.6103e-05;6.5011e-05;293.53;293.15;293.15;293.15;293.53;293.53;293.15;293.15;293.53
4.5505;4.5767e-06;-1.1672e-05;6.9093e-06;-5.0803e-05;8.6495e-05;6.5309e-05;293.53;293.15;293.15;293.15;293.53;293.53;293.15;293.15;293.53
4.5509;4.6184e-06;-1.1778e-05;6.9724e-06;-5.1263e-05;8.7278e-05;6.59e-05;293.54;293.15;293.15;293.15;293.54;293.54;293.15;293.15;293.54
4.5512;4.6589e-06;-1.1884e-05;7.0341e-06;-5.1723e-05;8.806e-05;6.649e-05;293.54;293.15;293.15;293.15;293.54;293.54;293.15;293.15;293.54
4.5518;4.7429e-06;-1.2099e-05;7.1608e-06;-5.2658e-05;8.9651e-05;6.7692e-05;293.55;293.15;293.15;293.15;293.55;293.55;293.15;293.15;293.55
4.5525;4.8272e-06;-1.2312e-05;7.2876e-06;-5.3589e-05;9.1236e-05;6.8888e-05;293.55;293.15;293.15;293.15;293.55;293.55;293.15;293.15;293.55
4.5538;4.9968e-06;-1.2745e-05;7.544e-06;-5.5475e-05;9.4446e-05;7.1313e-05;293.57;293.15;293.15;293.15;293.57;293.57;293.15;293.15;293.57
4.5564;5.3438e-06;-1.3626e-05;8.0671e-06;-5.9316e-05;0.00010099;7.6251e-05;293.6;293.15;293.15;293.15;293.6;293.6;293.15;293.15;293.6
4.5616;6.1095e-06;-1.5563e-05;9.2225e-06;-6.7782e-05;0.00011541;8.7145e-05;293.66;293.15;293.15;293.15;293.66;293.66;293.15;293.15;293.66
4.5668;6.8656e-06;-1.7477e-05;1.0363e-05;-7.6143e-05;0.00012966;9.79e-05;293.73;293.15;293.15;293.15;293.73;293.73;293.15;293.15;293.73
4.5772;8.6815e-06;-2.2074e-05;1.3102e-05;-9.6226e-05;0.00016387;0.00012373;293.88;293.15;293.15;293.15;293.88;293.88;293.15;293.15;293.88
4.5865;1.043e-05;-2.6502e-05;1.5739e-05;-0.00011558;0.00019683;0.00014862;294.02;293.15;293.15;293.15;294.02;294.02;293.15;293.15;294.02
4.6053;1.3927e-05;-3.5359e-05;2.1014e-05;-0.00015428;0.00026276;0.00019839;294.34;293.15;293.15;293.15;294.34;294.34;293.15;293.15;294.34
4.6209;1.7947e-05;-4.5547e-05;2.7075e-05;-0.00019879;0.00033854;0.0002556;294.65;293.15;293.15;293.15;294.65;294.65;293.15;293.15;294.65
4.6341;2.1211e-05;-5.3852e-05;3.2e-05;-0.00023507;0.00040027;0.00030219;294.92;293.15;293.15;293.15;294.92;294.92;293.15;293.15;294.92
4.6606;2.775e-05;-7.0448e-05;4.1858e-05;-0.00030762;0.00052373;0.00039537;295.5;293.15;293.15;293.15;295.5;295.5;293.15;293.15;295.5
4.693;3.7122e-05;-9.4327e-05;5.5989e-05;-0.00041194;0.00070109;0.0005292;296.26;293.15;293.15;293.15;296.26;296.26;293.15;293.15;296.26
4.7222;4.5178e-05;-0.00011489;6.8138e-05;-0.00050183;0.00085382;0.0006444;296.93;293.15;293.15;293.15;296.93;296.93;293.15;293.15;296.93
4.7805;6.1287e-05;-0.000156;9.241e-05;-0.00068173;0.0011593;0.00087477;298.19;293.15;293.15;293.15;298.19;298.19;293.15;293.15;298.19
4.8137;6.6384e-05;-0.00016933;0.0001001;-0.00073963;0.0012572;0.00094855;298.72;293.15;293.15;293.15;298.72;298.72;293.15;293.15;298.72
4.8437;7.0618e-05;-0.00018033;0.00010649;-0.00078756;0.0013384;0.0010097;299.08;293.15;293.15;293.15;299.08;299.08;293.15;293.15;299.08
4.9;7.858e-05;-0.00020101;0.00011849;-0.00087777;0.001491;0.0011246;299.38;293.15;293.15;293.15;299.38;299.38;293.15;293.15;299.38
4.9229;7.1554e-05;-0.00018367;0.00010796;-0.00080097;0.0013601;0.0010259;299.18;293.15;293.15;293.15;299.18;299.18;293.15;293.15;299.18
4.9419;6.9817e-05;-0.00017931;0.00010531;-0.00078147;0.0013269;0.0010009;299.03;293.15;293.15;293.15;299.03;299.03;293.15;293.15;299.03
4.9609;6.8033e-05;-0.00017496;0.00010265;-0.00076206;0.0012938;0.00097588;298.85;293.15;293.15;293.15;298.85;298.85;293.15;293.15;298.85
4.9988;6.2039e-05;-0.00016007;9.3639e-05;-0.00069613;0.0011815;0.00089117;298.39;293.15;293.15;293.15;298.39;298.39;293.15;293.15;298.39
5.0368;5.6305e-05;-0.00014576;8.5019e-05;-0.0006329;0.0010738;0.00080996;297.91;293.15;293.15;293.15;297.91;297.91;293.15;293.15;297.91
5.1;4.6757e-05;-0.00012194;7.0662e-05;-0.00052767;0.00089457;0.00067477;297.27;293.15;293.15;293.15;297.27;297.27;293.15;293.15;297.27
5.1277;4.6647e-05;-0.00012154;7.0483e-05;-0.00052602;0.00089185;0.00067274;297.11;293.15;293.15;293.15;297.11;297.11;293.15;293.15;297.11
5.1518;4.4564e-05;-0.00011638;6.7364e-05;-0.00050328;0.0008531;0.00064349;296.93;293.15;293.15;293.15;296.93;296.93;293.15;293.15;296.93
5.1759;4.2499e-05;-0.00011123;6.4253e-05;-0.00048052;0.00081434;0.00061425;296.77;293.15;293.15;293.15;296.77;296.77;293.15;293.15;296.77
5.224;3.8893e-05;-0.00010215;5.882e-05;-0.00044058;0.00074636;0.00056298;296.46;293.15;293.15;293.15;296.46;296.46;293.15;293.15;296.46
5.2722;3.5212e-05;-9.2906e-05;5.3279e-05;-0.00039988;0.00067707;0.0005107;296.18;293.15;293.15;293.15;296.18;296.18;293.15;293.15;296.18
5.35;3.0716e-05;-8.1515e-05;4.6499e-05;-0.0003499;0.00059206;0.00044658;295.78;293.15;293.15;293.15;295.78;295.78;293.15;293.15;295.78
5.4;2.7936e-05;-7.4502e-05;4.2314e-05;-0.00031913;0.00053968;0.00040706;295.55;293.15;293.15;293.15;295.55;295.55;293.15;293.15;295.55
5.45;2.5161e-05;-6.7484e-05;3.813e-05;-0.00028835;0.00048729;0.00036754;295.33;293.15;293.15;293.15;295.33;295.33;293.15;293.15;295.33
5.5;2.3143e-05;-6.2335e-05;3.5084e-05;-0.00026584;0.00044903;0.00033867;295.14;293.15;293.15;293.15;295.14;295.14;293.15;293.15;295.14
5.55;2.1046e-05;-5.7012e-05;3.1925e-05;-0.00024257;0.00040942;0.00030879;294.97;293.15;293.15;293.15;294.97;294.97;293.15;293.15;294.97
5.6;1.8953e-05;-5.1689e-05;2.8767e-05;-0.00021928;0.00036982;0.0002789;294.81;293.15;293.15;293.15;294.81;294.81;293.15;293.15;294.81
5.65;1.7398e-05;-4.7701e-05;2.6419e-05;-0.00020189;0.00034027;0.00025661;294.66;293.15;293.15;293.15;294.66;294.66;293.15;293.15;294.66
5.7;1.5823e-05;-4.3679e-05;2.4044e-05;-0.00018436;0.00031045;0.00023411;294.53;293.15;293.15;293.15;294.53;294.53;293.15;293.15;294.53
5.75;1.4251e-05;-3.9657e-05;2.167e-05;-0.00016682;0.00028063;0.00021161;294.41;293.15;293.15;293.15;294.41;294.41;293.15;293.15;294.41
5.8;1.3058e-05;-3.6583e-05;1.9868e-05;-0.00015345;0.00025793;0.00019448;294.3;293.15;293.15;293.15;294.3;294.3;293.15;293.15;294.3
5.85;1.186e-05;-3.3505e-05;1.806e-05;-0.00014007;0.00023518;0.00017732;294.2;293.15;293.15;293.15;294.2;294.2;293.15;293.15;294.2
5.9;1.0664e-05;-3.0428e-05;1.6253e-05;-0.00012668;0.00021244;0.00016015;294.1;293.15;293.15;293.15;294.1;294.1;293.15;293.15;294.1
5.95;9.7777e-06;-2.8129e-05;1.4913e-05;-0.00011672;0.00019553;0.00014739;294.02;293.15;293.15;293.15;294.02;294.02;293.15;293.15;294.02
5.995;8.9521e-06;-2.5998e-05;1.3667e-05;-0.00010747;0.00017983;0.00013554;293.95;293.15;293.15;293.15;293.95;293.95;293.15;293.15;293.95
6.05;7.9456e-06;-2.3392e-05;1.2145e-05;-9.6171e-05;0.00016064;0.00012107;293.87;293.15;293.15;293.15;293.87;293.87;293.15;293.15;293.87
6.1;7.2928e-06;-2.1685e-05;1.1158e-05;-8.8797e-05;0.00014814;0.00011163;293.81;293.15;293.15;293.15;293.81;293.81;293.15;293.15;293.81
6.145;6.6688e-06;-2.0064e-05;1.0215e-05;-8.1788e-05;0.00013624;0.00010265;293.76;293.15;293.15;293.15;293.76;293.76;293.15;293.15;293.76
6.2;5.9082e-06;-1.8083e-05;9.0648e-06;-7.3217e-05;0.0001217;9.1681e-05;293.7;293.15;293.15;293.15;293.7;293.7;293.15;293.15;293.7
6.25;5.4085e-06;-1.6767e-05;8.3087e-06;-6.755e-05;0.0001121;8.4439e-05;293.65;293.15;293.15;293.15;293.65;293.65;293.15;293.15;293.65
6.3;4.89e-06;-1.541e-05;7.5249e-06;-6.17e-05;0.00010218;7.6952e-05;293.61;293.15;293.15;293.15;293.61;293.61;293.15;293.15;293.61
6.35;4.3727e-06;-1.4052e-05;6.7421e-06;-5.5847e-05;9.2265e-05;6.9466e-05;293.57;293.15;293.15;293.15;293.57;293.57;293.15;293.15;293.57
6.4;3.9832e-06;-1.3019e-05;6.1522e-06;-5.1412e-05;8.4761e-05;6.3803e-05;293.53;293.15;293.15;293.15;293.53;293.53;293.15;293.15;293.53
6.45;3.5921e-06;-1.1987e-05;5.5605e-06;-4.6976e-05;7.7249e-05;5.8134e-05;293.5;293.15;293.15;293.15;293.5;293.5;293.15;293.15;293.5
6.5;3.2017e-06;-1.0954e-05;4.9695e-06;-4.2538e-05;6.9737e-05;5.2465e-05;293.47;293.15;293.15;293.15;293.47;293.47;293.15;293.15;293.47
6.55;2.9082e-06;-1.0169e-05;4.5248e-06;-3.9179e-05;6.4061e-05;4.8181e-05;293.44;293.15;293.15;293.15;293.44;293.44;293.15;293.15;293.44
6.6;2.6099e-06;-9.3753e-06;4.0734e-06;-3.5778e-05;5.8312e-05;4.3841e-05;293.41;293.15;293.15;293.15;293.41;293.41;293.15;293.15;293.41
