Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.7;-3.0638e-06;4.258e-06;1.1007e-06;-8.6343e-07;4.0008e-06;-9.0282e-07;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.15
0.75;-3.2759e-06;4.5523e-06;1.1769e-06;-9.2343e-07;4.2775e-06;-9.6556e-07;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.15
0.8;-3.4873e-06;4.8456e-06;1.2528e-06;-9.8324e-07;4.5533e-06;-1.0281e-06;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.15
0.85;-3.6976e-06;5.1373e-06;1.3283e-06;-1.0428e-06;4.8277e-06;-1.0903e-06;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.15
0.9;-3.9071e-06;5.4278e-06;1.4036e-06;-1.1021e-06;5.1009e-06;-1.1523e-06;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.15
0.95;-4.1155e-06;5.7168e-06;1.4784e-06;-1.1611e-06;5.3726e-06;-1.2141e-06;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.15
1.0;-4.3229e-06;6.0044e-06;1.5529e-06;-1.2199e-06;5.6432e-06;-1.2755e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.15
1.05;-4.5293e-06;6.2906e-06;1.627e-06;-1.2784e-06;5.9123e-06;-1.3367e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.15
1.1;-4.7347e-06;6.5753e-06;1.7008e-06;-1.3366e-06;6.1801e-06;-1.3976e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.15
1.15;-4.9391e-06;6.8585e-06;1.7742e-06;-1.3946e-06;6.4465e-06;-1.4582e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.15
1.2;-5.1415e-06;7.139e-06;1.8469e-06;-1.452e-06;6.7104e-06;-1.5182e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.15
1.25;-5.3431e-06;7.4183e-06;1.9192e-06;-1.5092e-06;6.9731e-06;-1.578e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.15
1.3;-5.5456e-06;7.6989e-06;1.992e-06;-1.5667e-06;7.2371e-06;-1.6381e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.15
1.35;-5.7457e-06;7.9761e-06;2.0638e-06;-1.6235e-06;7.4979e-06;-1.6975e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.15
1.4;-5.9449e-06;8.252e-06;2.1353e-06;-1.6801e-06;7.7575e-06;-1.7566e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.15
1.45;-6.1424e-06;8.5256e-06;2.2062e-06;-1.7362e-06;8.0149e-06;-1.8153e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.15
1.5;-6.3392e-06;8.798e-06;2.2769e-06;-1.7922e-06;8.2713e-06;-1.8738e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.15
1.55;-6.5346e-06;9.0686e-06;2.347e-06;-1.8477e-06;8.5259e-06;-1.9319e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.15
1.6;-6.729e-06;9.3377e-06;2.4168e-06;-1.903e-06;8.7792e-06;-1.9896e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.15
1.65;-6.9221e-06;9.605e-06;2.4862e-06;-1.9579e-06;9.0307e-06;-2.0471e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.15
1.7;-7.1131e-06;9.8693e-06;2.5547e-06;-2.0123e-06;9.2795e-06;-2.1039e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.15
1.75;-7.3031e-06;1.0132e-05;2.6229e-06;-2.0663e-06;9.527e-06;-2.1604e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.15
1.8;-7.4941e-06;1.0397e-05;2.6915e-06;-2.1207e-06;9.7759e-06;-2.2173e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15
1.85;-7.6825e-06;1.0657e-05;2.7591e-06;-2.1744e-06;1.0021e-05;-2.2733e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15
1.9;-7.8698e-06;1.0916e-05;2.8264e-06;-2.2277e-06;1.0265e-05;-2.3291e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15
1.95;-8.0552e-06;1.1173e-05;2.8929e-06;-2.2806e-06;1.0507e-05;-2.3843e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15
2.0;-8.2398e-06;1.1428e-05;2.9592e-06;-2.3332e-06;1.0747e-05;-2.4393e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15
2.05;-8.4228e-06;1.1681e-05;3.0249e-06;-2.3854e-06;1.0985e-05;-2.4939e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15
2.1;-8.5944e-06;1.1918e-05;3.0865e-06;-2.4343e-06;1.1208e-05;-2.5451e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15
2.15;-8.7498e-06;1.2133e-05;3.1423e-06;-2.4788e-06;1.1411e-05;-2.5915e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15
2.2;-8.8938e-06;1.2332e-05;3.1939e-06;-2.52e-06;1.1598e-05;-2.6347e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15
2.25;-9.0278e-06;1.2516e-05;3.242e-06;-2.5585e-06;1.1772e-05;-2.6748e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15
2.3;-9.1536e-06;1.269e-05;3.2871e-06;-2.5946e-06;1.1936e-05;-2.7126e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.35;-9.2711e-06;1.2852e-05;3.3293e-06;-2.6284e-06;1.2088e-05;-2.7479e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.4;-9.3813e-06;1.3003e-05;3.3688e-06;-2.6602e-06;1.2231e-05;-2.7811e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.45;-9.4845e-06;1.3145e-05;3.4058e-06;-2.69e-06;1.2365e-05;-2.8123e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.5;-9.5818e-06;1.3279e-05;3.4407e-06;-2.7181e-06;1.2491e-05;-2.8416e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.55;-9.6735e-06;1.3405e-05;3.4736e-06;-2.7447e-06;1.2611e-05;-2.8694e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.6;-9.7607e-06;1.3525e-05;3.5049e-06;-2.77e-06;1.2723e-05;-2.8958e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.65;-9.8438e-06;1.3639e-05;3.5347e-06;-2.7941e-06;1.2831e-05;-2.921e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.7;-9.9236e-06;1.3748e-05;3.5633e-06;-2.8173e-06;1.2935e-05;-2.9453e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.75;-1.0001e-05;1.3854e-05;3.5909e-06;-2.8398e-06;1.3035e-05;-2.9688e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.8;-1.0076e-05;1.3957e-05;3.6179e-06;-2.8617e-06;1.3132e-05;-2.9917e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.85;-1.015e-05;1.4059e-05;3.6445e-06;-2.8833e-06;1.3228e-05;-3.0142e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.9;-1.0223e-05;1.4159e-05;3.6708e-06;-2.9047e-06;1.3323e-05;-3.0366e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.95;-1.0297e-05;1.426e-05;3.6972e-06;-2.9262e-06;1.3418e-05;-3.059e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15
3.0;-1.0372e-05;1.4362e-05;3.7239e-06;-2.9479e-06;1.3515e-05;-3.0817e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15
3.05;-1.0448e-05;1.4467e-05;3.7512e-06;-2.97e-06;1.3613e-05;-3.1049e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15
3.1;-1.0526e-05;1.4574e-05;3.7792e-06;-2.9928e-06;1.3715e-05;-3.1287e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15
3.15;-1.0607e-05;1.4685e-05;3.8084e-06;-3.0164e-06;1.382e-05;-3.1533e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15
3.2;-1.0692e-05;1.4802e-05;3.8388e-06;-3.0411e-06;1.393e-05;-3.1791e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15
3.25;-1.0781e-05;1.4924e-05;3.8708e-06;-3.0669e-06;1.4046e-05;-3.2061e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.3;-1.0875e-05;1.5054e-05;3.9046e-06;-3.0942e-06;1.4168e-05;-3.2346e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.35;-1.0975e-05;1.5191e-05;3.9404e-06;-3.1231e-06;1.4297e-05;-3.2648e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.4;-1.1081e-05;1.5337e-05;3.9785e-06;-3.1538e-06;1.4435e-05;-3.2968e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.45;-1.1194e-05;1.5494e-05;4.0192e-06;-3.1865e-06;1.4582e-05;-3.331e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.5;-1.1315e-05;1.566e-05;4.0627e-06;-3.2214e-06;1.474e-05;-3.3675e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.55;-1.1445e-05;1.5839e-05;4.1092e-06;-3.2587e-06;1.4908e-05;-3.4065e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.6;-1.1584e-05;1.6031e-05;4.159e-06;-3.2986e-06;1.5089e-05;-3.4482e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.65;-1.1732e-05;1.6236e-05;4.2124e-06;-3.3413e-06;1.5282e-05;-3.4928e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.7;-1.1891e-05;1.6455e-05;4.2695e-06;-3.387e-06;1.5489e-05;-3.5405e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.75;-1.2062e-05;1.6691e-05;4.3307e-06;-3.4358e-06;1.5711e-05;-3.5916e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.8;-1.2244e-05;1.6943e-05;4.3962e-06;-3.4881e-06;1.5948e-05;-3.6462e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.85;-1.2439e-05;1.7212e-05;4.4663e-06;-3.5439e-06;1.6202e-05;-3.7046e-06;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.15
3.9;-1.2647e-05;1.75e-05;4.5411e-06;-3.6035e-06;1.6473e-05;-3.7669e-06;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.15
3.95;-1.2869e-05;1.7808e-05;4.621e-06;-3.6671e-06;1.6762e-05;-3.8334e-06;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.15
4.0;-1.3106e-05;1.8136e-05;4.7061e-06;-3.7349e-06;1.7071e-05;-3.9042e-06;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.15
4.05;-1.3359e-05;1.8485e-05;4.7968e-06;-3.807e-06;1.74e-05;-3.9796e-06;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.15
4.1;-1.364e-05;1.8874e-05;4.8978e-06;-3.8873e-06;1.7766e-05;-4.0635e-06;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.15
4.15;-1.3935e-05;1.9283e-05;5.0039e-06;-3.9715e-06;1.8151e-05;-4.1516e-06;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.15
4.2;-1.4235e-05;1.9698e-05;5.1117e-06;-4.0572e-06;1.8541e-05;-4.2411e-06;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.15;293.15
4.25;-1.4537e-05;2.0117e-05;5.2204e-06;-4.1435e-06;1.8936e-05;-4.3314e-06;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.15;293.15
4.3;-1.4876e-05;2.0585e-05;5.3419e-06;-4.2401e-06;1.9376e-05;-4.4323e-06;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.15;293.15
4.35;-1.5233e-05;2.1081e-05;5.4704e-06;-4.342e-06;1.9842e-05;-4.5388e-06;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.15;293.15
4.4;-1.5615e-05;2.161e-05;5.6077e-06;-4.451e-06;2.034e-05;-4.6527e-06;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.15;293.15
4.45;-1.6015e-05;2.2164e-05;5.7514e-06;-4.5649e-06;2.0861e-05;-4.7719e-06;293.25;293.15;293.25;293.15;293.15;293.25;293.25;293.15;293.15
4.5;-1.6438e-05;2.2749e-05;5.9033e-06;-4.6855e-06;2.1412e-05;-4.8979e-06;293.25;293.15;293.25;293.15;293.15;293.25;293.25;293.15;293.15
4.55;-1.6899e-05;2.3389e-05;6.0693e-06;-4.8171e-06;2.2014e-05;-5.0355e-06;293.47;293.15;293.47;293.15;293.15;293.47;293.47;293.15;293.15
4.5502;-6.2568e-05;8.7042e-05;2.2479e-05;-1.7598e-05;8.1749e-05;-1.8402e-05;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.15;293.15
4.5502;-6.2657e-05;8.7159e-05;2.2511e-05;-1.7623e-05;8.1859e-05;-1.8428e-05;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.15;293.15
4.5503;-6.2718e-05;8.7248e-05;2.2533e-05;-1.764e-05;8.1943e-05;-1.8446e-05;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.15;293.15
4.5504;-6.2846e-05;8.7425e-05;2.2579e-05;-1.7676e-05;8.2109e-05;-1.8484e-05;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.15;293.15
4.5505;-6.3101e-05;8.7781e-05;2.2671e-05;-1.7749e-05;8.2444e-05;-1.856e-05;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.15;293.15
4.5508;-6.3618e-05;8.85e-05;2.2857e-05;-1.7894e-05;8.3119e-05;-1.8712e-05;293.54;293.15;293.54;293.15;293.15;293.54;293.54;293.15;293.15
4.5511;-6.4134e-05;8.9216e-05;2.3042e-05;-1.804e-05;8.3792e-05;-1.8864e-05;293.54;293.15;293.54;293.15;293.15;293.54;293.54;293.15;293.15
4.5517;-6.518e-05;9.0672e-05;2.3418e-05;-1.8334e-05;8.5161e-05;-1.9171e-05;293.55;293.15;293.55;293.15;293.15;293.55;293.55;293.15;293.15
4.5523;-6.6225e-05;9.2125e-05;2.3793e-05;-1.8629e-05;8.6525e-05;-1.9479e-05;293.55;293.15;293.55;293.15;293.15;293.55;293.55;293.15;293.15
4.5534;-6.8338e-05;9.5064e-05;2.4551e-05;-1.9222e-05;8.9285e-05;-2.01e-05;293.56;293.15;293.56;293.15;293.15;293.56;293.56;293.15;293.15
4.5558;-7.2635e-05;0.00010104;2.6095e-05;-2.0429e-05;9.4899e-05;-2.1362e-05;293.59;293.15;293.59;293.15;293.15;293.59;293.59;293.15;293.15
4.5581;-7.7121e-05;0.00010729;2.7706e-05;-2.1688e-05;0.00010076;-2.2679e-05;293.62;293.15;293.62;293.15;293.15;293.62;293.62;293.15;293.15
4.5628;-8.689e-05;0.00012089;3.1215e-05;-2.4429e-05;0.00011353;-2.5545e-05;293.68;293.15;293.68;293.15;293.15;293.68;293.68;293.15;293.15
4.5675;-9.6495e-05;0.00013426;3.4665e-05;-2.7124e-05;0.00012608;-2.8364e-05;293.74;293.15;293.74;293.15;293.15;293.74;293.74;293.15;293.15
4.577;-0.00011906;0.00016567;4.2768e-05;-3.3455e-05;0.00015557;-3.4984e-05;293.87;293.15;293.87;293.15;293.15;293.87;293.87;293.15;293.15
4.5854;-0.00014068;0.00019576;5.0531e-05;-3.9523e-05;0.00018382;-4.1329e-05;294.0;293.15;294.0;293.15;293.15;294.0;294.0;293.15;293.15
4.6023;-0.00018392;0.00025595;6.6057e-05;-5.166e-05;0.00024033;-5.4021e-05;294.29;293.15;294.29;293.15;293.15;294.29;294.29;293.15;293.15
4.616;-0.0002312;0.00032174;8.3026e-05;-6.4932e-05;0.0003021;-6.7901e-05;294.55;293.15;294.55;293.15;293.15;294.55;294.55;293.15;293.15
4.6275;-0.00026934;0.0003748;9.6711e-05;-7.5649e-05;0.00035192;-7.9106e-05;294.78;293.15;294.78;293.15;293.15;294.78;294.78;293.15;293.15
4.6505;-0.00034563;0.00048091;0.00012407;-9.707e-05;0.00045155;-0.00010151;295.27;293.15;295.27;293.15;293.15;295.27;295.27;293.15;293.15
4.6769;-0.00044984;0.0006258;0.00016143;-0.00012636;0.0005876;-0.00013213;295.88;293.15;295.88;293.15;293.15;295.88;295.88;293.15;293.15
4.7006;-0.00054112;0.00075267;0.00019413;-0.00015203;0.00070673;-0.00015897;296.43;293.15;296.43;293.15;293.15;296.43;296.43;293.15;293.15
4.7481;-0.0007241;0.0010069;0.00025961;-0.00020348;0.00094545;-0.00021277;297.52;293.15;297.52;293.15;293.15;297.52;297.52;293.15;293.15
4.8;-0.00088363;0.0012282;0.0003166;-0.00024847;0.0011533;-0.00025981;298.51;293.15;298.51;293.15;293.15;298.51;298.51;293.15;293.15
4.8408;-0.0009734;0.0013526;0.00034863;-0.00027383;0.0012702;-0.00028631;299.05;293.15;299.05;293.15;293.15;299.05;299.05;293.15;293.15
4.8816;-0.0010632;0.0014771;0.00038063;-0.00029919;0.0013871;-0.00031282;299.35;293.15;299.35;293.15;293.15;299.35;299.35;293.15;293.15
4.9043;-0.0010091;0.0014016;0.00036127;-0.00028417;0.0013164;-0.0002971;299.27;293.15;299.27;293.15;293.15;299.27;299.27;293.15;293.15
4.9216;-0.00099593;0.0013832;0.00035654;-0.00028051;0.0012992;-0.0002933;299.19;293.15;299.19;293.15;293.15;299.19;299.19;293.15;293.15
4.9389;-0.00098198;0.0013637;0.00035154;-0.00027664;0.0012809;-0.00028925;299.07;293.15;299.07;293.15;293.15;299.07;299.07;293.15;293.15
4.9734;-0.00091524;0.0012707;0.00032764;-0.00025805;0.0011937;-0.00026979;298.7;293.15;298.7;293.15;293.15;298.7;298.7;293.15;293.15
5.0043;-0.00085208;0.0011827;0.00030507;-0.00024039;0.0011112;-0.00025133;298.32;293.15;298.32;293.15;293.15;298.32;298.32;293.15;293.15
5.0661;-0.00072581;0.0010068;0.00025989;-0.00020512;0.00094629;-0.00021445;297.58;293.15;297.58;293.15;293.15;297.58;297.58;293.15;293.15
5.1033;-0.00068193;0.00094584;0.00024421;-0.0001928;0.00088905;-0.00020157;297.29;293.15;297.29;293.15;293.15;297.29;297.29;293.15;293.15
5.136;-0.00064221;0.00089052;0.00023;-0.00018169;0.00083716;-0.00018995;297.05;293.15;297.05;293.15;293.15;297.05;297.05;293.15;293.15
5.1687;-0.00060246;0.00083518;0.00021576;-0.00017057;0.00078523;-0.00017832;296.82;293.15;296.82;293.15;293.15;296.82;296.82;293.15;293.15
5.234;-0.00053582;0.00074244;0.00019192;-0.00015189;0.00069821;-0.00015879;296.4;293.15;296.4;293.15;293.15;296.4;296.4;293.15;293.15
5.2929;-0.00047434;0.00065687;0.00016991;-0.00013468;0.00061791;-0.00014079;296.06;293.15;296.06;293.15;293.15;296.06;296.06;293.15;293.15
5.35;-0.0004331;0.0005995;0.00015515;-0.00012309;0.00056406;-0.00012867;295.78;293.15;295.78;293.15;293.15;295.78;295.78;293.15;293.15
5.4;-0.00039485;0.00054628;0.00014144;-0.00011237;0.0005141;-0.00011746;295.55;293.15;295.55;293.15;293.15;295.55;295.55;293.15;293.15
5.45;-0.0003566;0.00049306;0.00012774;-0.00010164;0.00046414;-0.00010624;295.33;293.15;295.33;293.15;293.15;295.33;295.33;293.15;293.15
5.5;-0.00032864;0.00045419;0.00011773;-9.3782e-05;0.00042765;-9.803e-05;295.14;293.15;295.14;293.15;293.15;295.14;295.14;293.15;293.15
5.545;-0.00030215;0.00041735;0.00010824;-8.6341e-05;0.00039305;-9.0245e-05;294.99;293.15;294.99;293.15;293.15;294.99;294.99;293.15;293.15
5.6;-0.00027044;0.00037325;9.6877e-05;-7.7434e-05;0.00035164;-8.093e-05;294.81;293.15;294.81;293.15;293.15;294.81;294.81;293.15;293.15
5.65;-0.00024921;0.00034375;8.9272e-05;-7.146e-05;0.00032394;-7.4684e-05;294.66;293.15;294.66;293.15;293.15;294.66;294.66;293.15;293.15
5.7;-0.00022744;0.00031348;8.1468e-05;-6.5333e-05;0.0002955;-6.8279e-05;294.53;293.15;294.53;293.15;293.15;294.53;294.53;293.15;293.15
5.75;-0.00020565;0.0002832;7.3663e-05;-5.9206e-05;0.00026706;-6.1872e-05;294.41;293.15;294.41;293.15;293.15;294.41;294.41;293.15;293.15
5.8;-0.00018907;0.00026016;6.7718e-05;-5.4531e-05;0.00024542;-5.6984e-05;294.3;293.15;294.3;293.15;293.15;294.3;294.3;293.15;293.15
5.85;-0.00017245;0.00023708;6.1763e-05;-4.9852e-05;0.00022373;-5.2092e-05;294.2;293.15;294.2;293.15;293.15;294.2;294.2;293.15;293.15
5.9;-0.00015584;0.000214;5.5808e-05;-4.5172e-05;0.00020204;-4.7198e-05;294.1;293.15;294.1;293.15;293.15;294.1;294.1;293.15;293.15
5.95;-0.00014348;0.00019684;5.1379e-05;-4.1683e-05;0.00018592;-4.3552e-05;294.02;293.15;294.02;293.15;293.15;294.02;294.02;293.15;293.15
5.995;-0.00013184;0.00018068;4.7206e-05;-3.8402e-05;0.00017073;-4.0119e-05;293.95;293.15;293.95;293.15;293.15;293.95;293.95;293.15;293.15
6.05;-0.00011794;0.00016138;4.2222e-05;-3.4479e-05;0.00015259;-3.6018e-05;293.87;293.15;293.87;293.15;293.15;293.87;293.87;293.15;293.15
6.1;-0.00010885;0.00014877;3.8965e-05;-3.1909e-05;0.00014074;-3.3331e-05;293.81;293.15;293.81;293.15;293.15;293.81;293.81;293.15;293.15
6.145;-0.00010005;0.00013656;3.581e-05;-2.9424e-05;0.00012926;-3.0733e-05;293.76;293.15;293.76;293.15;293.15;293.76;293.76;293.15;293.15
6.2;-8.9498e-05;0.00012192;3.2027e-05;-2.6442e-05;0.0001155;-2.7615e-05;293.7;293.15;293.7;293.15;293.15;293.7;293.7;293.15;293.15
6.25;-8.2511e-05;0.00011224;2.9523e-05;-2.4464e-05;0.00010639;-2.5547e-05;293.65;293.15;293.65;293.15;293.15;293.65;293.65;293.15;293.15
6.295;-7.5865e-05;0.00010302;2.7139e-05;-2.2584e-05;9.7723e-05;-2.3581e-05;293.61;293.15;293.61;293.15;293.15;293.61;293.61;293.15;293.15
6.35;-6.7921e-05;9.2008e-05;2.4292e-05;-2.0336e-05;8.7366e-05;-2.1231e-05;293.57;293.15;293.57;293.15;293.15;293.57;293.57;293.15;293.15
6.4;-6.2517e-05;8.4526e-05;2.2355e-05;-1.8804e-05;8.0326e-05;-1.963e-05;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.15;293.15
6.45;-5.7023e-05;7.6915e-05;2.0386e-05;-1.7248e-05;7.3166e-05;-1.8003e-05;293.5;293.15;293.5;293.15;293.15;293.5;293.5;293.15;293.15
6.5;-5.1528e-05;6.9304e-05;1.8417e-05;-1.5691e-05;6.6006e-05;-1.6375e-05;293.47;293.15;293.47;293.15;293.15;293.47;293.47;293.15;293.15
