Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.75;7.0336e-07;-1.6088e-09;-1.4883e-08;-2.6613e-06;4.6267e-06;3.3703e-06;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.17
0.8;7.4879e-07;-1.8976e-09;-1.6074e-08;-2.8333e-06;4.9251e-06;3.5876e-06;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.17
0.85;7.9399e-07;-2.2056e-09;-1.7295e-08;-3.0044e-06;5.2219e-06;3.8037e-06;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.17
0.9;8.39e-07;-2.5275e-09;-1.8521e-08;-3.1749e-06;5.5175e-06;4.019e-06;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.17
0.95;8.838e-07;-2.8649e-09;-1.977e-08;-3.3445e-06;5.8116e-06;4.2331e-06;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.17
1.0;9.2839e-07;-3.2168e-09;-2.1028e-08;-3.5134e-06;6.1043e-06;4.4463e-06;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.18
1.05;9.7276e-07;-3.5822e-09;-2.2303e-08;-3.6814e-06;6.3956e-06;4.6583e-06;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.18
1.1;1.0169e-06;-3.9615e-09;-2.3589e-08;-3.8487e-06;6.6854e-06;4.8693e-06;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.18
1.15;1.0608e-06;-4.3535e-09;-2.4889e-08;-4.0151e-06;6.9737e-06;5.0792e-06;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.18
1.2;1.1044e-06;-4.7696e-09;-2.621e-08;-4.18e-06;7.2592e-06;5.2871e-06;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.18
1.25;1.1477e-06;-5.1822e-09;-2.752e-08;-4.3442e-06;7.5436e-06;5.4941e-06;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.18
1.3;1.1913e-06;-5.595e-09;-2.8842e-08;-4.5092e-06;7.8293e-06;5.7021e-06;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.18
1.35;1.2343e-06;-6.044e-09;-3.0196e-08;-4.6722e-06;8.1115e-06;5.9076e-06;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.18
1.4;1.2771e-06;-6.4909e-09;-3.1542e-08;-4.8345e-06;8.3924e-06;6.1121e-06;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.19
1.45;1.3196e-06;-6.9585e-09;-3.2912e-08;-4.9955e-06;8.6711e-06;6.3149e-06;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.19
1.5;1.3619e-06;-7.4299e-09;-3.4278e-08;-5.1559e-06;8.9485e-06;6.5169e-06;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.19
1.55;1.404e-06;-7.9161e-09;-3.5663e-08;-5.3152e-06;9.2241e-06;6.7175e-06;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.19
1.6;1.4458e-06;-8.4097e-09;-3.7049e-08;-5.4737e-06;9.4982e-06;6.917e-06;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.19
1.65;1.4873e-06;-8.915e-09;-3.8448e-08;-5.6312e-06;9.7705e-06;7.1152e-06;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.19
1.7;1.5284e-06;-9.4378e-09;-3.9857e-08;-5.7869e-06;1.004e-05;7.3112e-06;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.19
1.75;1.5693e-06;-9.9577e-09;-4.1257e-08;-5.9419e-06;1.0308e-05;7.5062e-06;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.19
1.8;1.6104e-06;-1.0478e-08;-4.2669e-08;-6.0977e-06;1.0577e-05;7.7023e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2
1.85;1.6509e-06;-1.1028e-08;-4.4103e-08;-6.2513e-06;1.0843e-05;7.8955e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2
1.9;1.6912e-06;-1.1574e-08;-4.5527e-08;-6.4041e-06;1.1107e-05;8.0877e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2
1.95;1.7311e-06;-1.2138e-08;-4.697e-08;-6.5555e-06;1.1368e-05;8.278e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2
2.0;1.7709e-06;-1.2703e-08;-4.8406e-08;-6.7061e-06;1.1628e-05;8.4673e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2
2.05;1.8103e-06;-1.3282e-08;-4.9858e-08;-6.8555e-06;1.1886e-05;8.6551e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2
2.1;1.8472e-06;-1.3879e-08;-5.1283e-08;-6.9955e-06;1.2128e-05;8.8309e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2
2.15;1.8807e-06;-1.4493e-08;-5.267e-08;-7.1226e-06;1.2347e-05;8.9903e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2
2.2;1.9117e-06;-1.5108e-08;-5.4013e-08;-7.2403e-06;1.255e-05;9.1378e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2
2.25;1.9406e-06;-1.5728e-08;-5.5323e-08;-7.35e-06;1.2738e-05;9.275e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2
2.3;1.9677e-06;-1.6349e-08;-5.66e-08;-7.4529e-06;1.2915e-05;9.4038e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21
2.35;1.993e-06;-1.6974e-08;-5.785e-08;-7.5492e-06;1.3081e-05;9.524e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21
2.4;2.0168e-06;-1.7598e-08;-5.907e-08;-7.6395e-06;1.3236e-05;9.6367e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21
2.45;2.0391e-06;-1.8225e-08;-6.0266e-08;-7.7242e-06;1.3381e-05;9.7423e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21
2.5;2.0601e-06;-1.885e-08;-6.1435e-08;-7.804e-06;1.3518e-05;9.8417e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21
2.55;2.0799e-06;-1.9474e-08;-6.2582e-08;-7.8794e-06;1.3647e-05;9.9354e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21
2.6;2.0987e-06;-2.0095e-08;-6.3708e-08;-7.951e-06;1.3769e-05;1.0024e-05;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21
2.65;2.1167e-06;-2.0716e-08;-6.4816e-08;-8.0193e-06;1.3886e-05;1.0109e-05;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21
2.7;2.1339e-06;-2.1333e-08;-6.5908e-08;-8.0849e-06;1.3998e-05;1.0191e-05;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21
2.75;2.1506e-06;-2.1949e-08;-6.6986e-08;-8.1484e-06;1.4107e-05;1.0269e-05;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21
2.8;2.1669e-06;-2.2561e-08;-6.8053e-08;-8.2103e-06;1.4212e-05;1.0346e-05;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21
2.85;2.1829e-06;-2.3171e-08;-6.9113e-08;-8.2713e-06;1.4316e-05;1.0422e-05;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21
2.9;2.1988e-06;-2.3779e-08;-7.0167e-08;-8.3318e-06;1.4419e-05;1.0497e-05;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21
2.95;2.2147e-06;-2.4386e-08;-7.1219e-08;-8.3924e-06;1.4523e-05;1.0572e-05;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21
3.0;2.2308e-06;-2.4989e-08;-7.2273e-08;-8.4536e-06;1.4627e-05;1.0648e-05;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21
3.05;2.2472e-06;-2.5593e-08;-7.3333e-08;-8.5162e-06;1.4734e-05;1.0725e-05;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21
3.1;2.2642e-06;-2.6194e-08;-7.4396e-08;-8.5805e-06;1.4844e-05;1.0805e-05;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21
3.15;2.2817e-06;-2.6795e-08;-7.5475e-08;-8.6473e-06;1.4958e-05;1.0888e-05;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21
3.2;2.3e-06;-2.7396e-08;-7.6566e-08;-8.7169e-06;1.5078e-05;1.0975e-05;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21
3.25;2.3193e-06;-2.7998e-08;-7.7676e-08;-8.7901e-06;1.5203e-05;1.1066e-05;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22
3.3;2.3396e-06;-2.8602e-08;-7.8808e-08;-8.8673e-06;1.5335e-05;1.1162e-05;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22
3.35;2.3611e-06;-2.9207e-08;-7.9966e-08;-8.9492e-06;1.5476e-05;1.1264e-05;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22
3.4;2.3841e-06;-2.9817e-08;-8.1154e-08;-9.0362e-06;1.5625e-05;1.1373e-05;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22
3.45;2.4085e-06;-3.043e-08;-8.2375e-08;-9.129e-06;1.5785e-05;1.1489e-05;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22
3.5;2.4346e-06;-3.1048e-08;-8.3634e-08;-9.2281e-06;1.5955e-05;1.1613e-05;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22
3.55;2.4626e-06;-3.1672e-08;-8.4935e-08;-9.3341e-06;1.6138e-05;1.1745e-05;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22
3.6;2.4925e-06;-3.2304e-08;-8.6282e-08;-9.4476e-06;1.6333e-05;1.1887e-05;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22
3.65;2.5245e-06;-3.2943e-08;-8.7679e-08;-9.569e-06;1.6543e-05;1.204e-05;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22
3.7;2.5588e-06;-3.3592e-08;-8.913e-08;-9.6991e-06;1.6767e-05;1.2203e-05;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22
3.75;2.5955e-06;-3.4252e-08;-9.0641e-08;-9.8382e-06;1.7007e-05;1.2377e-05;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22
3.8;2.6347e-06;-3.4924e-08;-9.2214e-08;-9.9871e-06;1.7264e-05;1.2564e-05;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22
3.85;2.6767e-06;-3.561e-08;-9.3856e-08;-1.0146e-05;1.7539e-05;1.2764e-05;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.23
3.9;2.7216e-06;-3.631e-08;-9.557e-08;-1.0316e-05;1.7833e-05;1.2978e-05;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.23
3.95;2.7694e-06;-3.7026e-08;-9.7361e-08;-1.0498e-05;1.8146e-05;1.3206e-05;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.23
4.0;2.8204e-06;-3.776e-08;-9.9233e-08;-1.0691e-05;1.848e-05;1.3449e-05;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.23
4.05;2.8747e-06;-3.8512e-08;-1.0119e-07;-1.0897e-05;1.8836e-05;1.3708e-05;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.23
4.1;2.9353e-06;-3.9302e-08;-1.0331e-07;-1.1126e-05;1.9233e-05;1.3996e-05;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.23
4.15;2.9988e-06;-4.01e-08;-1.055e-07;-1.1367e-05;1.9649e-05;1.4299e-05;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.23
4.2;3.0633e-06;-4.0933e-08;-1.0776e-07;-1.1611e-05;2.0073e-05;1.4607e-05;293.15;293.24;293.15;293.15;293.24;293.24;293.15;293.15;293.24
4.25;3.1284e-06;-4.175e-08;-1.0999e-07;-1.1858e-05;2.0499e-05;1.4918e-05;293.15;293.24;293.15;293.15;293.24;293.24;293.15;293.15;293.24
4.3;3.2012e-06;-4.2621e-08;-1.1246e-07;-1.2133e-05;2.0977e-05;1.5265e-05;293.15;293.24;293.15;293.15;293.24;293.24;293.15;293.15;293.24
4.35;3.2781e-06;-4.3509e-08;-1.15e-07;-1.2425e-05;2.1481e-05;1.5632e-05;293.15;293.24;293.15;293.15;293.24;293.24;293.15;293.15;293.24
4.4;3.3603e-06;-4.4442e-08;-1.1772e-07;-1.2736e-05;2.202e-05;1.6024e-05;293.15;293.24;293.15;293.15;293.24;293.24;293.15;293.15;293.24
4.45;3.4463e-06;-4.5411e-08;-1.2054e-07;-1.3062e-05;2.2584e-05;1.6434e-05;293.15;293.25;293.15;293.15;293.25;293.25;293.15;293.15;293.25
4.5;3.5372e-06;-4.6413e-08;-1.2351e-07;-1.3406e-05;2.3181e-05;1.6868e-05;293.15;293.25;293.15;293.15;293.25;293.25;293.15;293.15;293.25
4.55;3.6366e-06;-4.7483e-08;-1.2671e-07;-1.3782e-05;2.3833e-05;1.7343e-05;293.15;293.47;293.15;293.15;293.47;293.47;293.15;293.15;293.47
4.5502;1.3424e-05;5.7655e-09;-2.3815e-07;-5.0778e-05;8.8409e-05;6.4407e-05;293.15;293.53;293.15;293.15;293.53;293.53;293.15;293.15;293.53
4.5502;1.3442e-05;4.2829e-09;-2.409e-07;-5.085e-05;8.8527e-05;6.4491e-05;293.15;293.53;293.15;293.15;293.53;293.53;293.15;293.15;293.53
4.5503;1.3457e-05;5.7529e-09;-2.3935e-07;-5.0903e-05;8.8626e-05;6.4564e-05;293.15;293.53;293.15;293.15;293.53;293.53;293.15;293.15;293.53
4.5504;1.3486e-05;5.7039e-09;-2.4003e-07;-5.1014e-05;8.8819e-05;6.4705e-05;293.15;293.53;293.15;293.15;293.53;293.53;293.15;293.15;293.53
4.5505;1.3545e-05;5.2286e-09;-2.4133e-07;-5.1238e-05;8.9206e-05;6.4986e-05;293.15;293.53;293.15;293.15;293.53;293.53;293.15;293.15;293.53
4.5508;1.3663e-05;5.0406e-09;-2.4416e-07;-5.1685e-05;8.9983e-05;6.5552e-05;293.15;293.54;293.15;293.15;293.54;293.54;293.15;293.15;293.54
4.5511;1.3782e-05;4.7732e-09;-2.4645e-07;-5.2134e-05;9.0764e-05;6.6121e-05;293.15;293.54;293.15;293.15;293.54;293.54;293.15;293.15;293.54
4.5518;1.4022e-05;5.3577e-09;-2.5026e-07;-5.3039e-05;9.234e-05;6.727e-05;293.15;293.55;293.15;293.15;293.55;293.55;293.15;293.15;293.55
4.5524;1.4263e-05;5.1383e-09;-2.5517e-07;-5.3954e-05;9.3932e-05;6.8429e-05;293.15;293.55;293.15;293.15;293.55;293.55;293.15;293.15;293.55
4.5537;1.4754e-05;6.0441e-09;-2.6307e-07;-5.5809e-05;9.7164e-05;7.0784e-05;293.15;293.57;293.15;293.15;293.57;293.57;293.15;293.15;293.57
4.5562;1.5764e-05;8.1453e-09;-2.793e-07;-5.9632e-05;0.00010382;7.5635e-05;293.15;293.6;293.15;293.15;293.6;293.6;293.15;293.15;293.6
4.5612;1.7896e-05;1.3665e-08;-3.1199e-07;-6.7699e-05;0.00011788;8.5875e-05;293.15;293.66;293.15;293.15;293.66;293.66;293.15;293.15;293.66
4.5712;2.2162e-05;2.4739e-08;-3.7759e-07;-8.3836e-05;0.00014599;0.00010636;293.15;293.79;293.15;293.15;293.79;293.79;293.15;293.15;293.79
4.5808;2.7582e-05;4.1431e-08;-4.576e-07;-0.00010434;0.00018172;0.00013239;293.15;293.93;293.15;293.15;293.93;293.93;293.15;293.15;293.93
4.5894;3.2456e-05;5.321e-08;-5.3516e-07;-0.00012279;0.00021386;0.0001558;293.15;294.07;293.15;293.15;294.07;294.07;293.15;293.15;294.07
4.6066;4.3197e-05;7.9775e-08;-7.0679e-07;-0.00016346;0.00028467;0.00020738;293.15;294.37;293.15;293.15;294.37;294.37;293.15;293.15;294.37
4.6238;5.5069e-05;1.0803e-07;-9.0203e-07;-0.00020842;0.00036296;0.0002644;293.15;294.71;293.15;293.15;294.71;294.71;293.15;293.15;294.71
4.641;6.694e-05;1.3608e-07;-1.0984e-06;-0.0002534;0.00044124;0.00032141;293.15;295.07;293.15;293.15;295.07;295.07;293.15;293.15;295.07
4.6754;9.5235e-05;1.8488e-07;-1.6077e-06;-0.00036073;0.00062786;0.00045727;293.15;295.85;293.15;293.15;295.85;295.85;293.15;293.15;295.85
4.7008;0.00011611;2.1733e-07;-2.0007e-06;-0.00044;0.00076561;0.00055752;293.15;296.44;293.15;293.15;296.44;296.44;293.15;293.15;296.44
4.7515;0.00015653;2.5361e-07;-2.834e-06;-0.00059373;0.0010324;0.00075161;293.15;297.58;293.15;293.15;297.58;297.58;293.15;293.15;297.58
4.8023;0.00019041;2.4868e-07;-3.6141e-06;-0.00072284;0.0012561;0.00091427;293.15;298.54;293.15;293.15;298.54;298.54;293.15;293.15;298.54
4.853;0.00021205;1.799e-07;-4.2315e-06;-0.00080555;0.001399;0.0010181;293.15;299.16;293.15;293.15;299.16;299.16;293.15;293.15;299.16
4.9037;0.00021593;2.2976e-08;-4.542e-06;-0.00082068;0.0014247;0.0010366;293.15;299.27;293.15;293.15;299.27;299.27;293.15;293.15;299.27
4.9545;0.00020323;-1.9595e-07;-4.5467e-06;-0.00077257;0.0013405;0.00097529;293.15;298.91;293.15;293.15;298.91;298.91;293.15;293.15;298.91
5.0052;0.00018199;-4.0047e-07;-4.3378e-06;-0.00069181;0.0011999;0.00087294;293.15;298.31;293.15;293.15;298.31;298.31;293.15;293.15;298.31
5.0559;0.0001604;-5.8624e-07;-4.0919e-06;-0.00060976;0.001057;0.00076895;293.15;297.69;293.15;293.15;297.69;297.69;293.15;293.15;297.69
5.1067;0.00014518;-7.1004e-07;-3.9047e-06;-0.00055192;0.00095624;0.00069563;293.15;297.26;293.15;293.15;297.26;297.26;293.15;293.15;297.26
5.1523;0.00013352;-7.8972e-07;-3.7502e-06;-0.0005076;0.0008791;0.0006395;293.15;296.93;293.15;293.15;296.93;296.93;293.15;293.15;296.93
5.198;0.00012186;-8.6764e-07;-3.5962e-06;-0.0004633;0.00080195;0.00058335;293.15;296.62;293.15;293.15;296.62;296.62;293.15;293.15;296.62
5.25;0.00011156;-9.1767e-07;-3.4302e-06;-0.00042413;0.00073383;0.00053378;293.15;296.31;293.15;293.15;296.31;296.31;293.15;293.15;296.31
5.3;0.00010185;-9.644e-07;-3.2872e-06;-0.00038724;0.00066963;0.00048705;293.15;296.03;293.15;293.15;296.03;296.03;293.15;293.15;296.03
5.35;9.2142e-05;-1.0117e-06;-3.1392e-06;-0.00035036;0.00060544;0.00044033;293.15;295.77;293.15;293.15;295.77;295.77;293.15;293.15;295.77
5.4;8.4757e-05;-1.0315e-06;-3.0046e-06;-0.00032229;0.00055663;0.00040481;293.15;295.55;293.15;293.15;295.55;295.55;293.15;293.15;295.55
5.45;7.7327e-05;-1.0545e-06;-2.88e-06;-0.00029407;0.00050754;0.00036909;293.15;295.34;293.15;293.15;295.34;295.34;293.15;293.15;295.34
5.5;6.9894e-05;-1.0779e-06;-2.7558e-06;-0.00026585;0.00045845;0.00033335;293.15;295.14;293.15;293.15;295.14;295.14;293.15;293.15;295.14
5.55;6.4414e-05;-1.0828e-06;-2.645e-06;-0.00024502;0.00042226;0.00030701;293.15;294.97;293.15;293.15;294.97;294.97;293.15;293.15;294.97
5.6;5.875e-05;-1.0913e-06;-2.5403e-06;-0.00022352;0.00038486;0.00027979;293.15;294.81;293.15;293.15;294.81;294.81;293.15;293.15;294.81
5.65;5.3083e-05;-1.0991e-06;-2.4352e-06;-0.00020201;0.00034746;0.00025257;293.15;294.66;293.15;293.15;294.66;294.66;293.15;293.15;294.66
5.7;4.8945e-05;-1.0952e-06;-2.3429e-06;-0.00018629;0.00032016;0.0002327;293.15;294.53;293.15;293.15;294.53;294.53;293.15;293.15;294.53
5.745;4.5066e-05;-1.095e-06;-2.2653e-06;-0.00017157;0.00029458;0.00021408;293.15;294.42;293.15;293.15;294.42;294.42;293.15;293.15;294.42
5.8;4.0326e-05;-1.094e-06;-2.1686e-06;-0.00015358;0.00026331;0.00019132;293.15;294.3;293.15;293.15;294.3;294.3;293.15;293.15;294.3
5.85;3.7172e-05;-1.0852e-06;-2.0917e-06;-0.0001416;0.00024252;0.00017618;293.15;294.2;293.15;293.15;294.2;294.2;293.15;293.15;294.2
5.895;3.4251e-05;-1.0803e-06;-2.0281e-06;-0.00013051;0.00022327;0.00016217;293.15;294.11;293.15;293.15;294.11;294.11;293.15;293.15;294.11
5.95;3.0679e-05;-1.073e-06;-1.9479e-06;-0.00011696;0.00019973;0.00014504;293.15;294.02;293.15;293.15;294.02;294.02;293.15;293.15;294.02
6.0;2.8246e-05;-1.0624e-06;-1.8843e-06;-0.00010772;0.0001837;0.00013337;293.15;293.94;293.15;293.15;293.94;293.94;293.15;293.15;293.94
6.045;2.6018e-05;-1.0547e-06;-1.8311e-06;-9.9265e-05;0.00016903;0.00012269;293.15;293.88;293.15;293.15;293.88;293.88;293.15;293.15;293.88
6.1;2.3295e-05;-1.0442e-06;-1.7643e-06;-8.8932e-05;0.0001511;0.00010964;293.15;293.81;293.15;293.15;293.81;293.81;293.15;293.15;293.81
6.15;2.1479e-05;-1.0326e-06;-1.7125e-06;-8.2031e-05;0.00013915;0.00010094;293.15;293.75;293.15;293.15;293.75;293.75;293.15;293.15;293.75
6.195;1.9776e-05;-1.0238e-06;-1.6679e-06;-7.557e-05;0.00012794;9.2785e-05;293.15;293.71;293.15;293.15;293.71;293.71;293.15;293.15;293.71
6.25;1.7694e-05;-1.0116e-06;-1.6124e-06;-6.7671e-05;0.00011425;8.2816e-05;293.15;293.65;293.15;293.15;293.65;293.65;293.15;293.15;293.65
6.3;1.6336e-05;-9.9972e-07;-1.5698e-06;-6.251e-05;0.00010532;7.6318e-05;293.15;293.61;293.15;293.15;293.61;293.61;293.15;293.15;293.61
6.35;1.4906e-05;-9.8908e-07;-1.5286e-06;-5.7082e-05;9.5919e-05;6.9475e-05;293.15;293.57;293.15;293.15;293.57;293.57;293.15;293.15;293.57
6.4;1.3475e-05;-9.7826e-07;-1.4873e-06;-5.1652e-05;8.6515e-05;6.263e-05;293.15;293.53;293.15;293.15;293.53;293.53;293.15;293.15;293.53
6.45;1.2422e-05;-9.6668e-07;-1.4515e-06;-4.7648e-05;7.9598e-05;5.7596e-05;293.15;293.5;293.15;293.15;293.5;293.5;293.15;293.15;293.5
6.5;1.1342e-05;-9.5613e-07;-1.4174e-06;-4.3548e-05;7.2505e-05;5.2434e-05;293.15;293.47;293.15;293.15;293.47;293.47;293.15;293.15;293.47
6.55;1.0261e-05;-9.4572e-07;-1.3834e-06;-3.9447e-05;6.5411e-05;4.7269e-05;293.15;293.44;293.15;293.15;293.44;293.44;293.15;293.15;293.44
6.6;9.4458e-06;-9.3507e-07;-1.3538e-06;-3.6347e-05;6.0062e-05;4.3376e-05;293.15;293.41;293.15;293.15;293.41;293.41;293.15;293.15;293.41
6.65;8.6284e-06;-9.2525e-07;-1.3261e-06;-3.3242e-05;5.47e-05;3.9473e-05;293.15;293.39;293.15;293.15;293.39;293.39;293.15;293.15;293.39
6.7;7.8111e-06;-9.1533e-07;-1.2975e-06;-3.0137e-05;4.9339e-05;3.557e-05;293.15;293.37;293.15;293.15;293.37;293.37;293.15;293.15;293.37
