Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.75;-2.4234e-06;3.9825e-06;2.3211e-06;-3.0861e-06;3.1384e-06;2.8894e-06;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.17
0.8;-2.5795e-06;4.2387e-06;2.4709e-06;-3.2857e-06;3.3405e-06;3.0756e-06;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.17
0.85;-2.7349e-06;4.4936e-06;2.6199e-06;-3.4842e-06;3.5415e-06;3.2607e-06;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.17
0.9;-2.8896e-06;4.7473e-06;2.7682e-06;-3.682e-06;3.7417e-06;3.4451e-06;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.17
0.95;-3.0435e-06;4.9997e-06;2.9159e-06;-3.8788e-06;3.9407e-06;3.6285e-06;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.17
1.0;-3.1967e-06;5.2509e-06;3.0628e-06;-4.0747e-06;4.1389e-06;3.811e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.18
1.05;-3.3491e-06;5.5008e-06;3.2091e-06;-4.2697e-06;4.336e-06;3.9926e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.18
1.1;-3.5008e-06;5.7494e-06;3.3546e-06;-4.4637e-06;4.5321e-06;4.1733e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.18
1.15;-3.6516e-06;5.9966e-06;3.4993e-06;-4.6568e-06;4.7272e-06;4.353e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.18
1.2;-3.8011e-06;6.2414e-06;3.6427e-06;-4.8481e-06;4.9203e-06;4.531e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.18
1.25;-3.9498e-06;6.4852e-06;3.7855e-06;-5.0387e-06;5.1127e-06;4.7082e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.18
1.3;-4.0993e-06;6.7302e-06;3.929e-06;-5.2301e-06;5.306e-06;4.8863e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.18
1.35;-4.247e-06;6.972e-06;4.0707e-06;-5.4193e-06;5.4968e-06;5.0622e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.18
1.4;-4.3939e-06;7.2128e-06;4.2118e-06;-5.6076e-06;5.6868e-06;5.2372e-06;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.19
1.45;-4.5397e-06;7.4514e-06;4.3517e-06;-5.7945e-06;5.8752e-06;5.4108e-06;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.19
1.5;-4.6848e-06;7.6891e-06;4.4911e-06;-5.9805e-06;6.0628e-06;5.5837e-06;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.19
1.55;-4.829e-06;7.9251e-06;4.6295e-06;-6.1654e-06;6.2491e-06;5.7554e-06;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.19
1.6;-4.9724e-06;8.1599e-06;4.7672e-06;-6.3493e-06;6.4343e-06;5.9262e-06;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.19
1.65;-5.1148e-06;8.393e-06;4.904e-06;-6.5321e-06;6.6184e-06;6.0958e-06;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.19
1.7;-5.2556e-06;8.6234e-06;5.0392e-06;-6.7128e-06;6.8003e-06;6.2635e-06;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.19
1.75;-5.3957e-06;8.8527e-06;5.1738e-06;-6.8927e-06;6.9813e-06;6.4303e-06;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.19
1.8;-5.5366e-06;9.0833e-06;5.3092e-06;-7.0735e-06;7.1633e-06;6.5981e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.2
1.85;-5.6755e-06;9.3104e-06;5.4425e-06;-7.2518e-06;7.3427e-06;6.7634e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.2
1.9;-5.8135e-06;9.5363e-06;5.5752e-06;-7.4292e-06;7.521e-06;6.9278e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.2
1.95;-5.9502e-06;9.7599e-06;5.7066e-06;-7.6048e-06;7.6976e-06;7.0906e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.2
2.0;-6.0863e-06;9.9823e-06;5.8373e-06;-7.7796e-06;7.8732e-06;7.2525e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.2
2.05;-6.2212e-06;1.0203e-05;5.9669e-06;-7.9531e-06;8.0475e-06;7.4131e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.2
2.1;-6.3475e-06;1.0409e-05;6.0884e-06;-8.1157e-06;8.2106e-06;7.5635e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.2
2.15;-6.462e-06;1.0596e-05;6.1985e-06;-8.2632e-06;8.3582e-06;7.6997e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.2
2.2;-6.5679e-06;1.0769e-05;6.3005e-06;-8.3999e-06;8.4948e-06;7.8257e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.2
2.25;-6.6664e-06;1.093e-05;6.3954e-06;-8.5272e-06;8.6219e-06;7.943e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.2
2.3;-6.7589e-06;1.1081e-05;6.4844e-06;-8.6468e-06;8.7411e-06;8.0529e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21
2.35;-6.8452e-06;1.1221e-05;6.5676e-06;-8.7587e-06;8.8523e-06;8.1556e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21
2.4;-6.9261e-06;1.1353e-05;6.6457e-06;-8.8636e-06;8.9565e-06;8.2518e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21
2.45;-7.0019e-06;1.1476e-05;6.7188e-06;-8.962e-06;9.0541e-06;8.3418e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21
2.5;-7.0732e-06;1.1592e-05;6.7876e-06;-9.0547e-06;9.1458e-06;8.4266e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21
2.55;-7.1405e-06;1.1701e-05;6.8526e-06;-9.1423e-06;9.2324e-06;8.5065e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21
2.6;-7.2043e-06;1.1805e-05;6.9143e-06;-9.2256e-06;9.3145e-06;8.5824e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21
2.65;-7.2652e-06;1.1904e-05;6.9731e-06;-9.305e-06;9.3927e-06;8.6547e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21
2.7;-7.3236e-06;1.1998e-05;7.0297e-06;-9.3813e-06;9.4678e-06;8.7241e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21
2.75;-7.3801e-06;1.209e-05;7.0843e-06;-9.4551e-06;9.5404e-06;8.7911e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21
2.8;-7.4352e-06;1.2179e-05;7.1376e-06;-9.5272e-06;9.6111e-06;8.8565e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21
2.85;-7.4893e-06;1.2267e-05;7.19e-06;-9.598e-06;9.6807e-06;8.9208e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21
2.9;-7.543e-06;1.2354e-05;7.2421e-06;-9.6683e-06;9.7497e-06;8.9846e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21
2.95;-7.5969e-06;1.2441e-05;7.2942e-06;-9.7388e-06;9.8189e-06;9.0485e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21
3.0;-7.6514e-06;1.253e-05;7.347e-06;-9.8101e-06;9.8889e-06;9.1133e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21
3.05;-7.707e-06;1.262e-05;7.4009e-06;-9.8828e-06;9.9604e-06;9.1793e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21
3.1;-7.7643e-06;1.2713e-05;7.4563e-06;-9.9577e-06;1.0034e-05;9.2474e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21
3.15;-7.8237e-06;1.2809e-05;7.5139e-06;-1.0035e-05;1.0111e-05;9.318e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21
3.2;-7.8859e-06;1.291e-05;7.574e-06;-1.0116e-05;1.019e-05;9.3918e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21
3.25;-7.9512e-06;1.3017e-05;7.6371e-06;-1.0201e-05;1.0275e-05;9.4695e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22
3.3;-8.0202e-06;1.3129e-05;7.7039e-06;-1.0291e-05;1.0363e-05;9.5515e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22
3.35;-8.0934e-06;1.3248e-05;7.7747e-06;-1.0386e-05;1.0458e-05;9.6386e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22
3.4;-8.1714e-06;1.3375e-05;7.85e-06;-1.0487e-05;1.0558e-05;9.7313e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22
3.45;-8.2546e-06;1.3511e-05;7.9303e-06;-1.0595e-05;1.0665e-05;9.8303e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22
3.5;-8.3435e-06;1.3656e-05;8.0162e-06;-1.071e-05;1.078e-05;9.9361e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22
3.55;-8.4387e-06;1.3811e-05;8.1081e-06;-1.0833e-05;1.0903e-05;1.0049e-05;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22
3.6;-8.5407e-06;1.3978e-05;8.2065e-06;-1.0965e-05;1.1035e-05;1.0171e-05;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22
3.65;-8.6499e-06;1.4156e-05;8.3119e-06;-1.1106e-05;1.1176e-05;1.0301e-05;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22
3.7;-8.767e-06;1.4348e-05;8.4248e-06;-1.1257e-05;1.1327e-05;1.044e-05;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22
3.75;-8.8924e-06;1.4553e-05;8.5457e-06;-1.1419e-05;1.1489e-05;1.0589e-05;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22
3.8;-9.0265e-06;1.4772e-05;8.675e-06;-1.1592e-05;1.1662e-05;1.0749e-05;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22
3.85;-9.17e-06;1.5007e-05;8.8133e-06;-1.1777e-05;1.1847e-05;1.092e-05;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.23
3.9;-9.3234e-06;1.5258e-05;8.961e-06;-1.1974e-05;1.2045e-05;1.1103e-05;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.23
3.95;-9.4871e-06;1.5526e-05;9.1188e-06;-1.2184e-05;1.2257e-05;1.1298e-05;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.23
4.0;-9.6616e-06;1.5812e-05;9.2869e-06;-1.2409e-05;1.2482e-05;1.1505e-05;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.23
4.05;-9.8475e-06;1.6116e-05;9.466e-06;-1.2648e-05;1.2723e-05;1.1727e-05;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.23
4.1;-1.0055e-05;1.6456e-05;9.6655e-06;-1.2914e-05;1.2991e-05;1.1974e-05;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.23
4.15;-1.0272e-05;1.6812e-05;9.8749e-06;-1.3193e-05;1.3272e-05;1.2233e-05;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.23
4.2;-1.0493e-05;1.7174e-05;1.0088e-05;-1.3477e-05;1.3558e-05;1.2496e-05;293.15;293.15;293.24;293.15;293.15;293.24;293.24;293.15;293.24
4.25;-1.0716e-05;1.754e-05;1.0302e-05;-1.3764e-05;1.3846e-05;1.2762e-05;293.15;293.15;293.24;293.15;293.15;293.24;293.24;293.15;293.24
4.3;-1.0966e-05;1.7948e-05;1.0542e-05;-1.4084e-05;1.4168e-05;1.3059e-05;293.15;293.15;293.24;293.15;293.15;293.24;293.24;293.15;293.24
4.35;-1.1229e-05;1.838e-05;1.0796e-05;-1.4422e-05;1.4509e-05;1.3373e-05;293.15;293.15;293.24;293.15;293.15;293.24;293.24;293.15;293.24
4.4;-1.1511e-05;1.8842e-05;1.1067e-05;-1.4783e-05;1.4873e-05;1.3708e-05;293.15;293.15;293.24;293.15;293.15;293.24;293.24;293.15;293.24
4.45;-1.1805e-05;1.9326e-05;1.1351e-05;-1.5161e-05;1.5254e-05;1.406e-05;293.15;293.15;293.25;293.15;293.15;293.25;293.25;293.15;293.25
4.5;-1.2117e-05;1.9837e-05;1.1651e-05;-1.5561e-05;1.5658e-05;1.4431e-05;293.15;293.15;293.25;293.15;293.15;293.25;293.25;293.15;293.25
4.55;-1.2458e-05;2.0395e-05;1.1978e-05;-1.5998e-05;1.6098e-05;1.4837e-05;293.15;293.15;293.47;293.15;293.15;293.47;293.47;293.15;293.47
4.5502;-4.6322e-05;7.6215e-05;4.4337e-05;-5.8873e-05;6.0025e-05;5.5242e-05;293.15;293.15;293.53;293.15;293.15;293.53;293.53;293.15;293.53
4.5502;-4.6387e-05;7.6317e-05;4.4393e-05;-5.896e-05;6.0101e-05;5.531e-05;293.15;293.15;293.53;293.15;293.15;293.53;293.53;293.15;293.53
4.5503;-4.6433e-05;7.6395e-05;4.4441e-05;-5.9016e-05;6.0166e-05;5.5372e-05;293.15;293.15;293.53;293.15;293.15;293.53;293.53;293.15;293.53
4.5504;-4.6528e-05;7.655e-05;4.4532e-05;-5.9137e-05;6.0288e-05;5.5484e-05;293.15;293.15;293.53;293.15;293.15;293.53;293.53;293.15;293.53
4.5505;-4.6718e-05;7.6863e-05;4.4715e-05;-5.9379e-05;6.0536e-05;5.5712e-05;293.15;293.15;293.53;293.15;293.15;293.53;293.53;293.15;293.53
4.5508;-4.7101e-05;7.7494e-05;4.5083e-05;-5.9868e-05;6.1033e-05;5.617e-05;293.15;293.15;293.54;293.15;293.15;293.54;293.54;293.15;293.54
4.5511;-4.7436e-05;7.8043e-05;4.5403e-05;-6.0293e-05;6.1465e-05;5.6569e-05;293.15;293.15;293.54;293.15;293.15;293.54;293.54;293.15;293.54
4.5516;-4.8113e-05;7.9158e-05;4.6052e-05;-6.1154e-05;6.2344e-05;5.7377e-05;293.15;293.15;293.54;293.15;293.15;293.54;293.54;293.15;293.54
4.5521;-4.879e-05;8.027e-05;4.6698e-05;-6.2015e-05;6.3219e-05;5.8183e-05;293.15;293.15;293.55;293.15;293.15;293.55;293.55;293.15;293.55
4.5531;-5.018e-05;8.2556e-05;4.8027e-05;-6.3779e-05;6.502e-05;5.984e-05;293.15;293.15;293.56;293.15;293.15;293.56;293.56;293.15;293.56
4.5541;-5.1561e-05;8.4829e-05;4.9349e-05;-6.5534e-05;6.681e-05;6.1487e-05;293.15;293.15;293.57;293.15;293.15;293.57;293.57;293.15;293.57
4.5562;-5.4377e-05;8.9465e-05;5.2042e-05;-6.911e-05;7.0459e-05;6.4845e-05;293.15;293.15;293.6;293.15;293.15;293.6;293.6;293.15;293.6
4.5603;-6.0477e-05;9.9506e-05;5.7873e-05;-7.6849e-05;7.8364e-05;7.2118e-05;293.15;293.15;293.65;293.15;293.15;293.65;293.65;293.15;293.65
4.5644;-6.6511e-05;0.00010944;6.3642e-05;-8.4506e-05;8.6184e-05;7.9313e-05;293.15;293.15;293.7;293.15;293.15;293.7;293.7;293.15;293.7
4.5727;-8.055e-05;0.00013255;7.7063e-05;-0.00010232;0.00010438;9.6052e-05;293.15;293.15;293.81;293.15;293.15;293.81;293.81;293.15;293.81
4.5809;-9.5507e-05;0.00015717;9.136e-05;-0.0001213;0.00012376;0.00011388;293.15;293.15;293.93;293.15;293.15;293.93;293.93;293.15;293.93
4.5891;-0.00011047;0.00018179;0.00010566;-0.00014028;0.00014314;0.00013171;293.15;293.15;294.06;293.15;293.15;294.06;294.06;293.15;294.06
4.6056;-0.00014701;0.00024193;0.00014058;-0.00018667;0.00019048;0.00017527;293.15;293.15;294.35;293.15;293.15;294.35;294.35;293.15;294.35
4.6178;-0.00017555;0.00028888;0.00016785;-0.0002229;0.00022743;0.00020927;293.15;293.15;294.59;293.15;293.15;294.59;294.59;293.15;294.59
4.6422;-0.00023264;0.00038278;0.00022238;-0.00029539;0.00030133;0.00027725;293.15;293.15;295.09;293.15;293.15;295.09;295.09;293.15;295.09
4.666;-0.00030257;0.00049775;0.00028916;-0.00038424;0.0003918;0.0003605;293.15;293.15;295.63;293.15;293.15;295.63;295.63;293.15;295.63
4.6865;-0.0003604;0.00059279;0.00034436;-0.00045775;0.00046658;0.00042928;293.15;293.15;296.1;293.15;293.15;296.1;296.1;293.15;296.1
4.7275;-0.00047658;0.00078365;0.00045517;-0.00060544;0.00061671;0.00056738;293.15;293.15;297.05;293.15;293.15;297.05;297.05;293.15;297.05
4.7708;-0.00058972;0.00096927;0.00056303;-0.00074958;0.0007627;0.00070167;293.15;293.15;297.98;293.15;293.15;297.98;297.98;293.15;297.98
4.8141;-0.00070285;0.0011548;0.00067076;-0.00089366;0.00090857;0.00083584;293.15;293.15;298.76;293.15;293.15;298.76;298.76;293.15;298.76
4.8412;-0.00072131;0.0011848;0.00068833;-0.00091756;0.00093219;0.00085757;293.15;293.15;299.06;293.15;293.15;299.06;299.06;293.15;299.06
4.864;-0.00074269;0.0012198;0.00070874;-0.00094497;0.0009597;0.00088292;293.15;293.15;299.23;293.15;293.15;299.23;299.23;293.15;299.23
4.9098;-0.0007855;0.0012897;0.00074951;-0.00099996;0.0010147;0.00093352;293.15;293.15;299.31;293.15;293.15;299.31;299.31;293.15;299.31
4.9366;-0.00072349;0.0011877;0.00069059;-0.00092159;0.00093459;0.00085988;293.15;293.15;299.08;293.15;293.15;299.08;299.08;293.15;299.08
4.9558;-0.00070125;0.001151;0.00066952;-0.00089353;0.00090585;0.00083352;293.15;293.15;298.9;293.15;293.15;298.9;298.9;293.15;298.9
4.9751;-0.00067907;0.0011145;0.00064843;-0.00086556;0.00087714;0.00080715;293.15;293.15;298.69;293.15;293.15;298.69;298.69;293.15;298.69
5.0135;-0.00061598;0.0010107;0.00058844;-0.00078574;0.00079561;0.00073222;293.15;293.15;298.2;293.15;293.15;298.2;298.2;293.15;298.2
5.052;-0.00055911;0.0009171;0.00053435;-0.00071373;0.00072213;0.00066467;293.15;293.15;297.74;293.15;293.15;297.74;297.74;293.15;297.74
5.0905;-0.00050226;0.00082353;0.00048026;-0.00064174;0.00064862;0.00059711;293.15;293.15;297.36;293.15;293.15;297.36;297.36;293.15;297.36
5.1183;-0.00049039;0.00080403;0.00046899;-0.00062667;0.0006333;0.00058305;293.15;293.15;297.17;293.15;293.15;297.17;297.17;293.15;297.17
5.1407;-0.00047048;0.00077125;0.00045003;-0.00060147;0.00060755;0.00055935;293.15;293.15;297.01;293.15;293.15;297.01;297.01;293.15;297.01
5.1632;-0.00045057;0.00073847;0.00043107;-0.00057625;0.0005818;0.00053568;293.15;293.15;296.85;293.15;293.15;296.85;296.85;293.15;296.85
5.208;-0.00041524;0.00068035;0.00039742;-0.00053146;0.00053612;0.00049369;293.15;293.15;296.56;293.15;293.15;296.56;296.56;293.15;296.56
5.2529;-0.00037916;0.00062098;0.00036306;-0.00048573;0.00048946;0.00045079;293.15;293.15;296.29;293.15;293.15;296.29;296.29;293.15;296.29
5.3064;-0.00034641;0.00056713;0.00033186;-0.00044414;0.00044713;0.00041187;293.15;293.15;296.0;293.15;293.15;296.0;296.0;293.15;296.0
5.3545;-0.00031689;0.00051857;0.00030372;-0.00040667;0.00040894;0.00037675;293.15;293.15;295.76;293.15;293.15;295.76;295.76;293.15;295.76
5.45;-0.00025834;0.00042225;0.00024789;-0.00033236;0.0003332;0.00030709;293.15;293.15;295.32;293.15;293.15;295.32;295.32;293.15;295.32
5.5;-0.00024216;0.00039569;0.00023244;-0.00031172;0.00031229;0.00028785;293.15;293.15;295.14;293.15;293.15;295.14;295.14;293.15;295.14
5.5394;-0.00022508;0.00036761;0.00021615;-0.00029002;0.00029021;0.00026754;293.15;293.15;295.01;293.15;293.15;295.01;295.01;293.15;295.01
5.5788;-0.00020806;0.00033962;0.0001999;-0.00026839;0.00026818;0.00024727;293.15;293.15;294.87;293.15;293.15;294.87;294.87;293.15;294.87
5.65;-0.00018333;0.00029899;0.00017629;-0.00023692;0.0002362;0.00021785;293.15;293.15;294.66;293.15;293.15;294.66;294.66;293.15;294.66
5.7;-0.00016721;0.00027249;0.00016088;-0.0002164;0.00021534;0.00019866;293.15;293.15;294.53;293.15;293.15;294.53;294.53;293.15;294.53
5.75;-0.00015108;0.00024598;0.00014548;-0.00019587;0.00019448;0.00017946;293.15;293.15;294.41;293.15;293.15;294.41;294.41;293.15;294.41
5.8;-0.00013881;0.00022583;0.00013375;-0.00018023;0.00017862;0.00016486;293.15;293.15;294.3;293.15;293.15;294.3;294.3;293.15;294.3
5.845;-0.00012769;0.00020756;0.00012312;-0.00016606;0.00016423;0.00015162;293.15;293.15;294.21;293.15;293.15;294.21;294.21;293.15;294.21
5.9;-0.00011409;0.00018523;0.00011013;-0.00014874;0.00014665;0.00013543;293.15;293.15;294.1;293.15;293.15;294.1;294.1;293.15;294.1
5.95;-0.00010508;0.00017044;0.00010151;-0.00013724;0.000135;0.00012471;293.15;293.15;294.02;293.15;293.15;294.02;294.02;293.15;294.02
5.995;-9.6599e-05;0.00015652;9.3396e-05;-0.00012642;0.00012403;0.00011461;293.15;293.15;293.95;293.15;293.15;293.95;293.95;293.15;293.95
6.05;-8.6228e-05;0.0001395;8.348e-05;-0.00011319;0.00011062;0.00010227;293.15;293.15;293.87;293.15;293.15;293.87;293.87;293.15;293.87
6.1;-7.9474e-05;0.00012842;7.7017e-05;-0.00010455;0.00010189;9.4229e-05;293.15;293.15;293.81;293.15;293.15;293.81;293.81;293.15;293.81
6.145;-7.3049e-05;0.00011788;7.0865e-05;-9.635e-05;9.3579e-05;8.6577e-05;293.15;293.15;293.76;293.15;293.15;293.76;293.76;293.15;293.76
6.2;-6.5192e-05;0.00010499;6.3348e-05;-8.6315e-05;8.3424e-05;7.7225e-05;293.15;293.15;293.7;293.15;293.15;293.7;293.7;293.15;293.7
6.25;-6.0008e-05;9.6501e-05;5.8385e-05;-7.9679e-05;7.6727e-05;7.1058e-05;293.15;293.15;293.65;293.15;293.15;293.65;293.65;293.15;293.65
6.295;-5.5169e-05;8.8567e-05;5.3749e-05;-7.3488e-05;7.047e-05;6.5294e-05;293.15;293.15;293.61;293.15;293.15;293.61;293.61;293.15;293.61
6.35;-4.925e-05;7.8868e-05;4.8084e-05;-6.5918e-05;6.2823e-05;5.825e-05;293.15;293.15;293.57;293.15;293.15;293.57;293.57;293.15;293.57
6.4;-4.5241e-05;7.2306e-05;4.4244e-05;-6.0779e-05;5.7646e-05;5.3481e-05;293.15;293.15;293.53;293.15;293.15;293.53;293.53;293.15;293.53
6.45;-4.1185e-05;6.5665e-05;4.0359e-05;-5.5584e-05;5.2407e-05;4.8653e-05;293.15;293.15;293.5;293.15;293.15;293.5;293.5;293.15;293.5
6.5;-3.7128e-05;5.9024e-05;3.6474e-05;-5.0386e-05;4.7167e-05;4.3825e-05;293.15;293.15;293.47;293.15;293.15;293.47;293.47;293.15;293.47
6.55;-3.4063e-05;5.4013e-05;3.3538e-05;-4.6451e-05;4.3211e-05;4.0179e-05;293.15;293.15;293.44;293.15;293.15;293.44;293.44;293.15;293.44
