Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.35;-1.8974e-06;1.0669e-05;-2.2327e-06;3.4809e-07;1.2569e-06;4.0078e-07;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.15
1.4;-1.9632e-06;1.1038e-05;-2.3104e-06;3.5993e-07;1.3002e-06;4.1444e-07;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.15;293.15
1.45;-2.0285e-06;1.1405e-05;-2.3875e-06;3.7164e-07;1.3432e-06;4.2797e-07;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.15;293.15
1.5;-2.0936e-06;1.177e-05;-2.4642e-06;3.8331e-07;1.386e-06;4.4144e-07;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.15;293.15
1.55;-2.1582e-06;1.2133e-05;-2.5404e-06;3.9488e-07;1.4285e-06;4.548e-07;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.15;293.15
1.6;-2.2224e-06;1.2494e-05;-2.6163e-06;4.0637e-07;1.4708e-06;4.6808e-07;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.15;293.15
1.65;-2.2863e-06;1.2852e-05;-2.6917e-06;4.1778e-07;1.5127e-06;4.8126e-07;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.15;293.15
1.7;-2.3494e-06;1.3207e-05;-2.7662e-06;4.2904e-07;1.5542e-06;4.9427e-07;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.15;293.15
1.75;-2.4123e-06;1.356e-05;-2.8404e-06;4.4024e-07;1.5955e-06;5.0721e-07;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.15;293.15
1.8;-2.4755e-06;1.3914e-05;-2.915e-06;4.5151e-07;1.637e-06;5.2023e-07;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.15
1.85;-2.5377e-06;1.4264e-05;-2.9886e-06;4.6258e-07;1.6779e-06;5.3303e-07;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.15
1.9;-2.5997e-06;1.4611e-05;-3.0617e-06;4.7359e-07;1.7185e-06;5.4576e-07;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.15
1.95;-2.661e-06;1.4956e-05;-3.1342e-06;4.8447e-07;1.7588e-06;5.5834e-07;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.15
2.0;-2.7221e-06;1.5298e-05;-3.2063e-06;4.9529e-07;1.7988e-06;5.7085e-07;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.15
2.05;-2.7826e-06;1.5638e-05;-3.2779e-06;5.06e-07;1.8385e-06;5.8325e-07;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.15
2.1;-2.8394e-06;1.5956e-05;-3.345e-06;5.16e-07;1.8756e-06;5.9482e-07;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.15
2.15;-2.8909e-06;1.6245e-05;-3.4059e-06;5.2498e-07;1.9092e-06;6.0522e-07;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.15
2.2;-2.9385e-06;1.6512e-05;-3.4623e-06;5.3325e-07;1.9403e-06;6.1482e-07;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.15
2.25;-2.9829e-06;1.676e-05;-3.5149e-06;5.409e-07;1.9692e-06;6.237e-07;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.15
2.3;-3.0246e-06;1.6994e-05;-3.5643e-06;5.4805e-07;1.9962e-06;6.32e-07;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.35;-3.0636e-06;1.7212e-05;-3.6105e-06;5.5468e-07;2.0215e-06;6.3971e-07;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.4;-3.1001e-06;1.7416e-05;-3.6539e-06;5.6086e-07;2.0451e-06;6.469e-07;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.45;-3.1343e-06;1.7608e-05;-3.6946e-06;5.6661e-07;2.0673e-06;6.536e-07;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.5;-3.1666e-06;1.7788e-05;-3.733e-06;5.7199e-07;2.088e-06;6.5988e-07;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.55;-3.1971e-06;1.7958e-05;-3.7692e-06;5.7704e-07;2.1076e-06;6.6577e-07;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.6;-3.226e-06;1.812e-05;-3.8037e-06;5.818e-07;2.1262e-06;6.7132e-07;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.65;-3.2536e-06;1.8274e-05;-3.8365e-06;5.8631e-07;2.1439e-06;6.766e-07;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.7;-3.2801e-06;1.8422e-05;-3.8682e-06;5.9062e-07;2.1609e-06;6.8164e-07;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.75;-3.3058e-06;1.8565e-05;-3.8987e-06;5.9476e-07;2.1773e-06;6.865e-07;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.8;-3.3308e-06;1.8704e-05;-3.9286e-06;5.9879e-07;2.1932e-06;6.9122e-07;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.85;-3.3554e-06;1.8842e-05;-3.958e-06;6.0274e-07;2.2089e-06;6.9585e-07;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.9;-3.3798e-06;1.8978e-05;-3.9871e-06;6.0666e-07;2.2245e-06;7.0045e-07;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.95;-3.4043e-06;1.9114e-05;-4.0163e-06;6.1059e-07;2.2401e-06;7.0505e-07;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15
3.0;-3.4291e-06;1.9252e-05;-4.0459e-06;6.1458e-07;2.2559e-06;7.0972e-07;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15
3.05;-3.4544e-06;1.9393e-05;-4.0761e-06;6.1864e-07;2.272e-06;7.1448e-07;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15
3.1;-3.4804e-06;1.9539e-05;-4.1071e-06;6.2285e-07;2.2887e-06;7.1942e-07;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15
3.15;-3.5074e-06;1.9689e-05;-4.1393e-06;6.2724e-07;2.3059e-06;7.2454e-07;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15
3.2;-3.5356e-06;1.9846e-05;-4.1729e-06;6.3184e-07;2.324e-06;7.2993e-07;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15
3.25;-3.5652e-06;2.0012e-05;-4.2081e-06;6.367e-07;2.343e-06;7.3561e-07;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.3;-3.5965e-06;2.0186e-05;-4.2453e-06;6.4187e-07;2.3631e-06;7.4164e-07;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.35;-3.6297e-06;2.0371e-05;-4.2848e-06;6.4738e-07;2.3844e-06;7.4807e-07;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.4;-3.665e-06;2.0569e-05;-4.3267e-06;6.5327e-07;2.4072e-06;7.5494e-07;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.45;-3.7026e-06;2.0779e-05;-4.3714e-06;6.5959e-07;2.4314e-06;7.623e-07;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.5;-3.7428e-06;2.1003e-05;-4.4191e-06;6.6638e-07;2.4574e-06;7.702e-07;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.55;-3.7858e-06;2.1244e-05;-4.4701e-06;6.7368e-07;2.4853e-06;7.7869e-07;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.6;-3.8319e-06;2.1501e-05;-4.5247e-06;6.8153e-07;2.5151e-06;7.8781e-07;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.65;-3.8812e-06;2.1777e-05;-4.5831e-06;6.8996e-07;2.5471e-06;7.9762e-07;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.7;-3.934e-06;2.2072e-05;-4.6457e-06;6.9904e-07;2.5814e-06;8.0815e-07;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.75;-3.9905e-06;2.2389e-05;-4.7126e-06;7.0878e-07;2.6181e-06;8.1946e-07;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.8;-4.051e-06;2.2727e-05;-4.7842e-06;7.1924e-07;2.6575e-06;8.316e-07;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.85;-4.1156e-06;2.3089e-05;-4.8607e-06;7.3046e-07;2.6996e-06;8.446e-07;293.15;293.23;293.23;293.23;293.23;293.15;293.15;293.15;293.15
3.9;-4.1847e-06;2.3475e-05;-4.9424e-06;7.4247e-07;2.7446e-06;8.5853e-07;293.15;293.23;293.23;293.23;293.23;293.15;293.15;293.15;293.15
3.95;-4.2584e-06;2.3888e-05;-5.0295e-06;7.5532e-07;2.7927e-06;8.7342e-07;293.15;293.23;293.23;293.23;293.23;293.15;293.15;293.15;293.15
4.0;-4.337e-06;2.4328e-05;-5.1224e-06;7.6904e-07;2.844e-06;8.8932e-07;293.15;293.23;293.23;293.23;293.23;293.15;293.15;293.15;293.15
4.05;-4.4207e-06;2.4796e-05;-5.2213e-06;7.8369e-07;2.8986e-06;9.0628e-07;293.15;293.23;293.23;293.23;293.23;293.15;293.15;293.15;293.15
4.1;-4.5139e-06;2.5318e-05;-5.3315e-06;8.0005e-07;2.9595e-06;9.2523e-07;293.15;293.23;293.23;293.23;293.23;293.15;293.15;293.15;293.15
4.15;-4.6117e-06;2.5866e-05;-5.447e-06;8.1727e-07;3.0235e-06;9.4516e-07;293.15;293.23;293.23;293.23;293.23;293.15;293.15;293.15;293.15
4.2;-4.7111e-06;2.6423e-05;-5.5645e-06;8.3475e-07;3.0885e-06;9.6539e-07;293.15;293.24;293.24;293.24;293.24;293.15;293.15;293.15;293.15
4.25;-4.8114e-06;2.6985e-05;-5.683e-06;8.5236e-07;3.154e-06;9.8578e-07;293.15;293.24;293.24;293.24;293.24;293.15;293.15;293.15;293.15
4.3;-4.9235e-06;2.7613e-05;-5.8154e-06;8.7211e-07;3.2273e-06;1.0086e-06;293.15;293.24;293.24;293.24;293.24;293.15;293.15;293.15;293.15
4.35;-5.042e-06;2.8276e-05;-5.9553e-06;8.9301e-07;3.3049e-06;1.0328e-06;293.15;293.24;293.24;293.24;293.24;293.15;293.15;293.15;293.15
4.4;-5.1686e-06;2.8986e-05;-6.1048e-06;9.1538e-07;3.3878e-06;1.0587e-06;293.15;293.24;293.24;293.24;293.24;293.15;293.15;293.15;293.15
4.45;-5.3011e-06;2.9728e-05;-6.2612e-06;9.3878e-07;3.4745e-06;1.0858e-06;293.15;293.25;293.25;293.25;293.25;293.15;293.15;293.15;293.15
4.5;-5.4412e-06;3.0513e-05;-6.4267e-06;9.6355e-07;3.5662e-06;1.1144e-06;293.15;293.25;293.25;293.25;293.25;293.15;293.15;293.15;293.15
4.55;-5.5942e-06;3.1371e-05;-6.6073e-06;9.9064e-07;3.6665e-06;1.1458e-06;293.15;293.47;293.47;293.47;293.47;293.15;293.15;293.15;293.15
4.5508;-2.0985e-05;0.00011811;-2.464e-05;3.9177e-06;1.3972e-05;4.5006e-06;293.15;293.54;293.54;293.54;293.54;293.15;293.15;293.15;293.15
4.551;-2.109e-05;0.00011868;-2.4765e-05;3.9378e-06;1.4039e-05;4.5234e-06;293.15;293.54;293.54;293.54;293.54;293.15;293.15;293.15;293.15
4.5511;-2.1177e-05;0.00011919;-2.4867e-05;3.9533e-06;1.41e-05;4.5415e-06;293.15;293.54;293.54;293.54;293.54;293.15;293.15;293.15;293.15
4.5514;-2.136e-05;0.00012022;-2.508e-05;3.9868e-06;1.4221e-05;4.5802e-06;293.15;293.54;293.54;293.54;293.54;293.15;293.15;293.15;293.15
4.5521;-2.1727e-05;0.00012228;-2.5511e-05;4.0551e-06;1.4465e-05;4.6587e-06;293.15;293.55;293.55;293.55;293.55;293.15;293.15;293.15;293.15
4.5533;-2.2468e-05;0.00012645;-2.6381e-05;4.1941e-06;1.4958e-05;4.8181e-06;293.15;293.56;293.56;293.56;293.56;293.15;293.15;293.15;293.15
4.5546;-2.3226e-05;0.00013072;-2.7272e-05;4.3354e-06;1.5464e-05;4.9806e-06;293.15;293.58;293.58;293.58;293.58;293.15;293.15;293.15;293.15
4.5571;-2.4768e-05;0.00013941;-2.9081e-05;4.6263e-06;1.6494e-05;5.3143e-06;293.15;293.61;293.61;293.61;293.61;293.15;293.15;293.15;293.15
4.5621;-2.8143e-05;0.00015842;-3.3039e-05;5.2612e-06;1.8746e-05;6.043e-06;293.15;293.67;293.67;293.67;293.67;293.15;293.15;293.15;293.15
4.5671;-3.147e-05;0.00017716;-3.6942e-05;5.8893e-06;2.0969e-05;6.7637e-06;293.15;293.73;293.73;293.73;293.73;293.15;293.15;293.15;293.15
4.5771;-3.9406e-05;0.00022186;-4.6251e-05;7.3841e-06;2.6268e-05;8.479e-06;293.15;293.87;293.87;293.87;293.87;293.15;293.15;293.15;293.15
4.5861;-4.7036e-05;0.00026483;-5.5201e-05;8.8205e-06;3.1361e-05;1.0127e-05;293.15;294.02;294.02;294.02;294.02;293.15;293.15;293.15;293.15
4.6042;-6.2298e-05;0.00035078;-7.3102e-05;1.1693e-05;4.1547e-05;1.3424e-05;293.15;294.32;294.32;294.32;294.32;293.15;293.15;293.15;293.15
4.6195;-8.005e-05;0.00045074;-9.3926e-05;1.5031e-05;5.3389e-05;1.7255e-05;293.15;294.62;294.62;294.62;294.62;293.15;293.15;293.15;293.15
4.6327;-9.4706e-05;0.00053324;-0.00011113;1.7774e-05;6.3159e-05;2.0406e-05;293.15;294.89;294.89;294.89;294.89;293.15;293.15;293.15;293.15
4.6589;-0.00012401;0.00069825;-0.00014551;2.3276e-05;8.2703e-05;2.6721e-05;293.15;295.46;295.46;295.46;295.46;293.15;293.15;293.15;293.15
4.6908;-0.00016605;0.00093486;-0.00019484;3.1131e-05;0.0001107;3.5743e-05;293.15;296.2;296.2;296.2;296.2;293.15;293.15;293.15;293.15
4.7195;-0.00020234;0.0011391;-0.00023744;3.7894e-05;0.00013485;4.3515e-05;293.15;296.87;296.87;296.87;296.87;293.15;293.15;293.15;293.15
4.7769;-0.00027494;0.0015476;-0.00032264;5.1419e-05;0.00018314;5.9054e-05;293.15;298.12;298.12;298.12;298.12;293.15;293.15;293.15;293.15
4.8112;-0.00030095;0.0016938;-0.00035325;5.6149e-05;0.00020032;6.4506e-05;293.15;298.68;298.68;298.68;298.68;293.15;293.15;293.15;293.15
4.8422;-0.00032172;0.0018106;-0.00037767;5.9943e-05;0.00021406;6.8877e-05;293.15;299.06;299.06;299.06;299.06;293.15;293.15;293.15;293.15
4.9;-0.0003606;0.0020292;-0.00042339;6.7046e-05;0.00023977;7.7057e-05;293.15;299.38;299.38;299.38;299.38;293.15;293.15;293.15;293.15
4.9227;-0.00032794;0.0018452;-0.00038522;6.074e-05;0.00021788;6.9849e-05;293.15;299.18;299.18;299.18;299.18;293.15;293.15;293.15;293.15
4.9415;-0.00032009;0.0018009;-0.00037603;5.9261e-05;0.00021258;6.8147e-05;293.15;299.03;299.03;299.03;299.03;293.15;293.15;293.15;293.15
4.9584;-0.00031303;0.0017612;-0.0003678;5.7902e-05;0.00020783;6.6592e-05;293.15;298.88;298.88;298.88;298.88;293.15;293.15;293.15;293.15
4.9921;-0.00028951;0.0016286;-0.00034029;5.3391e-05;0.00019205;6.1427e-05;293.15;298.47;298.47;298.47;298.47;293.15;293.15;293.15;293.15
5.0259;-0.00026624;0.0014975;-0.00031307;4.8958e-05;0.00017647;5.6348e-05;293.15;298.04;298.04;298.04;298.04;293.15;293.15;293.15;293.15
5.0935;-0.00021973;0.0012354;-0.00025864;4.0085e-05;0.00014531;4.6184e-05;293.15;297.33;297.33;297.33;297.33;293.15;293.15;293.15;293.15
5.1257;-0.00021604;0.0012146;-0.00025428;3.9437e-05;0.00014286;4.543e-05;293.15;297.12;297.12;297.12;297.12;293.15;293.15;293.15;293.15
5.1544;-0.00020493;0.001152;-0.00024127;3.7319e-05;0.00013544;4.3006e-05;293.15;296.92;296.92;296.92;296.92;293.15;293.15;293.15;293.15
5.1831;-0.00019381;0.0010894;-0.00022827;3.519e-05;0.00012799;4.0568e-05;293.15;296.72;296.72;296.72;296.72;293.15;293.15;293.15;293.15
5.2405;-0.00017485;0.0009826;-0.00020605;3.1611e-05;0.00011532;3.6462e-05;293.15;296.36;296.36;296.36;296.36;293.15;293.15;293.15;293.15
5.298;-0.00015545;0.00087325;-0.00018331;2.7931e-05;0.00010234;3.2244e-05;293.15;296.03;296.03;296.03;296.03;293.15;293.15;293.15;293.15
5.35;-0.00014311;0.00080378;-0.00016884;2.5614e-05;9.4116e-05;2.9584e-05;293.15;295.78;295.78;295.78;295.78;293.15;293.15;293.15;293.15
5.4;-0.00013051;0.00073277;-0.00015407;2.324e-05;8.5703e-05;2.686e-05;293.15;295.55;295.55;295.55;295.55;293.15;293.15;293.15;293.15
5.45;-0.00011791;0.00066175;-0.00013929;2.0867e-05;7.7288e-05;2.4137e-05;293.15;295.33;295.33;295.33;295.33;293.15;293.15;293.15;293.15
5.5;-0.00010869;0.00060985;-0.00012847;1.9145e-05;7.1151e-05;2.2159e-05;293.15;295.14;295.14;295.14;295.14;293.15;293.15;293.15;293.15
5.55;-9.9158e-05;0.00055616;-0.00011729;1.7358e-05;6.4794e-05;2.0107e-05;293.15;294.97;294.97;294.97;294.97;293.15;293.15;293.15;293.15
5.6;-8.9624e-05;0.00050245;-0.0001061;1.5572e-05;5.8438e-05;1.8056e-05;293.15;294.81;294.81;294.81;294.81;293.15;293.15;293.15;293.15
5.65;-8.2508e-05;0.00046238;-9.7739e-05;1.4248e-05;5.3705e-05;1.6535e-05;293.15;294.66;294.66;294.66;294.66;293.15;293.15;293.15;293.15
5.7;-7.5328e-05;0.00042194;-8.9309e-05;1.2908e-05;4.8924e-05;1.4995e-05;293.15;294.53;294.53;294.53;294.53;293.15;293.15;293.15;293.15
5.75;-6.8147e-05;0.0003815;-8.0874e-05;1.1571e-05;4.4145e-05;1.3458e-05;293.15;294.41;294.41;294.41;294.41;293.15;293.15;293.15;293.15
5.8;-6.2675e-05;0.0003507;-7.4444e-05;1.0557e-05;4.0511e-05;1.2293e-05;293.15;294.3;294.3;294.3;294.3;293.15;293.15;293.15;293.15
5.85;-5.7197e-05;0.00031985;-6.8007e-05;9.5406e-06;3.6868e-05;1.1124e-05;293.15;294.2;294.2;294.2;294.2;293.15;293.15;293.15;293.15
5.9;-5.1718e-05;0.000289;-6.1567e-05;8.5253e-06;3.3227e-05;9.9564e-06;293.15;294.1;294.1;294.1;294.1;293.15;293.15;293.15;293.15
5.95;-4.764e-05;0.00026606;-5.677e-05;7.7743e-06;3.0524e-05;9.0924e-06;293.15;294.02;294.02;294.02;294.02;293.15;293.15;293.15;293.15
6.0;-4.3457e-05;0.00024251;-5.1851e-05;7.0019e-06;2.7745e-05;8.2037e-06;293.15;293.94;293.94;293.94;293.94;293.15;293.15;293.15;293.15
6.05;-3.9272e-05;0.00021895;-4.6929e-05;6.2305e-06;2.4969e-05;7.316e-06;293.15;293.87;293.87;293.87;293.87;293.15;293.15;293.15;293.15
6.1;-3.6216e-05;0.00020176;-4.3332e-05;5.6714e-06;2.2946e-05;6.6722e-06;293.15;293.81;293.81;293.81;293.81;293.15;293.15;293.15;293.15
6.15;-3.3044e-05;0.0001839;-3.9599e-05;5.0886e-06;2.0843e-05;6.0012e-06;293.15;293.75;293.75;293.75;293.75;293.15;293.15;293.15;293.15
6.2;-2.987e-05;0.00016604;-3.5863e-05;4.5068e-06;1.874e-05;5.3312e-06;293.15;293.7;293.7;293.7;293.7;293.15;293.15;293.15;293.15
6.25;-2.7526e-05;0.00015286;-3.3101e-05;4.0805e-06;1.7191e-05;4.8399e-06;293.15;293.65;293.65;293.65;293.65;293.15;293.15;293.15;293.15
6.3;-2.5133e-05;0.0001394;-3.0283e-05;3.6433e-06;1.5607e-05;4.3362e-06;293.15;293.61;293.61;293.61;293.61;293.15;293.15;293.15;293.15
6.35;-2.2739e-05;0.00012593;-2.7464e-05;3.2072e-06;1.4024e-05;3.8336e-06;293.15;293.57;293.57;293.57;293.57;293.15;293.15;293.15;293.15
6.4;-2.0928e-05;0.00011574;-2.5328e-05;2.8792e-06;1.2828e-05;3.4553e-06;293.15;293.53;293.53;293.53;293.53;293.15;293.15;293.15;293.15
6.45;-1.9115e-05;0.00010555;-2.3191e-05;2.5497e-06;1.163e-05;3.0755e-06;293.15;293.5;293.5;293.5;293.5;293.15;293.15;293.15;293.15
6.5;-1.7302e-05;9.5346e-05;-2.1054e-05;2.221e-06;1.0433e-05;2.6965e-06;293.15;293.47;293.47;293.47;293.47;293.15;293.15;293.15;293.15
6.55;-1.5931e-05;8.7635e-05;-1.9436e-05;1.9737e-06;9.529e-06;2.4112e-06;293.15;293.44;293.44;293.44;293.44;293.15;293.15;293.15;293.15
6.6;-1.4543e-05;7.9826e-05;-1.78e-05;1.7224e-06;8.6123e-06;2.1213e-06;293.15;293.41;293.41;293.41;293.41;293.15;293.15;293.15;293.15
6.65;-1.3155e-05;7.2015e-05;-1.6162e-05;1.4717e-06;7.6961e-06;1.832e-06;293.15;293.39;293.39;293.39;293.39;293.15;293.15;293.15;293.15
6.7;-1.2137e-05;6.6288e-05;-1.496e-05;1.2885e-06;7.0254e-06;1.6206e-06;293.15;293.37;293.37;293.37;293.37;293.15;293.15;293.15;293.15
6.75;-1.1082e-05;6.0346e-05;-1.3715e-05;1.0975e-06;6.328e-06;1.4001e-06;293.15;293.35;293.35;293.35;293.35;293.15;293.15;293.15;293.15
