Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.4;-2.5689e-06;3.516e-07;-9.0701e-08;5.4312e-07;7.6353e-07;5.5635e-07;293.16;293.15;293.15;293.16;293.16;293.15;293.16;293.15;293.15
0.45;-2.8841e-06;3.9491e-07;-1.0187e-07;6.098e-07;8.5728e-07;6.2465e-07;293.16;293.15;293.15;293.16;293.16;293.15;293.16;293.15;293.15
0.5;-3.1972e-06;4.38e-07;-1.1298e-07;6.7605e-07;9.5045e-07;6.9251e-07;293.16;293.15;293.15;293.16;293.16;293.15;293.16;293.15;293.15
0.55;-3.5098e-06;4.8098e-07;-1.2406e-07;7.4217e-07;1.0434e-06;7.6024e-07;293.16;293.15;293.15;293.16;293.16;293.15;293.16;293.15;293.15
0.6;-3.8233e-06;5.241e-07;-1.3517e-07;8.0849e-07;1.1367e-06;8.2818e-07;293.17;293.15;293.15;293.17;293.17;293.15;293.17;293.15;293.15
0.65;-4.134e-06;5.669e-07;-1.462e-07;8.7424e-07;1.2291e-06;8.9553e-07;293.17;293.15;293.15;293.17;293.17;293.15;293.17;293.15;293.15
0.7;-4.4436e-06;6.0955e-07;-1.5719e-07;9.3976e-07;1.3213e-06;9.6264e-07;293.17;293.15;293.15;293.17;293.17;293.15;293.17;293.15;293.15
0.75;-4.7514e-06;6.5198e-07;-1.6813e-07;1.0049e-06;1.4129e-06;1.0294e-06;293.17;293.15;293.15;293.17;293.17;293.15;293.17;293.15;293.15
0.8;-5.0581e-06;6.9428e-07;-1.7903e-07;1.0698e-06;1.5042e-06;1.0959e-06;293.17;293.15;293.15;293.17;293.17;293.15;293.17;293.15;293.15
0.85;-5.3633e-06;7.3639e-07;-1.8987e-07;1.1344e-06;1.595e-06;1.162e-06;293.17;293.15;293.15;293.17;293.17;293.15;293.17;293.15;293.15
0.9;-5.6672e-06;7.7835e-07;-2.0068e-07;1.1987e-06;1.6855e-06;1.2279e-06;293.17;293.15;293.15;293.17;293.17;293.15;293.17;293.15;293.15
0.95;-5.9697e-06;8.2012e-07;-2.1144e-07;1.2627e-06;1.7755e-06;1.2935e-06;293.17;293.15;293.15;293.17;293.17;293.15;293.17;293.15;293.15
1.0;-6.2707e-06;8.6171e-07;-2.2216e-07;1.3265e-06;1.8651e-06;1.3588e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.15
1.05;-6.5703e-06;9.0311e-07;-2.3282e-07;1.3899e-06;1.9543e-06;1.4237e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.15
1.1;-6.8684e-06;9.4433e-07;-2.4344e-07;1.453e-06;2.0431e-06;1.4884e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.15
1.15;-7.165e-06;9.8536e-07;-2.54e-07;1.5158e-06;2.1314e-06;1.5527e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.15
1.2;-7.4588e-06;1.026e-06;-2.6448e-07;1.578e-06;2.2189e-06;1.6164e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.15
1.25;-7.7514e-06;1.0665e-06;-2.7491e-07;1.6399e-06;2.306e-06;1.6799e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.15
1.3;-8.0453e-06;1.1072e-06;-2.8538e-07;1.7022e-06;2.3936e-06;1.7436e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.15
1.35;-8.3358e-06;1.1475e-06;-2.9575e-07;1.7637e-06;2.4801e-06;1.8067e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.15
1.4;-8.6249e-06;1.1875e-06;-3.0606e-07;1.8249e-06;2.5662e-06;1.8694e-06;293.19;293.15;293.15;293.19;293.19;293.15;293.19;293.15;293.15
1.45;-8.9117e-06;1.2273e-06;-3.163e-07;1.8857e-06;2.6517e-06;1.9316e-06;293.19;293.15;293.15;293.19;293.19;293.15;293.19;293.15;293.15
1.5;-9.1973e-06;1.2669e-06;-3.265e-07;1.9461e-06;2.7368e-06;1.9936e-06;293.19;293.15;293.15;293.19;293.19;293.15;293.19;293.15;293.15
1.55;-9.4811e-06;1.3063e-06;-3.3663e-07;2.0062e-06;2.8213e-06;2.0551e-06;293.19;293.15;293.15;293.19;293.19;293.15;293.19;293.15;293.15
1.6;-9.7633e-06;1.3455e-06;-3.4672e-07;2.066e-06;2.9054e-06;2.1163e-06;293.19;293.15;293.15;293.19;293.19;293.15;293.19;293.15;293.15
1.65;-1.0044e-05;1.3844e-06;-3.5674e-07;2.1254e-06;2.9889e-06;2.1772e-06;293.19;293.15;293.15;293.19;293.19;293.15;293.19;293.15;293.15
1.7;-1.0321e-05;1.4229e-06;-3.6666e-07;2.1841e-06;3.0716e-06;2.2373e-06;293.19;293.15;293.15;293.19;293.19;293.15;293.19;293.15;293.15
1.75;-1.0597e-05;1.4613e-06;-3.7652e-07;2.2426e-06;3.1538e-06;2.2972e-06;293.19;293.15;293.15;293.19;293.19;293.15;293.19;293.15;293.15
1.8;-1.0874e-05;1.4998e-06;-3.8644e-07;2.3013e-06;3.2365e-06;2.3574e-06;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.15
1.85;-1.1148e-05;1.5379e-06;-3.9623e-07;2.3593e-06;3.318e-06;2.4168e-06;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.15
1.9;-1.142e-05;1.5757e-06;-4.0596e-07;2.4169e-06;3.3991e-06;2.4758e-06;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.15
1.95;-1.1689e-05;1.6132e-06;-4.1561e-07;2.474e-06;3.4793e-06;2.5342e-06;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.15
2.0;-1.1957e-05;1.6505e-06;-4.252e-07;2.5308e-06;3.5592e-06;2.5924e-06;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.15
2.05;-1.2223e-05;1.6875e-06;-4.3473e-07;2.5871e-06;3.6385e-06;2.6501e-06;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.15
2.1;-1.2472e-05;1.7223e-06;-4.4367e-07;2.6399e-06;3.7128e-06;2.7042e-06;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.15
2.15;-1.2698e-05;1.7539e-06;-4.5179e-07;2.6878e-06;3.7802e-06;2.7533e-06;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.15
2.2;-1.2907e-05;1.7832e-06;-4.5932e-07;2.7322e-06;3.8426e-06;2.7987e-06;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.15
2.25;-1.3102e-05;1.8105e-06;-4.6635e-07;2.7735e-06;3.9008e-06;2.841e-06;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.15
2.3;-1.3285e-05;1.8362e-06;-4.7295e-07;2.8123e-06;3.9554e-06;2.8808e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15
2.35;-1.3456e-05;1.8603e-06;-4.7913e-07;2.8485e-06;4.0064e-06;2.9179e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15
2.4;-1.3616e-05;1.8829e-06;-4.8493e-07;2.8825e-06;4.0543e-06;2.9528e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15
2.45;-1.3766e-05;1.9042e-06;-4.9038e-07;2.9144e-06;4.0992e-06;2.9854e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15
2.5;-1.3907e-05;1.9242e-06;-4.9552e-07;2.9445e-06;4.1415e-06;3.0162e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15
2.55;-1.4041e-05;1.9432e-06;-5.0038e-07;2.9728e-06;4.1815e-06;3.0453e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15
2.6;-1.4168e-05;1.9613e-06;-5.0501e-07;2.9998e-06;4.2195e-06;3.0729e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15
2.65;-1.4289e-05;1.9785e-06;-5.0942e-07;3.0255e-06;4.2557e-06;3.0992e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15
2.7;-1.4405e-05;1.9951e-06;-5.1366e-07;3.0502e-06;4.2905e-06;3.1246e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15
2.75;-1.4517e-05;2.0111e-06;-5.1777e-07;3.0741e-06;4.3241e-06;3.149e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15
2.8;-1.4627e-05;2.0268e-06;-5.2177e-07;3.0974e-06;4.357e-06;3.1729e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15
2.85;-1.4734e-05;2.0422e-06;-5.2572e-07;3.1204e-06;4.3893e-06;3.1964e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15
2.9;-1.4841e-05;2.0576e-06;-5.2963e-07;3.1431e-06;4.4214e-06;3.2197e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15
2.95;-1.4948e-05;2.0729e-06;-5.3355e-07;3.166e-06;4.4535e-06;3.2431e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15
3.0;-1.5057e-05;2.0884e-06;-5.3751e-07;3.189e-06;4.486e-06;3.2668e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15
3.05;-1.5168e-05;2.1042e-06;-5.4154e-07;3.2126e-06;4.5192e-06;3.2909e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15
3.1;-1.5281e-05;2.1205e-06;-5.4569e-07;3.2368e-06;4.5534e-06;3.3157e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15
3.15;-1.54e-05;2.1373e-06;-5.4999e-07;3.262e-06;4.5888e-06;3.3415e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15
3.2;-1.5523e-05;2.1549e-06;-5.5447e-07;3.2883e-06;4.6257e-06;3.3684e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15
3.25;-1.5653e-05;2.1733e-06;-5.5917e-07;3.3158e-06;4.6646e-06;3.3967e-06;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15
3.3;-1.579e-05;2.1927e-06;-5.6412e-07;3.345e-06;4.7056e-06;3.4265e-06;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15
3.35;-1.5935e-05;2.2132e-06;-5.6937e-07;3.3759e-06;4.7491e-06;3.4581e-06;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15
3.4;-1.6089e-05;2.235e-06;-5.7494e-07;3.4087e-06;4.7953e-06;3.4918e-06;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15
3.45;-1.6254e-05;2.2583e-06;-5.8087e-07;3.4437e-06;4.8446e-06;3.5277e-06;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15
3.5;-1.643e-05;2.283e-06;-5.872e-07;3.4812e-06;4.8973e-06;3.566e-06;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15
3.55;-1.6618e-05;2.3095e-06;-5.9396e-07;3.5212e-06;4.9536e-06;3.607e-06;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15
3.6;-1.682e-05;2.3378e-06;-6.0118e-07;3.564e-06;5.0139e-06;3.6509e-06;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15
3.65;-1.7036e-05;2.368e-06;-6.0892e-07;3.6099e-06;5.0784e-06;3.6979e-06;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15
3.7;-1.7267e-05;2.4004e-06;-6.1719e-07;3.659e-06;5.1475e-06;3.7482e-06;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15
3.75;-1.7514e-05;2.435e-06;-6.2603e-07;3.7116e-06;5.2215e-06;3.8021e-06;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15
3.8;-1.7779e-05;2.472e-06;-6.3549e-07;3.7679e-06;5.3006e-06;3.8597e-06;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15
3.85;-1.8062e-05;2.5115e-06;-6.4559e-07;3.828e-06;5.3852e-06;3.9213e-06;293.23;293.15;293.15;293.23;293.23;293.15;293.23;293.15;293.15
3.9;-1.8365e-05;2.5537e-06;-6.5637e-07;3.8922e-06;5.4756e-06;3.9871e-06;293.23;293.15;293.15;293.23;293.23;293.15;293.23;293.15;293.15
3.95;-1.8688e-05;2.5986e-06;-6.6787e-07;3.9608e-06;5.572e-06;4.0573e-06;293.23;293.15;293.15;293.23;293.23;293.15;293.23;293.15;293.15
4.0;-1.9032e-05;2.6465e-06;-6.8012e-07;4.0339e-06;5.6747e-06;4.1322e-06;293.23;293.15;293.15;293.23;293.23;293.15;293.23;293.15;293.15
4.05;-1.9398e-05;2.6975e-06;-6.9317e-07;4.1117e-06;5.7842e-06;4.2119e-06;293.23;293.15;293.15;293.23;293.23;293.15;293.23;293.15;293.15
4.1;-1.9807e-05;2.7543e-06;-7.0768e-07;4.1984e-06;5.9061e-06;4.3007e-06;293.23;293.15;293.15;293.23;293.23;293.15;293.23;293.15;293.15
4.15;-2.0235e-05;2.8138e-06;-7.2291e-07;4.2893e-06;6.034e-06;4.3939e-06;293.23;293.15;293.15;293.23;293.23;293.15;293.23;293.15;293.15
4.2;-2.0671e-05;2.8743e-06;-7.3841e-07;4.3818e-06;6.164e-06;4.4886e-06;293.24;293.15;293.15;293.24;293.24;293.15;293.24;293.15;293.15
4.25;-2.111e-05;2.9353e-06;-7.5401e-07;4.475e-06;6.2951e-06;4.5841e-06;293.24;293.15;293.15;293.24;293.24;293.15;293.24;293.15;293.15
4.3;-2.1601e-05;3.0035e-06;-7.7145e-07;4.5793e-06;6.4417e-06;4.6909e-06;293.24;293.15;293.15;293.24;293.24;293.15;293.24;293.15;293.15
4.35;-2.212e-05;3.0755e-06;-7.8987e-07;4.6894e-06;6.5966e-06;4.8037e-06;293.24;293.15;293.15;293.24;293.24;293.15;293.24;293.15;293.15
4.4;-2.2675e-05;3.1525e-06;-8.0956e-07;4.8071e-06;6.7622e-06;4.9243e-06;293.24;293.15;293.15;293.24;293.24;293.15;293.24;293.15;293.15
4.45;-2.3255e-05;3.2329e-06;-8.3016e-07;4.9303e-06;6.9353e-06;5.0504e-06;293.25;293.15;293.15;293.25;293.25;293.15;293.25;293.15;293.15
4.5;-2.3869e-05;3.318e-06;-8.5194e-07;5.0606e-06;7.1185e-06;5.1839e-06;293.25;293.15;293.15;293.25;293.25;293.15;293.25;293.15;293.15
4.55;-2.4539e-05;3.411e-06;-8.7572e-07;5.2028e-06;7.3186e-06;5.3296e-06;293.47;293.15;293.15;293.47;293.47;293.15;293.47;293.15;293.15
4.5502;-9.0724e-05;1.2404e-05;-3.2006e-06;1.9179e-05;2.6961e-05;1.9646e-05;293.53;293.15;293.15;293.53;293.53;293.15;293.53;293.15;293.15
4.5502;-9.085e-05;1.2418e-05;-3.2094e-06;1.9202e-05;2.6995e-05;1.967e-05;293.53;293.15;293.15;293.53;293.53;293.15;293.53;293.15;293.15
4.5503;-9.0948e-05;1.2434e-05;-3.2094e-06;1.9226e-05;2.7027e-05;1.9694e-05;293.53;293.15;293.15;293.53;293.53;293.15;293.53;293.15;293.15
4.5504;-9.1146e-05;1.2461e-05;-3.2174e-06;1.9267e-05;2.7085e-05;1.9737e-05;293.53;293.15;293.15;293.53;293.53;293.15;293.53;293.15;293.15
4.5505;-9.1543e-05;1.2517e-05;-3.2299e-06;1.9353e-05;2.7205e-05;1.9824e-05;293.53;293.15;293.15;293.53;293.53;293.15;293.53;293.15;293.15
4.5508;-9.2344e-05;1.2627e-05;-3.2562e-06;1.9524e-05;2.7444e-05;1.9999e-05;293.54;293.15;293.15;293.54;293.54;293.15;293.54;293.15;293.15
4.5511;-9.3064e-05;1.2726e-05;-3.2833e-06;1.9674e-05;2.7657e-05;2.0153e-05;293.54;293.15;293.15;293.54;293.54;293.15;293.54;293.15;293.15
4.5517;-9.4524e-05;1.2925e-05;-3.3348e-06;1.9983e-05;2.8091e-05;2.047e-05;293.55;293.15;293.15;293.55;293.55;293.15;293.55;293.15;293.15
4.5522;-9.5982e-05;1.3125e-05;-3.3868e-06;2.0291e-05;2.8524e-05;2.0785e-05;293.55;293.15;293.15;293.55;293.55;293.15;293.55;293.15;293.15
4.5534;-9.8928e-05;1.3527e-05;-3.4911e-06;2.0913e-05;2.9399e-05;2.1422e-05;293.56;293.15;293.15;293.56;293.56;293.15;293.56;293.15;293.15
4.5556;-0.00010491;1.4344e-05;-3.7022e-06;2.2177e-05;3.1176e-05;2.2717e-05;293.59;293.15;293.15;293.59;293.59;293.15;293.59;293.15;293.15
4.5579;-0.00011115;1.5195e-05;-3.9222e-06;2.3495e-05;3.3029e-05;2.4067e-05;293.62;293.15;293.15;293.62;293.62;293.15;293.62;293.15;293.15
4.5624;-0.0001247;1.7042e-05;-4.3995e-06;2.6357e-05;3.7052e-05;2.6999e-05;293.67;293.15;293.15;293.67;293.67;293.15;293.67;293.15;293.15
4.5669;-0.00013803;1.8858e-05;-4.8694e-06;2.9173e-05;4.1009e-05;2.9883e-05;293.73;293.15;293.15;293.73;293.73;293.15;293.73;293.15;293.15
4.576;-0.0001692;2.3108e-05;-5.9689e-06;3.5756e-05;5.0263e-05;3.6626e-05;293.86;293.15;293.15;293.86;293.86;293.15;293.86;293.15;293.15
4.585;-0.00020249;2.7644e-05;-7.1441e-06;4.2784e-05;6.0143e-05;4.3825e-05;294.0;293.15;293.15;294.0;294.0;293.15;294.0;293.15;293.15
4.5941;-0.00023578;3.2183e-05;-8.3188e-06;4.9813e-05;7.0026e-05;5.1026e-05;294.15;293.15;293.15;294.15;294.15;293.15;294.15;293.15;293.15
4.6122;-0.00031734;4.3303e-05;-1.1201e-05;6.7031e-05;9.4231e-05;6.8663e-05;294.48;293.15;293.15;294.48;294.48;293.15;294.48;293.15;293.15
4.6259;-0.00038285;5.2235e-05;-1.3519e-05;8.0857e-05;0.00011367;8.2826e-05;294.75;293.15;293.15;294.75;294.75;293.15;294.75;293.15;293.15
4.6535;-0.00051391;7.0097e-05;-1.8163e-05;0.0001085;0.00015254;0.00011114;295.34;293.15;293.15;295.34;295.34;293.15;295.34;293.15;293.15
4.6823;-0.00068244;9.3082e-05;-2.4148e-05;0.00014404;0.00020251;0.00014755;296.0;293.15;293.15;296.0;296.0;293.15;296.0;293.15;293.15
4.7075;-0.00082294;0.00011224;-2.9147e-05;0.00017363;0.00024414;0.00017786;296.59;293.15;293.15;296.59;296.59;293.15;296.59;293.15;293.15
4.7578;-0.0011044;0.00015059;-3.9192e-05;0.00023287;0.00032747;0.00023855;297.73;293.15;293.15;297.73;297.73;293.15;297.73;293.15;293.15
4.7947;-0.0012602;0.00017188;-4.4785e-05;0.00026563;0.00037357;0.00027211;298.42;293.15;293.15;298.42;298.42;293.15;298.42;293.15;293.15
4.8315;-0.0013878;0.00018933;-4.9369e-05;0.00029245;0.00041132;0.00029958;298.95;293.15;293.15;298.95;298.95;293.15;298.95;293.15;293.15
4.8683;-0.0015155;0.00020674;-5.397e-05;0.00031923;0.00044901;0.00032701;299.3;293.15;293.15;299.3;299.3;293.15;299.3;293.15;293.15
4.8938;-0.0014696;0.00020063;-5.235e-05;0.00030958;0.00043545;0.00031713;299.29;293.15;293.15;299.29;299.29;293.15;299.29;293.15;293.15
4.9143;-0.0014538;0.00019857;-5.1782e-05;0.00030629;0.00043083;0.00031376;299.23;293.15;293.15;299.23;299.23;293.15;299.23;293.15;293.15
4.9348;-0.0014381;0.00019649;-5.1245e-05;0.00030297;0.00042616;0.00031036;299.1;293.15;293.15;299.1;299.1;293.15;299.1;293.15;293.15
4.9758;-0.0013213;0.00018076;-4.7103e-05;0.00027844;0.00039166;0.00028523;298.67;293.15;293.15;298.67;298.67;293.15;298.67;293.15;293.15
5.0079;-0.0012256;0.00016783;-4.3692e-05;0.00025833;0.00036338;0.00026463;298.27;293.15;293.15;298.27;298.27;293.15;298.27;293.15;293.15
5.0721;-0.0010342;0.000142;-3.6896e-05;0.00021811;0.00030682;0.00022342;297.52;293.15;293.15;297.52;297.52;293.15;297.52;293.15;293.15
5.1087;-0.00098005;0.00013464;-3.4966e-05;0.00020673;0.00029081;0.00021177;297.25;293.15;293.15;297.25;297.25;293.15;297.25;293.15;293.15
5.1408;-0.00092371;0.00012702;-3.2959e-05;0.00019489;0.00027415;0.00019964;297.01;293.15;293.15;297.01;297.01;293.15;297.01;293.15;293.15
5.1728;-0.0008679;0.00011947;-3.0987e-05;0.00018315;0.00025765;0.00018762;296.79;293.15;293.15;296.79;296.79;293.15;296.79;293.15;293.15
5.2369;-0.0007739;0.00010672;-2.7654e-05;0.00016338;0.00022985;0.00016737;296.38;293.15;293.15;296.38;296.38;293.15;296.38;293.15;293.15
5.3;-0.00068956;9.5271e-05;-2.4662e-05;0.00014563;0.00020489;0.00014918;296.03;293.15;293.15;296.03;296.03;293.15;296.03;293.15;293.15
5.35;-0.00062276;8.6206e-05;-2.2296e-05;0.00013157;0.00018512;0.00013478;295.77;293.15;293.15;295.77;295.77;293.15;295.77;293.15;293.15
5.4;-0.00057354;7.9506e-05;-2.0551e-05;0.00012121;0.00017055;0.00012416;295.55;293.15;293.15;295.55;295.55;293.15;295.55;293.15;293.15
5.45;-0.00052314;7.2649e-05;-1.8768e-05;0.00011059;0.00015562;0.00011329;295.34;293.15;293.15;295.34;295.34;293.15;295.34;293.15;293.15
5.5;-0.00047273;6.5795e-05;-1.6981e-05;9.9978e-05;0.0001407;0.00010242;295.14;293.15;293.15;295.14;295.14;293.15;295.14;293.15;293.15
5.55;-0.00043556;6.0722e-05;-1.5663e-05;9.2145e-05;0.00012968;9.4393e-05;294.97;293.15;293.15;294.97;294.97;293.15;294.97;293.15;293.15
5.6;-0.00039715;5.5486e-05;-1.4303e-05;8.4053e-05;0.0001183;8.6104e-05;294.81;293.15;293.15;294.81;294.81;293.15;294.81;293.15;293.15
5.65;-0.00035874;5.0251e-05;-1.2942e-05;7.596e-05;0.00010692;7.7814e-05;294.66;293.15;293.15;294.66;294.66;293.15;294.66;293.15;293.15
5.7;-0.00033069;4.6416e-05;-1.1946e-05;7.0046e-05;9.8607e-05;7.1756e-05;294.53;293.15;293.15;294.53;294.53;293.15;294.53;293.15;293.15
5.75;-0.00030162;4.2442e-05;-1.0917e-05;6.3915e-05;8.9985e-05;6.5475e-05;294.41;293.15;293.15;294.41;294.41;293.15;294.41;293.15;293.15
5.8;-0.00027254;3.8469e-05;-9.8861e-06;5.7785e-05;8.1365e-05;5.9196e-05;294.3;293.15;293.15;294.3;294.3;293.15;294.3;293.15;293.15
5.85;-0.00025092;3.5506e-05;-9.118e-06;5.3224e-05;7.495e-05;5.4524e-05;294.2;293.15;293.15;294.2;294.2;293.15;294.2;293.15;293.15
5.9;-0.00022903;3.2506e-05;-8.3426e-06;4.8604e-05;6.8454e-05;4.9791e-05;294.11;293.15;293.15;294.11;294.11;293.15;294.11;293.15;293.15
5.95;-0.00020713;2.9508e-05;-7.5651e-06;4.3985e-05;6.1959e-05;4.506e-05;294.02;293.15;293.15;294.02;294.02;293.15;294.02;293.15;293.15
6.0;-0.00019047;2.7218e-05;-6.9733e-06;4.0468e-05;5.7011e-05;4.1457e-05;293.94;293.15;293.15;293.94;293.94;293.15;293.94;293.15;293.15
6.045;-0.00017539;2.5149e-05;-6.4378e-06;3.7285e-05;5.2537e-05;3.8197e-05;293.88;293.15;293.15;293.88;293.88;293.15;293.88;293.15;293.15
6.1;-0.00015696;2.2619e-05;-5.7823e-06;3.3396e-05;4.7066e-05;3.4213e-05;293.81;293.15;293.15;293.81;293.81;293.15;293.81;293.15;293.15
6.15;-0.00014466;2.0923e-05;-5.3448e-06;3.0799e-05;4.3412e-05;3.1552e-05;293.75;293.15;293.15;293.75;293.75;293.15;293.75;293.15;293.15
6.195;-0.00013298;1.9318e-05;-4.9287e-06;2.8333e-05;3.9945e-05;2.9027e-05;293.71;293.15;293.15;293.71;293.71;293.15;293.71;293.15;293.15
6.25;-0.00011901;1.7395e-05;-4.4315e-06;2.5384e-05;3.5796e-05;2.6006e-05;293.65;293.15;293.15;293.65;293.65;293.15;293.65;293.15;293.15
6.3;-0.00010986;1.6129e-05;-4.1052e-06;2.345e-05;3.3076e-05;2.4025e-05;293.61;293.15;293.15;293.61;293.61;293.15;293.61;293.15;293.15
6.35;-0.00010019;1.4795e-05;-3.7601e-06;2.1407e-05;3.0202e-05;2.1932e-05;293.57;293.15;293.15;293.57;293.57;293.15;293.57;293.15;293.15
6.4;-9.0514e-05;1.346e-05;-3.4144e-06;1.9365e-05;2.7328e-05;1.9839e-05;293.53;293.15;293.15;293.53;293.53;293.15;293.53;293.15;293.15
6.45;-8.3388e-05;1.2472e-05;-3.1597e-06;1.7859e-05;2.5209e-05;1.8297e-05;293.5;293.15;293.15;293.5;293.5;293.15;293.5;293.15;293.15
6.5;-7.6085e-05;1.1462e-05;-2.8982e-06;1.6317e-05;2.304e-05;1.6717e-05;293.47;293.15;293.15;293.47;293.47;293.15;293.47;293.15;293.15
6.55;-6.878e-05;1.0451e-05;-2.6364e-06;1.4774e-05;2.0869e-05;1.5137e-05;293.44;293.15;293.15;293.44;293.44;293.15;293.44;293.15;293.15
