Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;2.2452e-05;-1.1704e-05;-3.6336e-05;-2.4373e-05;6.6819e-05;6.2346e-05;293.15;293.15;293.15;293.15;293.44;293.44;293.15;293.44;293.44
6.6;2.0504e-05;-1.0812e-05;-3.3167e-05;-2.2301e-05;6.0797e-05;5.6733e-05;293.15;293.15;293.15;293.15;293.41;293.41;293.15;293.41;293.41
6.65;1.8555e-05;-9.92e-06;-2.9998e-05;-2.0229e-05;5.4774e-05;5.112e-05;293.15;293.15;293.15;293.15;293.39;293.39;293.15;293.39;293.39
6.7;1.7125e-05;-9.2603e-06;-2.7671e-05;-1.8703e-05;5.0361e-05;4.7008e-05;293.15;293.15;293.15;293.15;293.37;293.37;293.15;293.37;293.37
6.75;1.5643e-05;-8.5776e-06;-2.5256e-05;-1.7121e-05;4.5782e-05;4.274e-05;293.15;293.15;293.15;293.15;293.35;293.35;293.15;293.35;293.35
6.8;1.4159e-05;-7.8946e-06;-2.2842e-05;-1.5538e-05;4.1202e-05;3.8471e-05;293.15;293.15;293.15;293.15;293.33;293.33;293.15;293.33;293.33
6.85;1.3072e-05;-7.3889e-06;-2.1067e-05;-1.4372e-05;3.7848e-05;3.5345e-05;293.15;293.15;293.15;293.15;293.32;293.32;293.15;293.32;293.32
6.9;1.1951e-05;-6.8691e-06;-1.9237e-05;-1.3169e-05;3.4386e-05;3.2118e-05;293.15;293.15;293.15;293.15;293.3;293.3;293.15;293.3;293.3
6.95;1.0829e-05;-6.3488e-06;-1.7406e-05;-1.1966e-05;3.0925e-05;2.8891e-05;293.15;293.15;293.15;293.15;293.29;293.29;293.15;293.29;293.29
7.0;9.9874e-06;-5.9548e-06;-1.6028e-05;-1.1056e-05;2.8328e-05;2.647e-05;293.15;293.15;293.15;293.15;293.28;293.28;293.15;293.28;293.28
7.05;9.1414e-06;-5.5589e-06;-1.464e-05;-1.0141e-05;2.5717e-05;2.4035e-05;293.15;293.15;293.15;293.15;293.27;293.27;293.15;293.27;293.27
7.1;8.295e-06;-5.1629e-06;-1.3253e-05;-9.2254e-06;2.3105e-05;2.16e-05;293.15;293.15;293.15;293.15;293.25;293.25;293.15;293.25;293.25
7.15;7.6498e-06;-4.8578e-06;-1.2188e-05;-8.5188e-06;2.1112e-05;1.974e-05;293.15;293.15;293.15;293.15;293.25;293.25;293.15;293.25;293.25
7.2;7.0023e-06;-4.5522e-06;-1.1119e-05;-7.8097e-06;1.911e-05;1.7874e-05;293.15;293.15;293.15;293.15;293.24;293.24;293.15;293.24;293.24
7.25;6.3547e-06;-4.2463e-06;-1.005e-05;-7.1004e-06;1.7109e-05;1.6007e-05;293.15;293.15;293.15;293.15;293.23;293.23;293.15;293.23;293.23
7.3;5.8747e-06;-4.0164e-06;-9.2491e-06;-6.5641e-06;1.5621e-05;1.4619e-05;293.15;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.22
7.35;5.3802e-06;-3.7802e-06;-8.4234e-06;-6.0118e-06;1.4088e-05;1.3188e-05;293.15;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.22
7.4;4.8855e-06;-3.5439e-06;-7.5977e-06;-5.4596e-06;1.2555e-05;1.1757e-05;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21
7.45;4.5237e-06;-3.3679e-06;-6.9823e-06;-5.0428e-06;1.1427e-05;1.0703e-05;293.15;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.2
7.5;4.1483e-06;-3.1861e-06;-6.3445e-06;-4.6113e-06;1.0256e-05;9.6096e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.2
7.55;3.7729e-06;-3.0043e-06;-5.7066e-06;-4.1797e-06;9.0857e-06;8.516e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.2
7.6;3.494e-06;-2.8665e-06;-5.2196e-06;-3.8448e-06;8.2074e-06;7.6946e-06;293.15;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.19
7.65;3.2107e-06;-2.727e-06;-4.725e-06;-3.5048e-06;7.3147e-06;6.8597e-06;293.15;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.19
7.7;2.9274e-06;-2.5874e-06;-4.2304e-06;-3.1648e-06;6.4219e-06;6.0248e-06;293.15;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.18
7.75;2.7118e-06;-2.4789e-06;-3.8394e-06;-2.8905e-06;5.7318e-06;5.3782e-06;293.15;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.18
7.8;2.4961e-06;-2.3705e-06;-3.4478e-06;-2.6157e-06;5.0405e-06;4.7307e-06;293.15;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.18
7.85;2.2803e-06;-2.2621e-06;-3.0562e-06;-2.3408e-06;4.3493e-06;4.0831e-06;293.15;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.18
7.9;2.1176e-06;-2.1782e-06;-2.7441e-06;-2.1158e-06;3.8146e-06;3.5811e-06;293.15;293.15;293.15;293.15;293.17;293.17;293.15;293.17;293.17
7.95;1.952e-06;-2.0931e-06;-2.4268e-06;-1.8872e-06;3.2707e-06;3.0703e-06;293.15;293.15;293.15;293.15;293.17;293.17;293.15;293.17;293.17
8.0;1.7864e-06;-2.008e-06;-2.1096e-06;-1.6587e-06;2.7268e-06;2.5595e-06;293.15;293.15;293.15;293.15;293.17;293.17;293.15;293.17;293.17
