Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.45;-2.2681e-07;7.5336e-07;-2.5299e-06;1.0565e-06;1.0205e-06;1.0552e-06;293.15;293.16;293.15;293.16;293.16;293.15;293.15;293.16;293.15
0.5;-2.5148e-07;8.3541e-07;-2.8048e-06;1.1711e-06;1.1313e-06;1.1697e-06;293.15;293.16;293.15;293.16;293.16;293.15;293.15;293.16;293.15
0.55;-2.761e-07;9.1726e-07;-3.0791e-06;1.2855e-06;1.2419e-06;1.284e-06;293.15;293.16;293.15;293.16;293.16;293.15;293.15;293.16;293.15
0.6;-3.0079e-07;9.9938e-07;-3.3542e-06;1.4003e-06;1.3528e-06;1.3987e-06;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.15
0.65;-3.2527e-07;1.0808e-06;-3.6269e-06;1.514e-06;1.4628e-06;1.5123e-06;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.15
0.7;-3.4967e-07;1.162e-06;-3.8987e-06;1.6274e-06;1.5724e-06;1.6255e-06;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.15
0.75;-3.7393e-07;1.2427e-06;-4.1688e-06;1.74e-06;1.6813e-06;1.738e-06;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.15
0.8;-3.9811e-07;1.3232e-06;-4.4381e-06;1.8522e-06;1.7898e-06;1.8501e-06;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.15
0.85;-4.2217e-07;1.4033e-06;-4.706e-06;1.9639e-06;1.8978e-06;1.9617e-06;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.15
0.9;-4.4614e-07;1.4831e-06;-4.9729e-06;2.0751e-06;2.0053e-06;2.0727e-06;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.15
0.95;-4.6999e-07;1.5625e-06;-5.2384e-06;2.1858e-06;2.1124e-06;2.1833e-06;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.15
1.0;-4.9374e-07;1.6416e-06;-5.5027e-06;2.2959e-06;2.2189e-06;2.2933e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.15
1.05;-5.1737e-07;1.7203e-06;-5.7657e-06;2.4055e-06;2.3249e-06;2.4028e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.15
1.1;-5.4089e-07;1.7986e-06;-6.0275e-06;2.5146e-06;2.4304e-06;2.5117e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.15
1.15;-5.6429e-07;1.8766e-06;-6.2879e-06;2.6231e-06;2.5353e-06;2.6201e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.15
1.2;-5.8748e-07;1.9538e-06;-6.5459e-06;2.7305e-06;2.6393e-06;2.7274e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.15
1.25;-6.1057e-07;2.0308e-06;-6.8029e-06;2.8376e-06;2.7428e-06;2.8343e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.15
1.3;-6.3377e-07;2.1081e-06;-7.061e-06;2.9451e-06;2.8468e-06;2.9417e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.15
1.35;-6.5671e-07;2.1845e-06;-7.3161e-06;3.0513e-06;2.9496e-06;3.0478e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.15
1.4;-6.7954e-07;2.2606e-06;-7.57e-06;3.157e-06;3.0519e-06;3.1534e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.15
1.45;-7.0218e-07;2.3361e-06;-7.8219e-06;3.2619e-06;3.1534e-06;3.2582e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.15
1.5;-7.2474e-07;2.4112e-06;-8.0728e-06;3.3664e-06;3.2545e-06;3.3625e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.15
1.55;-7.4715e-07;2.486e-06;-8.322e-06;3.4701e-06;3.3548e-06;3.4661e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.15
1.6;-7.6945e-07;2.5603e-06;-8.5699e-06;3.5733e-06;3.4547e-06;3.5692e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.15
1.65;-7.916e-07;2.6342e-06;-8.8162e-06;3.6758e-06;3.5539e-06;3.6716e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.15
1.7;-8.1351e-07;2.7072e-06;-9.0598e-06;3.7771e-06;3.652e-06;3.7729e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.15
1.75;-8.3532e-07;2.78e-06;-9.3022e-06;3.878e-06;3.7497e-06;3.8736e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.15
1.8;-8.5724e-07;2.8531e-06;-9.5459e-06;3.9794e-06;3.8478e-06;3.9749e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15
1.85;-8.7886e-07;2.9252e-06;-9.7861e-06;4.0794e-06;3.9446e-06;4.0748e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15
1.9;-9.0036e-07;2.9969e-06;-1.0025e-05;4.1788e-06;4.0408e-06;4.1741e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15
1.95;-9.2166e-07;3.068e-06;-1.0262e-05;4.2772e-06;4.1361e-06;4.2724e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15
2.0;-9.4285e-07;3.1387e-06;-1.0497e-05;4.3752e-06;4.2309e-06;4.3702e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15
2.05;-9.6387e-07;3.2088e-06;-1.0731e-05;4.4723e-06;4.325e-06;4.4673e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15
2.1;-9.8359e-07;3.2747e-06;-1.095e-05;4.5633e-06;4.4132e-06;4.5582e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15
2.15;-1.0015e-06;3.3344e-06;-1.1148e-05;4.6458e-06;4.4931e-06;4.6406e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15
2.2;-1.0181e-06;3.3899e-06;-1.1332e-05;4.7222e-06;4.5671e-06;4.7169e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15
2.25;-1.0335e-06;3.4415e-06;-1.1504e-05;4.7933e-06;4.636e-06;4.7879e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15
2.3;-1.048e-06;3.49e-06;-1.1664e-05;4.86e-06;4.7007e-06;4.8546e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.35;-1.0616e-06;3.5355e-06;-1.1815e-05;4.9224e-06;4.7612e-06;4.9169e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.4;-1.0743e-06;3.5781e-06;-1.1956e-05;4.9808e-06;4.8179e-06;4.9753e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.45;-1.0862e-06;3.6181e-06;-1.2088e-05;5.0356e-06;4.871e-06;5.03e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.5;-1.0975e-06;3.6558e-06;-1.2212e-05;5.0871e-06;4.9211e-06;5.0815e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.55;-1.1081e-06;3.6915e-06;-1.233e-05;5.1358e-06;4.9683e-06;5.1301e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.6;-1.1182e-06;3.7254e-06;-1.2442e-05;5.182e-06;5.0132e-06;5.1762e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.65;-1.1279e-06;3.7578e-06;-1.2548e-05;5.226e-06;5.056e-06;5.2203e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.7;-1.1371e-06;3.7889e-06;-1.265e-05;5.2684e-06;5.0971e-06;5.2625e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.75;-1.1461e-06;3.819e-06;-1.2749e-05;5.3093e-06;5.1368e-06;5.3034e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.8;-1.1548e-06;3.8484e-06;-1.2846e-05;5.3492e-06;5.1756e-06;5.3433e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.85;-1.1634e-06;3.8773e-06;-1.2941e-05;5.3884e-06;5.2138e-06;5.3825e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.9;-1.172e-06;3.906e-06;-1.3035e-05;5.4274e-06;5.2516e-06;5.4214e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.95;-1.1805e-06;3.9348e-06;-1.313e-05;5.4664e-06;5.2896e-06;5.4604e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15
3.0;-1.1892e-06;3.9639e-06;-1.3225e-05;5.5059e-06;5.328e-06;5.4999e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15
3.05;-1.198e-06;3.9935e-06;-1.3323e-05;5.5463e-06;5.3672e-06;5.5402e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15
3.1;-1.2071e-06;4.024e-06;-1.3423e-05;5.5878e-06;5.4075e-06;5.5817e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15
3.15;-1.2165e-06;4.0556e-06;-1.3527e-05;5.6308e-06;5.4493e-06;5.6247e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15
3.2;-1.2264e-06;4.0886e-06;-1.3636e-05;5.6758e-06;5.493e-06;5.6697e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15
3.25;-1.2367e-06;4.1232e-06;-1.375e-05;5.7232e-06;5.5389e-06;5.7169e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.3;-1.2476e-06;4.1597e-06;-1.3871e-05;5.7731e-06;5.5874e-06;5.7668e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.35;-1.2592e-06;4.1984e-06;-1.3998e-05;5.8261e-06;5.6388e-06;5.8198e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.4;-1.2714e-06;4.2395e-06;-1.4134e-05;5.8825e-06;5.6935e-06;5.8761e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.45;-1.2845e-06;4.2833e-06;-1.4279e-05;5.9427e-06;5.7519e-06;5.9362e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.5;-1.2985e-06;4.33e-06;-1.4434e-05;6.007e-06;5.8142e-06;6.0005e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.55;-1.3135e-06;4.38e-06;-1.46e-05;6.0758e-06;5.8809e-06;6.0692e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.6;-1.3295e-06;4.4334e-06;-1.4777e-05;6.1495e-06;5.9523e-06;6.1429e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.65;-1.3466e-06;4.4906e-06;-1.4967e-05;6.2285e-06;6.0288e-06;6.2217e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.7;-1.3649e-06;4.5518e-06;-1.517e-05;6.313e-06;6.1107e-06;6.3062e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.75;-1.3845e-06;4.6172e-06;-1.5388e-05;6.4035e-06;6.1984e-06;6.3966e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.8;-1.4055e-06;4.6872e-06;-1.5621e-05;6.5004e-06;6.2922e-06;6.4934e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.85;-1.428e-06;4.762e-06;-1.587e-05;6.604e-06;6.3925e-06;6.5969e-06;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.15
3.9;-1.4519e-06;4.8418e-06;-1.6136e-05;6.7147e-06;6.4996e-06;6.7074e-06;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.15
3.95;-1.4775e-06;4.927e-06;-1.642e-05;6.8328e-06;6.614e-06;6.8254e-06;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.15
4.0;-1.5047e-06;5.0178e-06;-1.6722e-05;6.9588e-06;6.7359e-06;6.9512e-06;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.15
4.05;-1.5337e-06;5.1144e-06;-1.7044e-05;7.0929e-06;6.8657e-06;7.0852e-06;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.15
4.1;-1.566e-06;5.222e-06;-1.7403e-05;7.2424e-06;7.0103e-06;7.2345e-06;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.15
4.15;-1.5999e-06;5.3349e-06;-1.778e-05;7.3992e-06;7.1621e-06;7.3912e-06;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.15
4.2;-1.6344e-06;5.4496e-06;-1.8163e-05;7.5587e-06;7.3164e-06;7.5505e-06;293.15;293.24;293.15;293.24;293.24;293.15;293.15;293.24;293.15
4.25;-1.6692e-06;5.5653e-06;-1.8548e-05;7.7195e-06;7.472e-06;7.7111e-06;293.15;293.24;293.15;293.24;293.24;293.15;293.15;293.24;293.15
4.3;-1.708e-06;5.6946e-06;-1.898e-05;7.8993e-06;7.6459e-06;7.8907e-06;293.15;293.24;293.15;293.24;293.24;293.15;293.15;293.24;293.15
4.35;-1.749e-06;5.8312e-06;-1.9436e-05;8.0892e-06;7.8297e-06;8.0805e-06;293.15;293.24;293.15;293.24;293.24;293.15;293.15;293.24;293.15
4.4;-1.7929e-06;5.9772e-06;-1.9923e-05;8.2924e-06;8.0262e-06;8.2834e-06;293.15;293.24;293.15;293.24;293.24;293.15;293.15;293.24;293.15
4.45;-1.8388e-06;6.1299e-06;-2.0433e-05;8.5049e-06;8.2318e-06;8.4956e-06;293.15;293.25;293.15;293.25;293.25;293.15;293.15;293.25;293.15
4.5;-1.8873e-06;6.2914e-06;-2.0973e-05;8.7296e-06;8.4492e-06;8.7201e-06;293.15;293.25;293.15;293.25;293.25;293.15;293.15;293.25;293.15
4.55;-1.9403e-06;6.4678e-06;-2.1562e-05;8.9751e-06;8.6867e-06;8.9654e-06;293.15;293.47;293.15;293.47;293.47;293.15;293.15;293.47;293.15
4.5502;-7.1344e-06;2.3673e-05;-7.9579e-05;3.3237e-05;3.2099e-05;3.3197e-05;293.15;293.53;293.15;293.53;293.53;293.15;293.15;293.53;293.15
4.5502;-7.1486e-06;2.3703e-05;-7.9691e-05;3.3276e-05;3.2138e-05;3.3237e-05;293.15;293.53;293.15;293.53;293.53;293.15;293.15;293.53;293.15
4.5503;-7.1527e-06;2.373e-05;-7.9772e-05;3.3315e-05;3.2175e-05;3.3276e-05;293.15;293.53;293.15;293.53;293.53;293.15;293.15;293.53;293.15
4.5504;-7.1679e-06;2.3779e-05;-7.9938e-05;3.3384e-05;3.2241e-05;3.3345e-05;293.15;293.53;293.15;293.53;293.53;293.15;293.15;293.53;293.15
4.5505;-7.1967e-06;2.388e-05;-8.0271e-05;3.3525e-05;3.2377e-05;3.3485e-05;293.15;293.53;293.15;293.53;293.53;293.15;293.15;293.53;293.15
4.5508;-7.2574e-06;2.4081e-05;-8.0941e-05;3.3805e-05;3.2649e-05;3.3766e-05;293.15;293.54;293.15;293.54;293.54;293.15;293.15;293.54;293.15
4.5511;-7.3108e-06;2.426e-05;-8.1545e-05;3.4056e-05;3.2891e-05;3.4016e-05;293.15;293.54;293.15;293.54;293.54;293.15;293.15;293.54;293.15
4.5516;-7.4203e-06;2.4623e-05;-8.2767e-05;3.4567e-05;3.3384e-05;3.4526e-05;293.15;293.54;293.15;293.54;293.54;293.15;293.15;293.54;293.15
4.5522;-7.53e-06;2.4986e-05;-8.3987e-05;3.5076e-05;3.3875e-05;3.5034e-05;293.15;293.55;293.15;293.55;293.55;293.15;293.15;293.55;293.15
4.5532;-7.7514e-06;2.5719e-05;-8.6451e-05;3.6104e-05;3.4869e-05;3.6062e-05;293.15;293.56;293.15;293.56;293.56;293.15;293.15;293.56;293.15
4.5543;-7.9767e-06;2.6467e-05;-8.8968e-05;3.7156e-05;3.5884e-05;3.7112e-05;293.15;293.57;293.15;293.57;293.57;293.15;293.15;293.57;293.15
4.5565;-8.4343e-06;2.7984e-05;-9.4075e-05;3.9288e-05;3.7943e-05;3.9242e-05;293.15;293.6;293.15;293.6;293.6;293.15;293.15;293.6;293.15
4.5608;-9.3728e-06;3.1095e-05;-0.00010454;4.3662e-05;4.2166e-05;4.361e-05;293.15;293.65;293.15;293.65;293.65;293.15;293.15;293.65;293.15
4.5694;-1.1547e-05;3.8298e-05;-0.0001288;5.3793e-05;5.1947e-05;5.373e-05;293.15;293.76;293.15;293.76;293.76;293.15;293.15;293.76;293.15
4.5781;-1.3887e-05;4.605e-05;-0.0001549;6.4694e-05;6.2471e-05;6.4617e-05;293.15;293.89;293.15;293.89;293.89;293.15;293.15;293.89;293.15
4.5867;-1.6227e-05;5.3803e-05;-0.00018101;7.5597e-05;7.2998e-05;7.5507e-05;293.15;294.02;293.15;294.02;294.02;293.15;293.15;294.02;293.15
4.5974;-1.9844e-05;6.5778e-05;-0.00022134;9.2433e-05;8.9254e-05;9.2322e-05;293.15;294.21;293.15;294.21;294.21;293.15;293.15;294.21;293.15
4.6071;-2.3141e-05;7.669e-05;-0.00025809;0.00010777;0.00010406;0.00010764;293.15;294.38;293.15;294.38;294.38;293.15;293.15;294.38;293.15
4.6264;-2.9737e-05;9.8511e-05;-0.0003316;0.00013844;0.00013368;0.00013828;293.15;294.76;293.15;294.76;294.76;293.15;293.15;294.76;293.15
4.6458;-3.8074e-05;0.00012607;-0.00042445;0.00017716;0.00017107;0.00017695;293.15;295.17;293.15;295.17;295.17;293.15;293.15;295.17;293.15
4.6632;-4.5408e-05;0.00015029;-0.00050606;0.00021116;0.00020391;0.00021091;293.15;295.56;293.15;295.56;295.56;293.15;293.15;295.56;293.15
4.6979;-6.0083e-05;0.00019871;-0.00066932;0.00027914;0.00026957;0.00027881;293.15;296.36;293.15;296.36;296.36;293.15;293.15;296.36;293.15
4.75;-8.2945e-05;0.00027398;-0.00092316;0.00038461;0.00037148;0.00038416;293.15;297.55;293.15;297.55;297.55;293.15;293.15;297.55;293.15
4.8;-0.0001011;0.00033361;-0.0011244;0.00046808;0.00045215;0.00046753;293.15;298.51;293.15;298.51;298.51;293.15;293.15;298.51;293.15
4.845;-0.00011746;0.00038723;-0.0013056;0.00054311;0.00052468;0.00054248;293.15;299.15;293.15;299.15;299.15;293.15;293.15;299.15;293.15
4.8679;-0.00011523;0.00037996;-0.0012807;0.00053264;0.00051461;0.00053202;293.15;299.25;293.15;299.25;299.25;293.15;293.15;299.25;293.15
4.8872;-0.00011611;0.00038289;-0.0012904;0.00053659;0.00051847;0.00053597;293.15;299.3;293.15;299.3;299.3;293.15;293.15;299.3;293.15
4.9065;-0.000117;0.00038578;-0.0013001;0.00054053;0.00052228;0.00053991;293.15;299.28;293.15;299.28;299.28;293.15;293.15;299.28;293.15
4.9304;-0.00011293;0.00037245;-0.0012548;0.00052161;0.00050404;0.00052101;293.15;299.13;293.15;299.13;299.13;293.15;293.15;299.13;293.15
4.9519;-0.00010935;0.00036078;-0.0012151;0.00050508;0.0004881;0.00050449;293.15;298.94;293.15;298.94;298.94;293.15;293.15;298.94;293.15
4.9948;-0.00010223;0.00033745;-0.0011358;0.000472;0.0004562;0.00047146;293.15;298.46;293.15;298.46;298.46;293.15;293.15;298.46;293.15
5.05;-8.7099e-05;0.00028792;-0.00096796;0.0004022;0.00038883;0.00040174;293.15;297.76;293.15;297.76;297.76;293.15;293.15;297.76;293.15
5.0944;-7.9499e-05;0.00026293;-0.00088331;0.00036701;0.00035486;0.0003666;293.15;297.35;293.15;297.35;297.35;293.15;293.15;297.35;293.15
5.1344;-7.265e-05;0.00024045;-0.00080714;0.00033532;0.00032426;0.00033494;293.15;297.04;293.15;297.04;297.04;293.15;293.15;297.04;293.15
5.1744;-6.8669e-05;0.00022732;-0.00076271;0.00031683;0.00030641;0.00031647;293.15;296.78;293.15;296.78;296.78;293.15;293.15;296.78;293.15
5.2104;-6.4232e-05;0.00021279;-0.00071348;0.00029634;0.00028665;0.00029601;293.15;296.55;293.15;296.55;296.55;293.15;293.15;296.55;293.15
5.2464;-5.9835e-05;0.00019833;-0.00066458;0.00027598;0.00026699;0.00027568;293.15;296.32;293.15;296.32;296.32;293.15;293.15;296.32;293.15
5.3;-5.4548e-05;0.00018093;-0.00060576;0.00025151;0.00024336;0.00025124;293.15;296.03;293.15;296.03;296.03;293.15;293.15;296.03;293.15
5.35;-4.9776e-05;0.00016522;-0.00055266;0.00022941;0.00022202;0.00022916;293.15;295.78;293.15;295.78;295.78;293.15;293.15;295.78;293.15
5.4;-4.5006e-05;0.0001495;-0.00049955;0.0002073;0.00020068;0.00020708;293.15;295.54;293.15;295.54;295.54;293.15;293.15;295.54;293.15
5.45;-4.143e-05;0.00013771;-0.00045977;0.00019076;0.0001847;0.00019055;293.15;295.34;293.15;295.34;295.34;293.15;293.15;295.34;293.15
5.5;-3.7836e-05;0.00012585;-0.00041976;0.0001741;0.00016861;0.00017391;293.15;295.14;293.15;295.14;295.14;293.15;293.15;295.14;293.15
5.55;-3.4242e-05;0.00011399;-0.00037974;0.00015744;0.00015252;0.00015727;293.15;294.97;293.15;294.97;294.97;293.15;293.15;294.97;293.15
5.6;-3.1502e-05;0.00010494;-0.00034924;0.00014475;0.00014026;0.0001446;293.15;294.81;293.15;294.81;294.81;293.15;293.15;294.81;293.15
5.65;-2.8756e-05;9.5865e-05;-0.00031866;0.00013202;0.00012796;0.00013189;293.15;294.66;293.15;294.66;294.66;293.15;293.15;294.66;293.15
5.7;-2.601e-05;8.6788e-05;-0.00028808;0.00011929;0.00011566;0.00011917;293.15;294.53;293.15;294.53;294.53;293.15;293.15;294.53;293.15
5.75;-2.3974e-05;8.0055e-05;-0.00026542;0.00010986;0.00010656;0.00010975;293.15;294.41;293.15;294.41;294.41;293.15;293.15;294.41;293.15
5.795;-2.2079e-05;7.3784e-05;-0.00024432;0.00010108;9.8069e-05;0.00010098;293.15;294.31;293.15;294.31;294.31;293.15;293.15;294.31;293.15
5.85;-1.9764e-05;6.6121e-05;-0.00021854;9.0343e-05;8.7697e-05;9.0257e-05;293.15;294.2;293.15;294.2;294.2;293.15;293.15;294.2;293.15
5.9;-1.8252e-05;6.1114e-05;-0.00020171;8.3346e-05;8.0934e-05;8.3268e-05;293.15;294.11;293.15;294.11;294.11;293.15;293.15;294.11;293.15
5.945;-1.6817e-05;5.6356e-05;-0.00018574;7.6694e-05;7.4504e-05;7.6623e-05;293.15;294.03;293.15;294.03;294.03;293.15;293.15;294.03;293.15
6.0;-1.5063e-05;5.0544e-05;-0.0001662;6.8563e-05;6.6646e-05;6.8502e-05;293.15;293.94;293.15;293.94;293.94;293.15;293.15;293.94;293.15
6.05;-1.3898e-05;4.6682e-05;-0.00015324;6.3175e-05;6.1437e-05;6.312e-05;293.15;293.88;293.15;293.88;293.88;293.15;293.15;293.88;293.15
6.095;-1.2817e-05;4.3093e-05;-0.00014121;5.8166e-05;5.6593e-05;5.8116e-05;293.15;293.82;293.15;293.82;293.82;293.15;293.15;293.82;293.15
6.15;-1.1495e-05;3.8707e-05;-0.00012649;5.2043e-05;5.0674e-05;5.2e-05;293.15;293.75;293.15;293.75;293.75;293.15;293.15;293.75;293.15
6.2;-1.0595e-05;3.5718e-05;-0.00011648;4.7879e-05;4.6647e-05;4.7842e-05;293.15;293.7;293.15;293.7;293.7;293.15;293.15;293.7;293.15
6.25;-9.6862e-06;3.2697e-05;-0.00010636;4.3669e-05;4.2575e-05;4.3636e-05;293.15;293.65;293.15;293.65;293.65;293.15;293.15;293.65;293.15
6.3;-8.7765e-06;2.9676e-05;-9.6236e-05;3.946e-05;3.8504e-05;3.9432e-05;293.15;293.61;293.15;293.61;293.61;293.15;293.15;293.61;293.15
6.35;-8.0914e-06;2.7398e-05;-8.8616e-05;3.6294e-05;3.5441e-05;3.6269e-05;293.15;293.57;293.15;293.57;293.57;293.15;293.15;293.57;293.15
6.4;-7.3956e-06;2.5081e-05;-8.0869e-05;3.3073e-05;3.2324e-05;3.3051e-05;293.15;293.53;293.15;293.53;293.53;293.15;293.15;293.53;293.15
6.45;-6.6987e-06;2.2765e-05;-7.3121e-05;2.9852e-05;2.9208e-05;2.9834e-05;293.15;293.5;293.15;293.5;293.5;293.15;293.15;293.5;293.15
6.5;-6.1884e-06;2.1065e-05;-6.7447e-05;2.7496e-05;2.6928e-05;2.7481e-05;293.15;293.47;293.15;293.47;293.47;293.15;293.15;293.47;293.15
6.55;-5.6592e-06;1.9301e-05;-6.1558e-05;2.5049e-05;2.4559e-05;2.5037e-05;293.15;293.44;293.15;293.44;293.44;293.15;293.15;293.44;293.15
