Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.7;1.0305e-07;4.6083e-06;1.0134e-07;-1.9311e-06;-6.2648e-07;3.7186e-06;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.15;293.17
0.75;1.1008e-07;4.9268e-06;1.0823e-07;-2.0651e-06;-6.7016e-07;3.9758e-06;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.15;293.17
0.8;1.1709e-07;5.2444e-06;1.151e-07;-2.1986e-06;-7.1372e-07;4.2322e-06;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.15;293.17
0.85;1.2405e-07;5.5603e-06;1.2191e-07;-2.3315e-06;-7.5709e-07;4.4872e-06;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.15;293.17
0.9;1.3097e-07;5.8748e-06;1.2869e-07;-2.4639e-06;-8.003e-07;4.7411e-06;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.15;293.17
0.95;1.3785e-07;6.1877e-06;1.3542e-07;-2.5956e-06;-8.4333e-07;4.9938e-06;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.15;293.17
1.0;1.4469e-07;6.4991e-06;1.4211e-07;-2.7267e-06;-8.8618e-07;5.2453e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.15;293.18
1.05;1.5148e-07;6.809e-06;1.4876e-07;-2.8572e-06;-9.2884e-07;5.4954e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.15;293.18
1.1;1.5824e-07;7.1173e-06;1.5536e-07;-2.9871e-06;-9.7133e-07;5.7444e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.15;293.18
1.15;1.6495e-07;7.424e-06;1.6192e-07;-3.1163e-06;-1.0136e-06;5.992e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.15;293.18
1.2;1.7158e-07;7.7277e-06;1.6841e-07;-3.2444e-06;-1.0556e-06;6.2373e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.15;293.18
1.25;1.7819e-07;8.0302e-06;1.7486e-07;-3.3719e-06;-1.0973e-06;6.4816e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.15;293.18
1.3;1.8483e-07;8.3341e-06;1.8135e-07;-3.5e-06;-1.1393e-06;6.727e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.15;293.18
1.35;1.9137e-07;8.6342e-06;1.8773e-07;-3.6266e-06;-1.1808e-06;6.9695e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.15;293.18
1.4;1.9788e-07;8.933e-06;1.9408e-07;-3.7527e-06;-1.2221e-06;7.2108e-06;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.15;293.19
1.45;2.0432e-07;9.2293e-06;2.0037e-07;-3.8778e-06;-1.2631e-06;7.4501e-06;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.15;293.19
1.5;2.1073e-07;9.5244e-06;2.0662e-07;-4.0023e-06;-1.304e-06;7.6885e-06;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.15;293.19
1.55;2.1709e-07;9.8175e-06;2.1283e-07;-4.1261e-06;-1.3446e-06;7.9252e-06;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.15;293.19
1.6;2.2342e-07;1.0109e-05;2.1899e-07;-4.2492e-06;-1.3851e-06;8.1606e-06;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.15;293.19
1.65;2.2969e-07;1.0398e-05;2.251e-07;-4.3715e-06;-1.4253e-06;8.3945e-06;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.15;293.19
1.7;2.3588e-07;1.0685e-05;2.3113e-07;-4.4925e-06;-1.465e-06;8.6258e-06;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.15;293.19
1.75;2.4204e-07;1.097e-05;2.3713e-07;-4.6129e-06;-1.5046e-06;8.8559e-06;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.15;293.19
1.8;2.4824e-07;1.1256e-05;2.4316e-07;-4.734e-06;-1.5444e-06;9.0873e-06;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.15;293.2
1.85;2.5432e-07;1.1538e-05;2.4909e-07;-4.8533e-06;-1.5837e-06;9.3153e-06;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.15;293.2
1.9;2.6038e-07;1.1819e-05;2.5498e-07;-4.9721e-06;-1.6228e-06;9.5421e-06;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.15;293.2
1.95;2.6636e-07;1.2097e-05;2.608e-07;-5.0897e-06;-1.6615e-06;9.7666e-06;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.15;293.2
2.0;2.7231e-07;1.2373e-05;2.6659e-07;-5.2067e-06;-1.7e-06;9.99e-06;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.15;293.2
2.05;2.782e-07;1.2648e-05;2.7232e-07;-5.3228e-06;-1.7383e-06;1.0212e-05;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.15;293.2
2.1;2.837e-07;1.2905e-05;2.7766e-07;-5.4316e-06;-1.7742e-06;1.0419e-05;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.15;293.2
2.15;2.8864e-07;1.3137e-05;2.8244e-07;-5.5304e-06;-1.8069e-06;1.0607e-05;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.15;293.2
2.2;2.9319e-07;1.3352e-05;2.8684e-07;-5.6219e-06;-1.8373e-06;1.0781e-05;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.15;293.2
2.25;2.974e-07;1.3553e-05;2.9091e-07;-5.7072e-06;-1.8656e-06;1.0943e-05;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.15;293.2
2.3;3.0133e-07;1.3741e-05;2.9469e-07;-5.7873e-06;-1.8923e-06;1.1095e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21
2.35;3.0498e-07;1.3916e-05;2.9821e-07;-5.8622e-06;-1.9173e-06;1.1237e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21
2.4;3.0838e-07;1.4081e-05;3.0147e-07;-5.9324e-06;-1.9408e-06;1.137e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21
2.45;3.1155e-07;1.4235e-05;3.0451e-07;-5.9983e-06;-1.9628e-06;1.1495e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21
2.5;3.1451e-07;1.438e-05;3.0734e-07;-6.0605e-06;-1.9837e-06;1.1612e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21
2.55;3.1729e-07;1.4517e-05;3.0999e-07;-6.1191e-06;-2.0034e-06;1.1723e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21
2.6;3.1991e-07;1.4646e-05;3.1249e-07;-6.1749e-06;-2.0222e-06;1.1828e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21
2.65;3.224e-07;1.477e-05;3.1485e-07;-6.2281e-06;-2.0402e-06;1.1928e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21
2.7;3.2478e-07;1.4889e-05;3.1711e-07;-6.2792e-06;-2.0575e-06;1.2024e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21
2.75;3.2706e-07;1.5004e-05;3.1927e-07;-6.3287e-06;-2.0743e-06;1.2117e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21
2.8;3.2929e-07;1.5116e-05;3.2138e-07;-6.3769e-06;-2.0906e-06;1.2208e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21
2.85;3.3147e-07;1.5226e-05;3.2344e-07;-6.4244e-06;-2.1067e-06;1.2297e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21
2.9;3.3363e-07;1.5335e-05;3.2548e-07;-6.4715e-06;-2.1228e-06;1.2386e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21
2.95;3.3581e-07;1.5445e-05;3.2753e-07;-6.5187e-06;-2.1388e-06;1.2474e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21
3.0;3.38e-07;1.5555e-05;3.2961e-07;-6.5665e-06;-2.155e-06;1.2564e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21
3.05;3.4026e-07;1.5668e-05;3.3174e-07;-6.6152e-06;-2.1715e-06;1.2656e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21
3.1;3.4258e-07;1.5785e-05;3.3394e-07;-6.6653e-06;-2.1885e-06;1.275e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21
3.15;3.4501e-07;1.5906e-05;3.3624e-07;-6.7173e-06;-2.2061e-06;1.2848e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21
3.2;3.4755e-07;1.6032e-05;3.3865e-07;-6.7715e-06;-2.2244e-06;1.295e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21
3.25;3.5025e-07;1.6165e-05;3.4121e-07;-6.8285e-06;-2.2436e-06;1.3058e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.15;293.22
3.3;3.531e-07;1.6306e-05;3.4393e-07;-6.8886e-06;-2.2639e-06;1.3171e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.15;293.22
3.35;3.5615e-07;1.6455e-05;3.4683e-07;-6.9523e-06;-2.2853e-06;1.3292e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.15;293.22
3.4;3.5942e-07;1.6613e-05;3.4994e-07;-7.02e-06;-2.308e-06;1.342e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.15;293.22
3.45;3.6292e-07;1.6782e-05;3.5329e-07;-7.0922e-06;-2.3322e-06;1.3557e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.15;293.22
3.5;3.6667e-07;1.6963e-05;3.5688e-07;-7.1693e-06;-2.358e-06;1.3703e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.15;293.22
3.55;3.7071e-07;1.7157e-05;3.6075e-07;-7.2518e-06;-2.3855e-06;1.386e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.15;293.22
3.6;3.7506e-07;1.7365e-05;3.6492e-07;-7.34e-06;-2.4149e-06;1.4028e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.15;293.22
3.65;3.7973e-07;1.7587e-05;3.6941e-07;-7.4344e-06;-2.4464e-06;1.4207e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.15;293.22
3.7;3.8475e-07;1.7825e-05;3.7423e-07;-7.5355e-06;-2.48e-06;1.44e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.15;293.22
3.75;3.9014e-07;1.808e-05;3.7942e-07;-7.6437e-06;-2.516e-06;1.4606e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.15;293.22
3.8;3.9593e-07;1.8353e-05;3.85e-07;-7.7594e-06;-2.5544e-06;1.4826e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.15;293.22
3.85;4.0214e-07;1.8645e-05;3.9098e-07;-7.8831e-06;-2.5954e-06;1.5062e-05;293.23;293.15;293.23;293.15;293.23;293.15;293.15;293.15;293.23
3.9;4.0879e-07;1.8957e-05;3.9739e-07;-8.0152e-06;-2.6392e-06;1.5314e-05;293.23;293.15;293.23;293.15;293.23;293.15;293.15;293.15;293.23
3.95;4.159e-07;1.929e-05;4.0425e-07;-8.1561e-06;-2.6858e-06;1.5583e-05;293.23;293.15;293.23;293.15;293.23;293.15;293.15;293.15;293.23
4.0;4.2349e-07;1.9646e-05;4.116e-07;-8.3063e-06;-2.7356e-06;1.587e-05;293.23;293.15;293.23;293.15;293.23;293.15;293.15;293.15;293.23
4.05;4.3159e-07;2.0024e-05;4.1943e-07;-8.4662e-06;-2.7884e-06;1.6176e-05;293.23;293.15;293.23;293.15;293.23;293.15;293.15;293.15;293.23
4.1;4.4065e-07;2.0446e-05;4.2818e-07;-8.6444e-06;-2.8473e-06;1.6516e-05;293.23;293.15;293.23;293.15;293.23;293.15;293.15;293.15;293.23
4.15;4.5017e-07;2.0888e-05;4.374e-07;-8.8312e-06;-2.909e-06;1.6874e-05;293.23;293.15;293.23;293.15;293.23;293.15;293.15;293.15;293.23
4.2;4.5983e-07;2.1338e-05;4.4675e-07;-9.0213e-06;-2.9718e-06;1.7237e-05;293.24;293.15;293.24;293.15;293.24;293.15;293.15;293.15;293.24
4.25;4.6959e-07;2.1792e-05;4.5618e-07;-9.2129e-06;-3.035e-06;1.7603e-05;293.24;293.15;293.24;293.15;293.24;293.15;293.15;293.15;293.24
4.3;4.8052e-07;2.2299e-05;4.6675e-07;-9.427e-06;-3.1057e-06;1.8013e-05;293.24;293.15;293.24;293.15;293.24;293.15;293.15;293.15;293.24
4.35;4.9209e-07;2.2835e-05;4.7795e-07;-9.6532e-06;-3.1803e-06;1.8446e-05;293.24;293.15;293.24;293.15;293.24;293.15;293.15;293.15;293.24
4.4;5.0446e-07;2.3409e-05;4.8995e-07;-9.8951e-06;-3.2601e-06;1.8909e-05;293.24;293.15;293.24;293.15;293.24;293.15;293.15;293.15;293.24
4.45;5.1741e-07;2.4008e-05;5.0248e-07;-1.0148e-05;-3.3435e-06;1.9393e-05;293.25;293.15;293.25;293.15;293.25;293.15;293.15;293.15;293.25
4.5;5.3111e-07;2.4643e-05;5.1576e-07;-1.0416e-05;-3.4317e-06;1.9905e-05;293.25;293.15;293.25;293.15;293.25;293.15;293.15;293.15;293.25
4.55;5.461e-07;2.5336e-05;5.3028e-07;-1.0708e-05;-3.528e-06;2.0465e-05;293.47;293.15;293.47;293.15;293.47;293.15;293.15;293.15;293.47
4.5502;2.1197e-06;9.4152e-05;2.0861e-06;-3.9376e-05;-1.2739e-05;7.595e-05;293.53;293.15;293.53;293.15;293.53;293.15;293.15;293.15;293.53
4.5502;2.1201e-06;9.4305e-05;2.081e-06;-3.9455e-05;-1.2772e-05;7.6068e-05;293.53;293.15;293.53;293.15;293.53;293.15;293.15;293.15;293.53
4.5503;2.1251e-06;9.4423e-05;2.0904e-06;-3.9492e-05;-1.2779e-05;7.6168e-05;293.53;293.15;293.53;293.15;293.53;293.15;293.15;293.15;293.53
4.5504;2.1312e-06;9.4632e-05;2.0986e-06;-3.9574e-05;-1.2802e-05;7.6339e-05;293.53;293.15;293.53;293.15;293.53;293.15;293.15;293.15;293.53
4.5505;2.1392e-06;9.505e-05;2.1053e-06;-3.9754e-05;-1.2863e-05;7.6675e-05;293.53;293.15;293.53;293.15;293.53;293.15;293.15;293.15;293.53
4.5509;2.1585e-06;9.5901e-05;2.1239e-06;-4.0112e-05;-1.2979e-05;7.7363e-05;293.54;293.15;293.54;293.15;293.54;293.15;293.15;293.15;293.54
4.5512;2.1778e-06;9.6768e-05;2.1433e-06;-4.0474e-05;-1.3096e-05;7.8061e-05;293.54;293.15;293.54;293.15;293.54;293.15;293.15;293.15;293.54
4.5515;2.1964e-06;9.7628e-05;2.1617e-06;-4.0834e-05;-1.3213e-05;7.8756e-05;293.54;293.15;293.54;293.15;293.54;293.15;293.15;293.15;293.54
4.5521;2.2357e-06;9.9358e-05;2.2002e-06;-4.1558e-05;-1.3447e-05;8.0152e-05;293.55;293.15;293.55;293.15;293.55;293.15;293.15;293.15;293.55
4.5534;2.3145e-06;0.00010285;2.2778e-06;-4.3019e-05;-1.392e-05;8.297e-05;293.56;293.15;293.56;293.15;293.56;293.15;293.15;293.15;293.56
4.556;2.4749e-06;0.00010997;2.4358e-06;-4.5993e-05;-1.4879e-05;8.871e-05;293.59;293.15;293.59;293.15;293.59;293.15;293.15;293.15;293.59
4.5612;2.8317e-06;0.00012567;2.7877e-06;-5.255e-05;-1.6993e-05;0.00010138;293.66;293.15;293.66;293.15;293.66;293.15;293.15;293.15;293.66
4.5664;3.1829e-06;0.00014118;3.1337e-06;-5.9026e-05;-1.9081e-05;0.00011388;293.72;293.15;293.72;293.15;293.72;293.15;293.15;293.15;293.72
4.5767;4.0274e-06;0.00017845;3.9658e-06;-7.4589e-05;-2.41e-05;0.00014394;293.87;293.15;293.87;293.15;293.87;293.15;293.15;293.15;293.87
4.5861;4.8404e-06;0.00021436;4.7665e-06;-8.9588e-05;-2.8937e-05;0.0001729;294.01;293.15;294.01;293.15;294.01;293.15;293.15;293.15;294.01
4.6047;6.466e-06;0.00028618;6.3666e-06;-0.00011959;-3.8613e-05;0.00023082;294.33;293.15;294.33;293.15;294.33;293.15;293.15;293.15;294.33
4.62;8.3143e-06;0.00036788;8.1843e-06;-0.00015374;-4.9628e-05;0.00029672;294.63;293.15;294.63;293.15;294.63;293.15;293.15;293.15;294.63
4.633;9.803e-06;0.00043405;9.645e-06;-0.00018141;-5.8561e-05;0.00035008;294.9;293.15;294.9;293.15;294.9;293.15;293.15;293.15;294.9
4.6589;1.2787e-05;0.00056638;1.2572e-05;-0.00023674;-7.6415e-05;0.00045679;295.46;293.15;295.46;293.15;295.46;293.15;293.15;293.15;295.46
4.6903;1.7013e-05;0.00075468;1.6708e-05;-0.00031556;-0.00010188;0.00060865;296.19;293.15;296.19;293.15;296.19;293.15;293.15;293.15;296.19
4.7185;2.0653e-05;0.00091741;2.0259e-05;-0.00038373;-0.00012391;0.00073988;296.85;293.15;296.85;293.15;296.85;293.15;293.15;293.15;296.85
4.7749;2.7926e-05;0.0012429;2.7334e-05;-0.00052013;-0.00016799;0.0010023;298.08;293.15;298.08;293.15;298.08;293.15;293.15;293.15;298.08
4.809;3.0576e-05;0.0013642;2.9886e-05;-0.00057123;-0.00018462;0.0011002;298.65;293.15;298.65;293.15;298.65;293.15;293.15;293.15;298.65
4.8396;3.2694e-05;0.001461;3.193e-05;-0.00061201;-0.00019788;0.0011783;299.04;293.15;299.04;293.15;299.04;293.15;293.15;293.15;299.04
4.9;3.6858e-05;0.0016515;3.5934e-05;-0.00069224;-0.00022395;0.001332;299.39;293.15;299.39;293.15;299.39;293.15;293.15;293.15;299.39
4.9224;3.324e-05;0.0014951;3.2396e-05;-0.00062707;-0.00020315;0.0012059;299.18;293.15;299.18;293.15;299.18;293.15;293.15;293.15;299.18
4.9409;3.2459e-05;0.00146;3.1634e-05;-0.00061249;-0.00019848;0.0011777;299.04;293.15;299.04;293.15;299.04;293.15;293.15;293.15;299.04
4.9575;3.1743e-05;0.0014285;3.0938e-05;-0.00059939;-0.00019431;0.0011523;298.89;293.15;298.89;293.15;298.89;293.15;293.15;293.15;298.89
4.9906;2.9337e-05;0.0013234;2.8586e-05;-0.00055561;-0.00018033;0.0010677;298.49;293.15;298.49;293.15;298.49;293.15;293.15;293.15;298.49
5.0238;2.6955e-05;0.0012189;2.6259e-05;-0.00051201;-0.00016637;0.00098345;298.07;293.15;298.07;293.15;298.07;293.15;293.15;293.15;298.07
5.0901;2.2186e-05;0.0010098;2.1595e-05;-0.00042486;-0.00013845;0.00081498;297.36;293.15;297.36;293.15;297.36;293.15;293.15;293.15;297.36
5.1224;2.1748e-05;0.00098877;2.1181e-05;-0.00041598;-0.00013554;0.00079804;297.14;293.15;297.14;293.15;297.14;293.15;293.15;293.15;297.14
5.1506;2.0591e-05;0.00093847;2.0046e-05;-0.00039501;-0.00012882;0.00075748;296.94;293.15;296.94;293.15;296.94;293.15;293.15;293.15;296.94
5.1788;1.9437e-05;0.00088818;1.8909e-05;-0.00037405;-0.00012211;0.00071694;296.75;293.15;296.75;293.15;296.75;293.15;293.15;293.15;296.75
5.2353;1.7491e-05;0.00080208;1.7005e-05;-0.00033809;-0.00011055;0.00064755;296.39;293.15;296.39;293.15;296.39;293.15;293.15;293.15;296.39
5.2918;1.5493e-05;0.00071399;1.5049e-05;-0.00030133;-9.8728e-05;0.00057653;296.07;293.15;296.07;293.15;296.07;293.15;293.15;293.15;296.07
5.35;1.4046e-05;0.00064937;1.3631e-05;-0.0002743;-9.0015e-05;0.00052443;295.78;293.15;295.78;293.15;295.78;293.15;293.15;293.15;295.78
5.4;1.274e-05;0.00059179;1.2353e-05;-0.00025024;-8.226e-05;0.000478;295.55;293.15;295.55;293.15;295.55;293.15;293.15;293.15;295.55
5.45;1.1442e-05;0.0005342;1.1079e-05;-0.00022618;-7.4507e-05;0.00043156;295.33;293.15;295.33;293.15;295.33;293.15;293.15;293.15;295.33
5.5;1.0499e-05;0.00049214;1.0157e-05;-0.00020856;-6.8815e-05;0.00039764;295.14;293.15;295.14;293.15;295.14;293.15;293.15;293.15;295.14
5.55;9.5212e-06;0.00044861;9.1973e-06;-0.00019036;-6.2938e-05;0.00036253;294.97;293.15;294.97;293.15;294.97;293.15;293.15;293.15;294.97
5.6;8.544e-06;0.00040508;8.2386e-06;-0.00017215;-5.7059e-05;0.00032742;294.81;293.15;294.81;293.15;294.81;293.15;293.15;293.15;294.81
5.65;7.8186e-06;0.00037262;7.5288e-06;-0.00015855;-5.2652e-05;0.00030124;294.66;293.15;294.66;293.15;294.66;293.15;293.15;293.15;294.66
5.7;7.0858e-06;0.00033986;6.8101e-06;-0.00014483;-4.8215e-05;0.00027481;294.53;293.15;294.53;293.15;294.53;293.15;293.15;293.15;294.53
5.75;6.3534e-06;0.00030709;6.0914e-06;-0.00013111;-4.3775e-05;0.00024837;294.41;293.15;294.41;293.15;294.41;293.15;293.15;293.15;294.41
5.8;5.7981e-06;0.00028215;5.5479e-06;-0.00012064;-4.038e-05;0.00022825;294.3;293.15;294.3;293.15;294.3;293.15;293.15;293.15;294.3
5.85;5.2418e-06;0.00025717;5.0023e-06;-0.00011017;-3.6985e-05;0.00020809;294.2;293.15;294.2;293.15;294.2;293.15;293.15;293.15;294.2
5.9;4.6857e-06;0.00023218;4.4569e-06;-9.9694e-05;-3.3589e-05;0.00018794;294.1;293.15;294.1;293.15;294.1;293.15;293.15;293.15;294.1
5.95;4.2744e-06;0.00021361;4.0544e-06;-9.1892e-05;-3.1052e-05;0.00017295;294.02;293.15;294.02;293.15;294.02;293.15;293.15;293.15;294.02
5.995;3.8919e-06;0.00019637;3.6794e-06;-8.4657e-05;-2.8702e-05;0.00015903;293.95;293.15;293.95;293.15;293.95;293.15;293.15;293.15;293.95
6.05;3.4249e-06;0.0001753;3.2216e-06;-7.581e-05;-2.5829e-05;0.00014203;293.87;293.15;293.87;293.15;293.87;293.15;293.15;293.15;293.87
6.1;3.1225e-06;0.00016158;2.9259e-06;-7.0034e-05;-2.3946e-05;0.00013095;293.81;293.15;293.81;293.15;293.81;293.15;293.15;293.15;293.81
6.145;2.8319e-06;0.00014838;2.6407e-06;-6.449e-05;-2.2142e-05;0.0001203;293.76;293.15;293.76;293.15;293.76;293.15;293.15;293.15;293.76
6.2;2.4819e-06;0.00013253;2.298e-06;-5.7823e-05;-1.9971e-05;0.0001075;293.7;293.15;293.7;293.15;293.7;293.15;293.15;293.15;293.7
6.25;2.2519e-06;0.00012202;2.0733e-06;-5.3395e-05;-1.8525e-05;9.9011e-05;293.65;293.15;293.65;293.15;293.65;293.15;293.15;293.15;293.65
6.3;2.0125e-06;0.00011113;1.839e-06;-4.8812e-05;-1.703e-05;9.022e-05;293.61;293.15;293.61;293.15;293.61;293.15;293.15;293.15;293.61
6.35;1.7737e-06;0.00010024;1.6052e-06;-4.4227e-05;-1.5534e-05;8.1429e-05;293.57;293.15;293.57;293.15;293.57;293.15;293.15;293.15;293.57
6.4;1.5944e-06;9.2011e-05;1.4298e-06;-4.0752e-05;-1.4398e-05;7.4778e-05;293.53;293.15;293.53;293.15;293.53;293.15;293.15;293.15;293.53
6.45;1.4143e-06;8.3769e-05;1.2535e-06;-3.7275e-05;-1.3262e-05;6.8121e-05;293.5;293.15;293.5;293.15;293.5;293.15;293.15;293.15;293.5
6.5;1.2344e-06;7.5527e-05;1.0775e-06;-3.3798e-05;-1.2125e-05;6.1464e-05;293.47;293.15;293.47;293.15;293.47;293.15;293.15;293.15;293.47
6.55;1.0992e-06;6.9301e-05;9.4521e-07;-3.1164e-05;-1.1262e-05;5.6432e-05;293.44;293.15;293.44;293.15;293.44;293.15;293.15;293.15;293.44
6.6;9.6231e-07;6.2993e-05;8.1115e-07;-2.8499e-05;-1.039e-05;5.1336e-05;293.41;293.15;293.41;293.15;293.41;293.15;293.15;293.15;293.41
