Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.4;-3.8108e-06;5.7739e-07;-3.8011e-06;1.0733e-06;9.7662e-06;9.5222e-07;293.15;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.15
1.45;-3.9373e-06;5.9654e-07;-3.9277e-06;1.1088e-06;1.0091e-05;9.837e-07;293.15;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.15
1.5;-4.0632e-06;6.1562e-07;-4.0537e-06;1.1442e-06;1.0414e-05;1.0151e-06;293.15;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.15
1.55;-4.1882e-06;6.3457e-07;-4.1789e-06;1.1793e-06;1.0735e-05;1.0462e-06;293.15;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.15
1.6;-4.3126e-06;6.5341e-07;-4.3034e-06;1.2142e-06;1.1054e-05;1.0771e-06;293.15;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.15
1.65;-4.4362e-06;6.7213e-07;-4.4271e-06;1.2489e-06;1.1371e-05;1.1079e-06;293.15;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.15
1.7;-4.5584e-06;6.9064e-07;-4.5495e-06;1.2832e-06;1.1685e-05;1.1383e-06;293.15;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.15
1.75;-4.6799e-06;7.0906e-07;-4.6713e-06;1.3173e-06;1.1997e-05;1.1685e-06;293.15;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.15
1.8;-4.8022e-06;7.2757e-07;-4.7937e-06;1.3516e-06;1.231e-05;1.1989e-06;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15
1.85;-4.9226e-06;7.4582e-07;-4.9145e-06;1.3853e-06;1.262e-05;1.2288e-06;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15
1.9;-5.0424e-06;7.6397e-07;-5.0345e-06;1.4189e-06;1.2927e-05;1.2586e-06;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15
1.95;-5.161e-06;7.8194e-07;-5.1534e-06;1.4522e-06;1.3232e-05;1.2881e-06;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15
2.0;-5.279e-06;7.9981e-07;-5.2717e-06;1.4853e-06;1.3535e-05;1.3174e-06;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15
2.05;-5.3961e-06;8.1755e-07;-5.3891e-06;1.5181e-06;1.3835e-05;1.3465e-06;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15
2.1;-5.5057e-06;8.3415e-07;-5.4992e-06;1.5488e-06;1.4117e-05;1.3737e-06;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15
2.15;-5.605e-06;8.492e-07;-5.599e-06;1.5766e-06;1.4372e-05;1.3983e-06;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15
2.2;-5.6969e-06;8.6312e-07;-5.6914e-06;1.6023e-06;1.4609e-05;1.4211e-06;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15
2.25;-5.7825e-06;8.7608e-07;-5.7775e-06;1.6261e-06;1.4829e-05;1.4422e-06;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15
2.3;-5.8627e-06;8.8823e-07;-5.8583e-06;1.6485e-06;1.5035e-05;1.4621e-06;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15
2.35;-5.9376e-06;8.9958e-07;-5.9339e-06;1.6694e-06;1.5228e-05;1.4806e-06;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15
2.4;-6.0079e-06;9.1022e-07;-6.0048e-06;1.689e-06;1.5409e-05;1.4979e-06;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15
2.45;-6.0736e-06;9.2018e-07;-6.0713e-06;1.7073e-06;1.5578e-05;1.5141e-06;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15
2.5;-6.1356e-06;9.2956e-07;-6.1339e-06;1.7245e-06;1.5738e-05;1.5293e-06;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15
2.55;-6.194e-06;9.3841e-07;-6.193e-06;1.7408e-06;1.5889e-05;1.5437e-06;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15
2.6;-6.2494e-06;9.468e-07;-6.2492e-06;1.7562e-06;1.6031e-05;1.5573e-06;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15
2.65;-6.3023e-06;9.5481e-07;-6.3028e-06;1.7708e-06;1.6168e-05;1.5703e-06;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15
2.7;-6.353e-06;9.6249e-07;-6.3543e-06;1.7849e-06;1.6299e-05;1.5828e-06;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15
2.75;-6.402e-06;9.6991e-07;-6.4041e-06;1.7985e-06;1.6425e-05;1.5948e-06;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15
2.8;-6.4498e-06;9.7715e-07;-6.4526e-06;1.8118e-06;1.6549e-05;1.6065e-06;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15
2.85;-6.4968e-06;9.8427e-07;-6.5004e-06;1.8248e-06;1.667e-05;1.618e-06;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15
2.9;-6.5435e-06;9.9134e-07;-6.5478e-06;1.8377e-06;1.6791e-05;1.6295e-06;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15
2.95;-6.5903e-06;9.9842e-07;-6.5953e-06;1.8507e-06;1.6912e-05;1.6409e-06;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15
3.0;-6.6376e-06;1.0056e-06;-6.6434e-06;1.8638e-06;1.7034e-05;1.6525e-06;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15
3.05;-6.6859e-06;1.0129e-06;-6.6924e-06;1.8772e-06;1.7159e-05;1.6644e-06;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15
3.1;-6.7356e-06;1.0204e-06;-6.7429e-06;1.891e-06;1.7287e-05;1.6766e-06;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15
3.15;-6.7872e-06;1.0282e-06;-6.7952e-06;1.9054e-06;1.742e-05;1.6893e-06;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15
3.2;-6.8411e-06;1.0364e-06;-6.8498e-06;1.9204e-06;1.756e-05;1.7026e-06;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15
3.25;-6.8978e-06;1.045e-06;-6.9072e-06;1.9362e-06;1.7706e-05;1.7165e-06;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15
3.3;-6.9577e-06;1.0541e-06;-6.9678e-06;1.9529e-06;1.786e-05;1.7313e-06;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15
3.35;-7.0213e-06;1.0637e-06;-7.032e-06;1.9706e-06;1.8024e-05;1.747e-06;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15
3.4;-7.0889e-06;1.0739e-06;-7.1002e-06;1.9895e-06;1.8199e-05;1.7637e-06;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15
3.45;-7.1611e-06;1.0849e-06;-7.173e-06;2.0096e-06;1.8385e-05;1.7816e-06;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15
3.5;-7.2382e-06;1.0966e-06;-7.2508e-06;2.0312e-06;1.8584e-05;1.8007e-06;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15
3.55;-7.3208e-06;1.1091e-06;-7.334e-06;2.0543e-06;1.8797e-05;1.8212e-06;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15
3.6;-7.4093e-06;1.1225e-06;-7.423e-06;2.0791e-06;1.9024e-05;1.8431e-06;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15
3.65;-7.5041e-06;1.1368e-06;-7.5183e-06;2.1057e-06;1.9269e-05;1.8666e-06;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15
3.7;-7.6056e-06;1.1522e-06;-7.6204e-06;2.1342e-06;1.953e-05;1.8918e-06;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15
3.75;-7.7143e-06;1.1687e-06;-7.7296e-06;2.1647e-06;1.981e-05;1.9189e-06;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15
3.8;-7.8307e-06;1.1863e-06;-7.8464e-06;2.1973e-06;2.0109e-05;1.9478e-06;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15
3.85;-7.9552e-06;1.2052e-06;-7.9714e-06;2.2323e-06;2.043e-05;1.9788e-06;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.15
3.9;-8.0881e-06;1.2253e-06;-8.1048e-06;2.2696e-06;2.0772e-05;2.0119e-06;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.15
3.95;-8.2301e-06;1.2469e-06;-8.2471e-06;2.3095e-06;2.1137e-05;2.0472e-06;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.15
4.0;-8.3815e-06;1.2698e-06;-8.3989e-06;2.3521e-06;2.1527e-05;2.085e-06;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.15
4.05;-8.5427e-06;1.2942e-06;-8.5605e-06;2.3974e-06;2.1941e-05;2.1251e-06;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.15
4.1;-8.7224e-06;1.3215e-06;-8.7405e-06;2.4479e-06;2.2404e-05;2.1699e-06;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.15
4.15;-8.911e-06;1.35e-06;-8.9294e-06;2.501e-06;2.2889e-05;2.217e-06;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.15
4.2;-9.1027e-06;1.3791e-06;-9.1215e-06;2.5549e-06;2.3382e-05;2.2648e-06;293.15;293.24;293.15;293.15;293.15;293.24;293.24;293.24;293.15
4.25;-9.296e-06;1.4084e-06;-9.3151e-06;2.6093e-06;2.3879e-05;2.313e-06;293.15;293.24;293.15;293.15;293.15;293.24;293.24;293.24;293.15
4.3;-9.5122e-06;1.4412e-06;-9.5315e-06;2.6702e-06;2.4435e-05;2.3669e-06;293.15;293.24;293.15;293.15;293.15;293.24;293.24;293.24;293.15
4.35;-9.7406e-06;1.4758e-06;-9.7602e-06;2.7345e-06;2.5022e-05;2.424e-06;293.15;293.24;293.15;293.15;293.15;293.24;293.24;293.24;293.15
4.4;-9.9849e-06;1.5128e-06;-1.0005e-05;2.8033e-06;2.565e-05;2.4849e-06;293.15;293.24;293.15;293.15;293.15;293.24;293.24;293.24;293.15
4.45;-1.024e-05;1.5515e-06;-1.026e-05;2.8752e-06;2.6307e-05;2.5487e-06;293.15;293.25;293.15;293.15;293.15;293.25;293.25;293.25;293.15
4.5;-1.0511e-05;1.5925e-06;-1.0531e-05;2.9513e-06;2.7002e-05;2.6162e-06;293.15;293.25;293.15;293.15;293.15;293.25;293.25;293.25;293.15
4.55;-1.0806e-05;1.6373e-06;-1.0826e-05;3.0345e-06;2.7761e-05;2.6899e-06;293.15;293.47;293.15;293.15;293.15;293.47;293.47;293.47;293.15
4.5502;-4.0162e-05;6.0832e-06;-3.9934e-05;1.1346e-05;0.00010282;1.0071e-05;293.15;293.53;293.15;293.15;293.15;293.53;293.53;293.53;293.15
4.5502;-4.0222e-05;6.0893e-06;-3.9995e-05;1.1358e-05;0.00010295;1.0081e-05;293.15;293.53;293.15;293.15;293.15;293.53;293.53;293.53;293.15
4.5503;-4.0263e-05;6.098e-06;-4.0034e-05;1.1373e-05;0.00010307;1.0095e-05;293.15;293.53;293.15;293.15;293.15;293.53;293.53;293.53;293.15
4.5504;-4.0353e-05;6.1112e-06;-4.0124e-05;1.1398e-05;0.0001033;1.0117e-05;293.15;293.53;293.15;293.15;293.15;293.53;293.53;293.53;293.15
4.5505;-4.0531e-05;6.1395e-06;-4.0302e-05;1.1449e-05;0.00010376;1.0163e-05;293.15;293.53;293.15;293.15;293.15;293.53;293.53;293.53;293.15
4.5508;-4.0893e-05;6.1945e-06;-4.0662e-05;1.1553e-05;0.00010469;1.0255e-05;293.15;293.54;293.15;293.15;293.15;293.54;293.54;293.54;293.15
4.5512;-4.1254e-05;6.2483e-06;-4.1023e-05;1.1654e-05;0.00010561;1.0344e-05;293.15;293.54;293.15;293.15;293.15;293.54;293.54;293.54;293.15
4.5518;-4.1982e-05;6.3586e-06;-4.1747e-05;1.1859e-05;0.00010748;1.0526e-05;293.15;293.55;293.15;293.15;293.15;293.55;293.55;293.55;293.15
4.5525;-4.2733e-05;6.4726e-06;-4.2493e-05;1.2071e-05;0.0001094;1.0715e-05;293.15;293.55;293.15;293.15;293.15;293.55;293.55;293.55;293.15
4.5531;-4.3474e-05;6.5846e-06;-4.3229e-05;1.228e-05;0.00011129;1.0901e-05;293.15;293.56;293.15;293.15;293.15;293.56;293.56;293.56;293.15
4.5544;-4.4974e-05;6.8121e-06;-4.4719e-05;1.2704e-05;0.00011513;1.1277e-05;293.15;293.58;293.15;293.15;293.15;293.58;293.58;293.58;293.15
4.5569;-4.8029e-05;7.2749e-06;-4.7755e-05;1.3567e-05;0.00012295;1.2043e-05;293.15;293.6;293.15;293.15;293.15;293.6;293.6;293.6;293.15
4.5621;-5.4753e-05;8.2934e-06;-5.4433e-05;1.5468e-05;0.00014015;1.3731e-05;293.15;293.67;293.15;293.15;293.15;293.67;293.67;293.67;293.15
4.5672;-6.1393e-05;9.2988e-06;-6.1027e-05;1.7345e-05;0.00015714;1.5398e-05;293.15;293.73;293.15;293.15;293.15;293.73;293.73;293.73;293.15
4.5775;-7.728e-05;1.1705e-05;-7.6805e-05;2.1836e-05;0.00019778;1.9385e-05;293.15;293.88;293.15;293.15;293.15;293.88;293.88;293.88;293.15
4.5867;-9.2569e-05;1.402e-05;-9.1991e-05;2.6157e-05;0.00023689;2.3221e-05;293.15;294.02;293.15;293.15;293.15;294.02;294.02;294.02;293.15
4.6052;-0.00012315;1.865e-05;-0.00012237;3.4799e-05;0.00031511;3.0894e-05;293.15;294.34;293.15;293.15;293.15;294.34;294.34;294.34;293.15
4.6206;-0.00015801;2.3924e-05;-0.00015699;4.4649e-05;0.00040428;3.9638e-05;293.15;294.64;293.15;293.15;293.15;294.64;294.64;294.64;293.15
4.6335;-0.00018633;2.8213e-05;-0.00018515;5.2643e-05;0.00047674;4.6737e-05;293.15;294.91;293.15;293.15;293.15;294.91;294.91;294.91;293.15
4.6595;-0.00024299;3.6786e-05;-0.00024144;6.864e-05;0.00062165;6.0939e-05;293.15;295.47;293.15;293.15;293.15;295.47;295.47;295.47;293.15
4.6913;-0.00032455;4.9122e-05;-0.00032255;9.1651e-05;0.0008303;8.1368e-05;293.15;296.22;293.15;293.15;293.15;296.22;296.22;296.22;293.15
4.72;-0.00039501;5.9776e-05;-0.00039264;0.00011152;0.0010105;9.9003e-05;293.15;296.88;293.15;293.15;293.15;296.88;296.88;296.88;293.15
4.7772;-0.00053598;8.1073e-05;-0.00053285;0.00015124;0.0013711;0.00013427;293.15;298.12;293.15;293.15;293.15;298.12;298.12;298.12;293.15
4.8107;-0.0005849;8.8457e-05;-0.0005817;0.00016497;0.0014964;0.00014646;293.15;298.67;293.15;293.15;293.15;298.67;298.67;298.67;293.15
4.8408;-0.00062474;9.447e-05;-0.00062145;0.00017617;0.0015984;0.0001564;293.15;299.05;293.15;293.15;293.15;299.05;299.05;299.05;293.15
4.9;-0.00070303;0.00010628;-0.00069956;0.00019816;0.0017988;0.00017591;293.15;299.38;293.15;293.15;293.15;299.38;299.38;299.38;293.15
4.9223;-0.00063813;9.6519e-05;-0.00063532;0.00017976;0.0016332;0.00015957;293.15;299.18;293.15;293.15;293.15;299.18;299.18;299.18;293.15
4.9406;-0.00062328;9.4251e-05;-0.00062061;0.0001756;0.0015954;0.00015588;293.15;299.04;293.15;293.15;293.15;299.04;299.04;299.04;293.15
4.9571;-0.00060995;9.223e-05;-0.00060745;0.00017184;0.0015614;0.00015253;293.15;298.89;293.15;293.15;293.15;298.89;298.89;298.89;293.15
4.9901;-0.00056547;8.5514e-05;-0.00056341;0.00015925;0.0014478;0.00014135;293.15;298.5;293.15;293.15;293.15;298.5;298.5;298.5;293.15
5.0231;-0.00052111;7.8817e-05;-0.00051946;0.00014672;0.0013346;0.00013021;293.15;298.08;293.15;293.15;293.15;298.08;298.08;298.08;293.15
5.089;-0.00043243;6.542e-05;-0.00043158;0.00012164;0.0011082;0.00010794;293.15;297.37;293.15;293.15;293.15;297.37;297.37;297.37;293.15
5.1209;-0.00042307;6.4001e-05;-0.00042224;0.00011904;0.0010842;0.00010562;293.15;297.16;293.15;293.15;293.15;297.16;297.16;297.16;293.15
5.1485;-0.000402;6.0823e-05;-0.00040135;0.00011307;0.0010303;0.00010032;293.15;296.96;293.15;293.15;293.15;296.96;296.96;296.96;293.15
5.1762;-0.00038092;5.7636e-05;-0.00038046;0.0001071;0.0009765;9.5016e-05;293.15;296.77;293.15;293.15;293.15;296.77;296.77;296.77;293.15
5.2315;-0.00034469;5.2157e-05;-0.0003445;9.6864e-05;0.0008839;8.5928e-05;293.15;296.42;293.15;293.15;293.15;296.42;296.42;296.42;293.15
5.2868;-0.00030764;4.6559e-05;-0.00030775;8.6393e-05;0.00078923;7.6628e-05;293.15;296.09;293.15;293.15;293.15;296.09;296.09;296.09;293.15
5.35;-0.00027711;4.1944e-05;-0.0002774;7.7779e-05;0.00071115;6.8978e-05;293.15;295.78;293.15;293.15;293.15;295.78;295.78;295.78;293.15
5.4;-0.00025255;3.8226e-05;-0.00025301;7.0833e-05;0.00064832;6.2808e-05;293.15;295.55;293.15;293.15;293.15;295.55;295.55;295.55;293.15
5.45;-0.00022798;3.451e-05;-0.00022861;6.3894e-05;0.00058549;5.6646e-05;293.15;295.33;293.15;293.15;293.15;295.33;295.33;295.33;293.15
5.5;-0.00021003;3.1801e-05;-0.00021077;5.8832e-05;0.00053958;5.2152e-05;293.15;295.14;293.15;293.15;293.15;295.14;295.14;295.14;293.15
5.55;-0.00019147;2.8986e-05;-0.00019231;5.3589e-05;0.00049207;4.7495e-05;293.15;294.97;293.15;293.15;293.15;294.97;294.97;294.97;293.15
5.6;-0.0001729;2.6177e-05;-0.00017385;4.8347e-05;0.00044455;4.2841e-05;293.15;294.81;293.15;293.15;293.15;294.81;294.81;294.81;293.15
5.65;-0.00015905;2.4084e-05;-0.00016007;4.4441e-05;0.0004091;3.9375e-05;293.15;294.66;293.15;293.15;293.15;294.66;294.66;294.66;293.15
5.7;-0.00014507;2.1965e-05;-0.00014616;4.0497e-05;0.00037333;3.5872e-05;293.15;294.53;293.15;293.15;293.15;294.53;294.53;294.53;293.15
5.75;-0.0001311;1.985e-05;-0.00013226;3.6555e-05;0.00033755;3.2372e-05;293.15;294.41;293.15;293.15;293.15;294.41;294.41;294.41;293.15
5.8;-0.00012045;1.8241e-05;-0.00012166;3.3556e-05;0.0003103;2.9711e-05;293.15;294.3;293.15;293.15;293.15;294.3;294.3;294.3;293.15
5.85;-0.0001098;1.6625e-05;-0.00011105;3.055e-05;0.00028301;2.7042e-05;293.15;294.2;293.15;293.15;293.15;294.2;294.2;294.2;293.15
5.9;-9.914e-05;1.5012e-05;-0.00010043;2.7546e-05;0.00025572;2.4376e-05;293.15;294.1;293.15;293.15;293.15;294.1;294.1;294.1;293.15
5.95;-9.1216e-05;1.3814e-05;-9.2529e-05;2.5315e-05;0.00023542;2.2396e-05;293.15;294.02;293.15;293.15;293.15;294.02;294.02;294.02;293.15
6.0;-8.3083e-05;1.258e-05;-8.4423e-05;2.3023e-05;0.00021459;2.0361e-05;293.15;293.94;293.15;293.15;293.15;293.94;293.94;293.94;293.15
6.05;-7.4948e-05;1.1349e-05;-7.6314e-05;2.0732e-05;0.00019375;1.8328e-05;293.15;293.87;293.15;293.15;293.15;293.87;293.87;293.87;293.15
6.1;-6.9014e-05;1.0451e-05;-7.039e-05;1.9063e-05;0.00017854;1.6847e-05;293.15;293.81;293.15;293.15;293.15;293.81;293.81;293.81;293.15
6.145;-6.3442e-05;9.6056e-06;-6.4831e-05;1.7494e-05;0.00016426;1.5455e-05;293.15;293.76;293.15;293.15;293.15;293.76;293.76;293.76;293.15
6.2;-5.663e-05;8.5744e-06;-5.8034e-05;1.5577e-05;0.00014681;1.3754e-05;293.15;293.7;293.15;293.15;293.15;293.7;293.7;293.7;293.15
6.25;-5.2134e-05;7.8942e-06;-5.3541e-05;1.4314e-05;0.00013528;1.2634e-05;293.15;293.65;293.15;293.15;293.15;293.65;293.65;293.65;293.15
6.3;-4.7489e-05;7.1892e-06;-4.89e-05;1.3008e-05;0.00012338;1.1475e-05;293.15;293.61;293.15;293.15;293.15;293.61;293.61;293.61;293.15
6.35;-4.2842e-05;6.4856e-06;-4.4258e-05;1.1702e-05;0.00011147;1.0317e-05;293.15;293.57;293.15;293.15;293.15;293.57;293.57;293.57;293.15
6.4;-3.9326e-05;5.9535e-06;-4.0741e-05;1.0716e-05;0.00010245;9.4416e-06;293.15;293.53;293.15;293.15;293.15;293.53;293.53;293.53;293.15
6.45;-3.5808e-05;5.4196e-06;-3.7222e-05;9.7277e-06;9.3433e-05;8.5652e-06;293.15;293.5;293.15;293.15;293.15;293.5;293.5;293.5;293.15
6.5;-3.2288e-05;4.8867e-06;-3.3702e-05;8.7406e-06;8.4412e-05;7.6898e-06;293.15;293.47;293.15;293.15;293.15;293.47;293.47;293.47;293.15
6.55;-2.9629e-05;4.4843e-06;-3.1037e-05;7.9956e-06;7.7593e-05;7.0293e-06;293.15;293.44;293.15;293.15;293.15;293.44;293.44;293.44;293.15
