Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.9;-2.6702e-05;4.4503e-05;2.9859e-06;3.428e-07;-5.4406e-07;2.9557e-07;293.3;293.3;293.3;293.15;293.15;293.15;293.3;293.15;293.15
6.95;-2.4321e-05;4.0483e-05;2.667e-06;2.5448e-07;-5.5464e-07;2.1137e-07;293.29;293.29;293.29;293.15;293.15;293.15;293.29;293.15;293.15
7.0;-2.1939e-05;3.6463e-05;2.3482e-06;1.6655e-07;-5.6472e-07;1.2758e-07;293.28;293.28;293.28;293.15;293.15;293.15;293.28;293.15;293.15
7.05;-2.0191e-05;3.3513e-05;2.1135e-06;9.9429e-08;-5.7544e-07;6.3461e-08;293.27;293.27;293.27;293.15;293.15;293.15;293.27;293.15;293.15
7.1;-1.8383e-05;3.0462e-05;1.8704e-06;2.9552e-08;-5.8698e-07;-3.3154e-09;293.25;293.25;293.25;293.15;293.15;293.15;293.25;293.15;293.15
7.15;-1.6725e-05;2.7663e-05;1.647e-06;-3.5557e-08;-5.9881e-07;-6.5592e-08;293.25;293.25;293.25;293.15;293.15;293.15;293.25;293.15;293.15
7.2;-1.5068e-05;2.4865e-05;1.4235e-06;-1.008e-07;-6.108e-07;-1.28e-07;293.24;293.24;293.24;293.15;293.15;293.15;293.24;293.15;293.15
7.25;-1.3849e-05;2.2807e-05;1.2575e-06;-1.5297e-07;-6.2461e-07;-1.7812e-07;293.23;293.23;293.23;293.15;293.15;293.15;293.23;293.15;293.15
7.3;-1.2586e-05;2.0674e-05;1.085e-06;-2.0708e-07;-6.3916e-07;-2.3013e-07;293.22;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15
7.35;-1.1323e-05;1.854e-05;9.1272e-07;-2.611e-07;-6.5348e-07;-2.8204e-07;293.22;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15
7.4;-1.0373e-05;1.6935e-05;7.8066e-07;-3.0716e-07;-6.7061e-07;-3.2655e-07;293.21;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15
7.45;-9.4115e-06;1.5309e-05;6.4662e-07;-3.5392e-07;-6.8837e-07;-3.7177e-07;293.2;293.2;293.2;293.15;293.15;293.15;293.2;293.15;293.15
7.5;-8.45e-06;1.3684e-05;5.1265e-07;-4.0064e-07;-7.0593e-07;-4.1693e-07;293.2;293.2;293.2;293.15;293.15;293.15;293.2;293.15;293.15
7.55;-7.7069e-06;1.2426e-05;4.0589e-07;-4.4325e-07;-7.2707e-07;-4.5839e-07;293.2;293.2;293.2;293.15;293.15;293.15;293.2;293.15;293.15
7.6;-6.963e-06;1.1166e-05;2.9869e-07;-4.8612e-07;-7.4873e-07;-5.0013e-07;293.19;293.19;293.19;293.15;293.15;293.15;293.19;293.15;293.15
7.65;-6.2191e-06;9.9057e-06;1.9153e-07;-5.2899e-07;-7.7025e-07;-5.4186e-07;293.19;293.19;293.19;293.15;293.15;293.15;293.19;293.15;293.15
7.7;-5.65e-06;8.9392e-06;1.0547e-07;-5.6969e-07;-7.9589e-07;-5.8174e-07;293.18;293.18;293.18;293.15;293.15;293.15;293.18;293.15;293.15
7.75;-5.0681e-06;7.9511e-06;1.7522e-08;-6.1095e-07;-8.2195e-07;-6.2219e-07;293.18;293.18;293.18;293.15;293.15;293.15;293.18;293.15;293.15
7.8;-4.4862e-06;6.963e-06;-7.0441e-08;-6.5227e-07;-8.4796e-07;-6.6269e-07;293.18;293.18;293.18;293.15;293.15;293.15;293.18;293.15;293.15
7.85;-4.045e-06;6.2105e-06;-1.4201e-07;-6.9284e-07;-8.7841e-07;-7.027e-07;293.18;293.18;293.18;293.15;293.15;293.15;293.18;293.15;293.15
7.9;-3.5877e-06;5.4308e-06;-2.1595e-07;-7.3416e-07;-9.0929e-07;-7.4346e-07;293.17;293.17;293.17;293.15;293.15;293.15;293.17;293.15;293.15
7.95;-3.1304e-06;4.6511e-06;-2.8992e-07;-7.7554e-07;-9.4018e-07;-7.8426e-07;293.17;293.17;293.17;293.15;293.15;293.15;293.17;293.15;293.15
8.0;-2.7761e-06;4.0434e-06;-3.526e-07;-8.1753e-07;-9.7574e-07;-8.259e-07;293.17;293.17;293.17;293.15;293.15;293.15;293.17;293.15;293.15
