Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.4;-3.0919e-06;8.3427e-05;-4.4626e-05;-2.1742e-06;8.4456e-05;-3.6626e-06;293.15;293.15;293.53;293.53;293.15;293.53;293.15;293.53;293.15
6.45;-2.8068e-06;7.5882e-05;-4.0738e-05;-2.0967e-06;7.6907e-05;-3.4566e-06;293.15;293.15;293.5;293.5;293.15;293.5;293.15;293.5;293.15
6.5;-2.5211e-06;6.8336e-05;-3.685e-05;-2.0186e-06;6.9358e-05;-3.25e-06;293.15;293.15;293.47;293.47;293.15;293.47;293.15;293.47;293.15
6.55;-2.3056e-06;6.2639e-05;-3.3908e-05;-1.9562e-06;6.3655e-05;-3.0903e-06;293.15;293.15;293.44;293.44;293.15;293.44;293.15;293.44;293.15
6.6;-2.088e-06;5.6867e-05;-3.0929e-05;-1.8937e-06;5.7878e-05;-2.9296e-06;293.15;293.15;293.41;293.41;293.15;293.41;293.15;293.41;293.15
6.65;-1.8696e-06;5.1095e-05;-2.7949e-05;-1.8311e-06;5.2101e-05;-2.7685e-06;293.15;293.15;293.39;293.39;293.15;293.39;293.15;293.39;293.15
6.7;-1.7099e-06;4.6869e-05;-2.5762e-05;-1.7824e-06;4.7868e-05;-2.6473e-06;293.15;293.15;293.37;293.37;293.15;293.37;293.15;293.37;293.15
6.75;-1.5449e-06;4.2482e-05;-2.3493e-05;-1.7325e-06;4.3475e-05;-2.5229e-06;293.15;293.15;293.35;293.35;293.15;293.35;293.15;293.35;293.15
6.8;-1.3792e-06;3.8094e-05;-2.1224e-05;-1.6827e-06;3.9081e-05;-2.3982e-06;293.15;293.15;293.33;293.33;293.15;293.33;293.15;293.33;293.15
6.85;-1.2582e-06;3.4882e-05;-1.9557e-05;-1.6441e-06;3.5862e-05;-2.3046e-06;293.15;293.15;293.32;293.32;293.15;293.32;293.15;293.32;293.15
6.9;-1.1335e-06;3.1566e-05;-1.7838e-05;-1.6051e-06;3.2541e-05;-2.2091e-06;293.15;293.15;293.3;293.3;293.15;293.3;293.15;293.3;293.15
6.95;-1.0085e-06;2.8249e-05;-1.6119e-05;-1.566e-06;2.9218e-05;-2.1133e-06;293.15;293.15;293.29;293.29;293.15;293.29;293.15;293.29;293.15
7.0;-9.1506e-07;2.5763e-05;-1.4825e-05;-1.5354e-06;2.6726e-05;-2.0403e-06;293.15;293.15;293.28;293.28;293.15;293.28;293.15;293.28;293.15
7.05;-8.2123e-07;2.326e-05;-1.3524e-05;-1.5054e-06;2.4217e-05;-1.9676e-06;293.15;293.15;293.27;293.27;293.15;293.27;293.15;293.27;293.15
7.1;-7.2709e-07;2.0756e-05;-1.2222e-05;-1.4752e-06;2.1708e-05;-1.8947e-06;293.15;293.15;293.25;293.25;293.15;293.25;293.15;293.25;293.15
7.15;-6.5554e-07;1.8845e-05;-1.1224e-05;-1.4521e-06;1.9791e-05;-1.839e-06;293.15;293.15;293.25;293.25;293.15;293.25;293.15;293.25;293.15
7.2;-5.8379e-07;1.6924e-05;-1.0223e-05;-1.4291e-06;1.7866e-05;-1.7835e-06;293.15;293.15;293.24;293.24;293.15;293.24;293.15;293.24;293.15
7.25;-5.1183e-07;1.5004e-05;-9.2207e-06;-1.4062e-06;1.5941e-05;-1.7279e-06;293.15;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.15
7.3;-4.5863e-07;1.3574e-05;-8.4712e-06;-1.3898e-06;1.4507e-05;-1.6874e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.15
7.35;-4.038e-07;1.21e-05;-7.6987e-06;-1.3733e-06;1.3029e-05;-1.646e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.15
7.4;-3.4881e-07;1.0625e-05;-6.9262e-06;-1.3568e-06;1.1551e-05;-1.6046e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15
7.45;-3.0858e-07;9.5358e-06;-6.3522e-06;-1.3461e-06;1.0459e-05;-1.5757e-06;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.15
7.5;-2.6683e-07;8.4048e-06;-5.7568e-06;-1.3353e-06;9.3255e-06;-1.5461e-06;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.15
7.55;-2.2496e-07;7.2737e-06;-5.1615e-06;-1.3246e-06;8.1921e-06;-1.5165e-06;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.15
7.6;-1.937e-07;6.4192e-06;-4.7086e-06;-1.3189e-06;7.3365e-06;-1.4968e-06;293.15;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.15
7.65;-1.6197e-07;5.5504e-06;-4.2487e-06;-1.3134e-06;6.4669e-06;-1.4772e-06;293.15;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.15
7.7;-1.3013e-07;4.6816e-06;-3.7886e-06;-1.3079e-06;5.5972e-06;-1.4575e-06;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.15
7.75;-1.0561e-07;4.0027e-06;-3.4267e-06;-1.3068e-06;4.9189e-06;-1.4457e-06;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.15
7.8;-8.1102e-08;3.3223e-06;-3.0641e-06;-1.3061e-06;4.2392e-06;-1.4342e-06;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.15
7.85;-5.6507e-08;2.6418e-06;-2.7015e-06;-1.3053e-06;3.5596e-06;-1.4227e-06;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.15
7.9;-3.7561e-08;2.1071e-06;-2.4142e-06;-1.3087e-06;3.0271e-06;-1.4181e-06;293.15;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.15
7.95;-1.8288e-08;1.5629e-06;-2.1221e-06;-1.3122e-06;2.4854e-06;-1.4134e-06;293.15;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.15
8.0;1.0367e-09;1.0187e-06;-1.83e-06;-1.3157e-06;1.9436e-06;-1.4088e-06;293.15;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.15
