Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.8;1.2334e-08;7.0191e-08;-2.824e-06;-4.2497e-07;4.2611e-07;5.971e-06;293.15;293.15;293.15;293.17;293.17;293.15;293.15;293.17;293.17
0.85;1.3082e-08;7.4332e-08;-2.9944e-06;-4.5073e-07;4.5168e-07;6.3311e-06;293.15;293.15;293.15;293.17;293.17;293.15;293.15;293.17;293.17
0.9;1.3826e-08;7.8452e-08;-3.1642e-06;-4.7639e-07;4.7716e-07;6.6897e-06;293.15;293.15;293.15;293.17;293.17;293.15;293.15;293.17;293.17
0.95;1.4567e-08;8.2541e-08;-3.3331e-06;-5.0193e-07;5.0248e-07;7.0464e-06;293.15;293.15;293.15;293.17;293.17;293.15;293.15;293.17;293.17
1.0;1.5305e-08;8.6605e-08;-3.5013e-06;-5.2736e-07;5.2769e-07;7.4015e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.18
1.05;1.6039e-08;9.0641e-08;-3.6686e-06;-5.5268e-07;5.5275e-07;7.7548e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.18
1.1;1.677e-08;9.465e-08;-3.8352e-06;-5.7789e-07;5.7769e-07;8.1064e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.18
1.15;1.7498e-08;9.8631e-08;-4.0009e-06;-6.0297e-07;6.0249e-07;8.4561e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.18
1.2;1.8219e-08;1.0256e-07;-4.165e-06;-6.2784e-07;6.2704e-07;8.8026e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.18
1.25;1.8937e-08;1.0648e-07;-4.3285e-06;-6.526e-07;6.5149e-07;9.1477e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.18
1.3;1.9659e-08;1.1041e-07;-4.4927e-06;-6.7748e-07;6.7605e-07;9.4943e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.18
1.35;2.0373e-08;1.1428e-07;-4.655e-06;-7.0208e-07;7.0029e-07;9.8368e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.18
1.4;2.1083e-08;1.1813e-07;-4.8166e-06;-7.2657e-07;7.2442e-07;1.0178e-05;293.15;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.19
1.45;2.1788e-08;1.2194e-07;-4.9768e-06;-7.5088e-07;7.4834e-07;1.0516e-05;293.15;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.19
1.5;2.2491e-08;1.2573e-07;-5.1364e-06;-7.7509e-07;7.7217e-07;1.0853e-05;293.15;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.19
1.55;2.3189e-08;1.2948e-07;-5.295e-06;-7.9916e-07;7.9581e-07;1.1187e-05;293.15;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.19
1.6;2.3883e-08;1.3322e-07;-5.4527e-06;-8.231e-07;8.1933e-07;1.152e-05;293.15;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.19
1.65;2.4574e-08;1.3692e-07;-5.6093e-06;-8.4689e-07;8.4269e-07;1.185e-05;293.15;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.19
1.7;2.5257e-08;1.4056e-07;-5.7643e-06;-8.7043e-07;8.6577e-07;1.2177e-05;293.15;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.19
1.75;2.5936e-08;1.4419e-07;-5.9185e-06;-8.9386e-07;8.8874e-07;1.2502e-05;293.15;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.19
1.8;2.662e-08;1.4784e-07;-6.0735e-06;-9.1741e-07;9.1183e-07;1.2829e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2
1.85;2.7294e-08;1.5143e-07;-6.2264e-06;-9.4065e-07;9.3458e-07;1.3151e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2
1.9;2.7965e-08;1.5499e-07;-6.3784e-06;-9.6376e-07;9.5719e-07;1.3472e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2
1.95;2.863e-08;1.585e-07;-6.5289e-06;-9.8665e-07;9.7958e-07;1.3789e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2
2.0;2.9292e-08;1.62e-07;-6.6787e-06;-1.0094e-06;1.0019e-06;1.4105e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2
2.05;2.9948e-08;1.6546e-07;-6.8273e-06;-1.0321e-06;1.0239e-06;1.4418e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2
2.1;3.0566e-08;1.6868e-07;-6.9666e-06;-1.0533e-06;1.0446e-06;1.4712e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2
2.15;3.1126e-08;1.7156e-07;-7.0929e-06;-1.0726e-06;1.0633e-06;1.4978e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2
2.2;3.1645e-08;1.7421e-07;-7.2099e-06;-1.0904e-06;1.0805e-06;1.5224e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2
2.25;3.213e-08;1.7665e-07;-7.3188e-06;-1.1071e-06;1.0966e-06;1.5453e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2
2.3;3.2587e-08;1.7893e-07;-7.4211e-06;-1.1228e-06;1.1116e-06;1.5669e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21
2.35;3.3015e-08;1.8103e-07;-7.5167e-06;-1.1375e-06;1.1256e-06;1.587e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21
2.4;3.3418e-08;1.8299e-07;-7.6063e-06;-1.1512e-06;1.1388e-06;1.6058e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21
2.45;3.3797e-08;1.848e-07;-7.6904e-06;-1.1642e-06;1.1511e-06;1.6235e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21
2.5;3.4154e-08;1.865e-07;-7.7695e-06;-1.1764e-06;1.1626e-06;1.6401e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21
2.55;3.4494e-08;1.8808e-07;-7.8443e-06;-1.1879e-06;1.1735e-06;1.6558e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21
2.6;3.4817e-08;1.8957e-07;-7.9153e-06;-1.1989e-06;1.1838e-06;1.6707e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21
2.65;3.5127e-08;1.9097e-07;-7.983e-06;-1.2093e-06;1.1936e-06;1.6849e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21
2.7;3.5427e-08;1.9232e-07;-8.048e-06;-1.2194e-06;1.203e-06;1.6986e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21
2.75;3.5717e-08;1.9361e-07;-8.1109e-06;-1.2291e-06;1.2121e-06;1.7117e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21
2.8;3.6002e-08;1.9486e-07;-8.1723e-06;-1.2386e-06;1.221e-06;1.7246e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21
2.85;3.6284e-08;1.9609e-07;-8.2326e-06;-1.2479e-06;1.2297e-06;1.7373e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21
2.9;3.6565e-08;1.9732e-07;-8.2925e-06;-1.2572e-06;1.2384e-06;1.7498e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21
2.95;3.6847e-08;1.9854e-07;-8.3526e-06;-1.2664e-06;1.2471e-06;1.7624e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21
3.0;3.7136e-08;1.9979e-07;-8.4133e-06;-1.2758e-06;1.2558e-06;1.7752e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21
3.05;3.7429e-08;2.0107e-07;-8.4752e-06;-1.2853e-06;1.2648e-06;1.7882e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21
3.1;3.7733e-08;2.024e-07;-8.539e-06;-1.2951e-06;1.2741e-06;1.8016e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21
3.15;3.8048e-08;2.0379e-07;-8.6051e-06;-1.3052e-06;1.2837e-06;1.8155e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21
3.2;3.8379e-08;2.0525e-07;-8.6741e-06;-1.3158e-06;1.2938e-06;1.83e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21
3.25;3.8727e-08;2.0681e-07;-8.7467e-06;-1.3269e-06;1.3044e-06;1.8452e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22
3.3;3.9095e-08;2.0847e-07;-8.8233e-06;-1.3385e-06;1.3156e-06;1.8613e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22
3.35;3.9485e-08;2.1024e-07;-8.9045e-06;-1.3509e-06;1.3275e-06;1.8784e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22
3.4;3.9901e-08;2.1215e-07;-8.9908e-06;-1.364e-06;1.3402e-06;1.8966e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22
3.45;4.0345e-08;2.142e-07;-9.0829e-06;-1.3779e-06;1.3538e-06;1.916e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22
3.5;4.0819e-08;2.1641e-07;-9.1813e-06;-1.3928e-06;1.3683e-06;1.9367e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22
3.55;4.1326e-08;2.1879e-07;-9.2865e-06;-1.4087e-06;1.3839e-06;1.9589e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22
3.6;4.1868e-08;2.2136e-07;-9.3992e-06;-1.4257e-06;1.4006e-06;1.9827e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22
3.65;4.245e-08;2.2413e-07;-9.5198e-06;-1.4438e-06;1.4185e-06;2.0081e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22
3.7;4.3072e-08;2.2711e-07;-9.649e-06;-1.4633e-06;1.4377e-06;2.0354e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22
3.75;4.3738e-08;2.3032e-07;-9.7872e-06;-1.484e-06;1.4583e-06;2.0646e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22
3.8;4.445e-08;2.3378e-07;-9.9352e-06;-1.5062e-06;1.4803e-06;2.0958e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22
3.85;4.5212e-08;2.3748e-07;-1.0093e-05;-1.53e-06;1.5039e-06;2.1292e-05;293.15;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.23
3.9;4.6025e-08;2.4146e-07;-1.0262e-05;-1.5553e-06;1.5291e-06;2.1648e-05;293.15;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.23
3.95;4.6892e-08;2.4572e-07;-1.0442e-05;-1.5823e-06;1.5561e-06;2.2029e-05;293.15;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.23
4.0;4.7817e-08;2.5027e-07;-1.0635e-05;-1.611e-06;1.5848e-06;2.2435e-05;293.15;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.23
4.05;4.8802e-08;2.5514e-07;-1.0839e-05;-1.6416e-06;1.6154e-06;2.2868e-05;293.15;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.23
4.1;4.9898e-08;2.6058e-07;-1.1067e-05;-1.6757e-06;1.6496e-06;2.3349e-05;293.15;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.23
4.15;5.1043e-08;2.663e-07;-1.1306e-05;-1.7115e-06;1.6854e-06;2.3855e-05;293.15;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.23
4.2;5.2206e-08;2.7211e-07;-1.155e-05;-1.7478e-06;1.7219e-06;2.4369e-05;293.15;293.15;293.15;293.24;293.24;293.15;293.15;293.24;293.24
4.25;5.3385e-08;2.7798e-07;-1.1795e-05;-1.7845e-06;1.7586e-06;2.4887e-05;293.15;293.15;293.15;293.24;293.24;293.15;293.15;293.24;293.24
4.3;5.4706e-08;2.8457e-07;-1.2069e-05;-1.8254e-06;1.7997e-06;2.5467e-05;293.15;293.15;293.15;293.24;293.24;293.15;293.15;293.24;293.24
4.35;5.6102e-08;2.9154e-07;-1.2359e-05;-1.8686e-06;1.8432e-06;2.6079e-05;293.15;293.15;293.15;293.24;293.24;293.15;293.15;293.24;293.24
4.4;5.759e-08;2.9901e-07;-1.2668e-05;-1.9148e-06;1.8897e-06;2.6734e-05;293.15;293.15;293.15;293.24;293.24;293.15;293.15;293.24;293.24
4.45;5.9147e-08;3.0682e-07;-1.2992e-05;-1.9631e-06;1.9383e-06;2.7419e-05;293.15;293.15;293.15;293.25;293.25;293.15;293.15;293.25;293.25
4.5;6.0792e-08;3.1509e-07;-1.3335e-05;-2.0142e-06;1.9898e-06;2.8143e-05;293.15;293.15;293.15;293.25;293.25;293.15;293.15;293.25;293.25
4.55;6.2589e-08;3.2414e-07;-1.3709e-05;-2.07e-06;2.046e-06;2.8934e-05;293.15;293.15;293.15;293.47;293.47;293.15;293.15;293.47;293.47
4.5508;2.2622e-07;1.3005e-06;-5.1462e-05;-7.7089e-06;7.7988e-06;0.00010891;293.15;293.15;293.15;293.54;293.54;293.15;293.15;293.54;293.54
4.551;2.2312e-07;1.3038e-06;-5.1719e-05;-7.7532e-06;7.8319e-06;0.00010944;293.15;293.15;293.15;293.54;293.54;293.15;293.15;293.54;293.54
4.5511;2.2846e-07;1.3125e-06;-5.1946e-05;-7.7815e-06;7.8717e-06;0.00010993;293.15;293.15;293.15;293.54;293.54;293.15;293.15;293.54;293.54
4.5514;2.302e-07;1.3241e-06;-5.2406e-05;-7.851e-06;7.9412e-06;0.00011091;293.15;293.15;293.15;293.54;293.54;293.15;293.15;293.54;293.54
4.5521;2.3436e-07;1.3472e-06;-5.3328e-05;-7.9894e-06;8.0806e-06;0.00011286;293.15;293.15;293.15;293.55;293.55;293.15;293.15;293.55;293.55
4.5534;2.4206e-07;1.3955e-06;-5.5221e-05;-8.2721e-06;8.3681e-06;0.00011686;293.15;293.15;293.15;293.56;293.56;293.15;293.15;293.56;293.56
4.5546;2.5093e-07;1.4432e-06;-5.7108e-05;-8.5557e-06;8.6541e-06;0.00012086;293.15;293.15;293.15;293.58;293.58;293.15;293.15;293.58;293.58
4.5572;2.6747e-07;1.5414e-06;-6.097e-05;-9.1348e-06;9.24e-06;0.00012903;293.15;293.15;293.15;293.61;293.61;293.15;293.15;293.61;293.61
4.5623;3.0411e-07;1.7586e-06;-6.9473e-05;-1.0408e-05;1.0531e-05;0.00014703;293.15;293.15;293.15;293.67;293.67;293.15;293.15;293.67;293.67
4.5675;3.4079e-07;1.973e-06;-7.7866e-05;-1.1665e-05;1.1806e-05;0.0001648;293.15;293.15;293.15;293.74;293.74;293.15;293.15;293.74;293.74
4.5777;4.2772e-07;2.4852e-06;-9.7924e-05;-1.4668e-05;1.4852e-05;0.00020726;293.15;293.15;293.15;293.88;293.88;293.15;293.15;293.88;293.88
4.587;5.1124e-07;2.9777e-06;-0.00011722;-1.7559e-05;1.7783e-05;0.0002481;293.15;293.15;293.15;294.03;294.03;293.15;293.15;294.03;294.03
4.6055;6.7805e-07;3.9629e-06;-0.00015582;-2.3341e-05;2.3643e-05;0.0003298;293.15;293.15;293.15;294.34;294.34;293.15;293.15;294.34;294.34
4.6215;8.732e-07;5.1324e-06;-0.00020169;-3.021e-05;3.0605e-05;0.00042686;293.15;293.15;293.15;294.66;294.66;293.15;293.15;294.66;294.66
4.6353;1.0377e-06;6.1012e-06;-0.00023988;-3.5943e-05;3.639e-05;0.00050764;293.15;293.15;293.15;294.95;294.95;293.15;293.15;294.95;294.95
4.663;1.368e-06;8.0467e-06;-0.00031625;-4.7389e-05;4.7978e-05;0.00066921;293.15;293.15;293.15;295.55;295.55;293.15;293.15;295.55;295.55
4.6973;1.8434e-06;1.0867e-05;-0.00042755;-6.4087e-05;6.4835e-05;0.00090454;293.15;293.15;293.15;296.35;296.35;293.15;293.15;296.35;296.35
4.7281;2.2491e-06;1.3275e-05;-0.00052276;-7.8381e-05;7.9242e-05;0.0011058;293.15;293.15;293.15;297.07;297.07;293.15;293.15;297.07;297.07
4.7899;3.0539e-06;1.8105e-05;-0.00071325;-0.00010696;0.00010808;0.0015083;293.15;293.15;293.15;298.37;298.37;293.15;293.15;298.37;298.37
4.8217;3.2451e-06;1.9195e-05;-0.00075832;-0.00011376;0.00011482;0.0016032;293.15;293.15;293.15;298.83;298.83;293.15;293.15;298.83;298.83
4.8504;3.4358e-06;2.0221e-05;-0.00079956;-0.00011993;0.00012104;0.0016903;293.15;293.15;293.15;299.14;299.14;293.15;293.15;299.14;299.14
4.8865;3.5109e-06;2.0707e-05;-0.00082068;-0.00012315;0.00012414;0.0017346;293.15;293.15;293.15;299.3;299.3;293.15;293.15;299.3;299.3
4.9226;3.5984e-06;2.1197e-05;-0.00084178;-0.00012634;0.00012726;0.0017789;293.15;293.15;293.15;299.23;299.23;293.15;293.15;299.23;299.23
4.9512;3.3405e-06;1.938e-05;-0.0007737;-0.00011621;0.00011682;0.0016347;293.15;293.15;293.15;298.94;298.94;293.15;293.15;298.94;298.94
4.9735;3.1859e-06;1.8556e-05;-0.00074171;-0.00011139;0.00011196;0.0015671;293.15;293.15;293.15;298.7;298.7;293.15;293.15;298.7;298.7
4.9957;3.0502e-06;1.7697e-05;-0.00070907;-0.00010652;0.00010698;0.001498;293.15;293.15;293.15;298.43;298.43;293.15;293.15;298.43;298.43
5.0402;2.7218e-06;1.564e-05;-0.00063062;-9.4816e-05;9.5009e-05;0.001332;293.15;293.15;293.15;297.87;297.87;293.15;293.15;297.87;297.87
5.0847;2.483e-06;1.4109e-05;-0.00057181;-8.6036e-05;8.6053e-05;0.0012076;293.15;293.15;293.15;297.43;297.43;293.15;293.15;297.43;297.43
5.1291;2.2285e-06;1.2573e-05;-0.00051301;-7.7255e-05;7.7076e-05;0.001083;293.15;293.15;293.15;297.07;297.07;293.15;293.15;297.07;297.07
5.1695;2.1185e-06;1.1968e-05;-0.0004894;-7.3713e-05;7.3497e-05;0.0010332;293.15;293.15;293.15;296.81;296.81;293.15;293.15;296.81;296.81
5.205;2.0019e-06;1.1156e-05;-0.00045842;-6.9105e-05;6.8765e-05;0.00096757;293.15;293.15;293.15;296.58;296.58;293.15;293.15;296.58;296.58
5.2405;1.8698e-06;1.0351e-05;-0.00042741;-6.4479e-05;6.4041e-05;0.00090193;293.15;293.15;293.15;296.36;296.36;293.15;293.15;296.36;296.36
5.3;1.6905e-06;9.2647e-06;-0.00038523;-5.8177e-05;5.763e-05;0.0008127;293.15;293.15;293.15;296.03;296.03;293.15;293.15;296.03;296.03
5.35;1.5467e-06;8.3945e-06;-0.00035145;-5.3132e-05;5.2494e-05;0.00074124;293.15;293.15;293.15;295.78;295.78;293.15;293.15;295.78;295.78
5.4;1.4023e-06;7.5243e-06;-0.00031767;-4.8087e-05;4.7358e-05;0.00066977;293.15;293.15;293.15;295.54;295.54;293.15;293.15;295.54;295.54
5.45;1.2973e-06;6.8809e-06;-0.00029236;-4.4298e-05;4.3525e-05;0.00061627;293.15;293.15;293.15;295.34;295.34;293.15;293.15;295.34;295.34
5.5;1.1875e-06;6.2288e-06;-0.00026691;-4.0494e-05;3.9658e-05;0.00056242;293.15;293.15;293.15;295.14;295.14;293.15;293.15;295.14;295.14
5.55;1.0757e-06;5.5781e-06;-0.00024145;-3.669e-05;3.5794e-05;0.00050857;293.15;293.15;293.15;294.97;294.97;293.15;293.15;294.97;294.97
5.6;9.9486e-07;5.0886e-06;-0.00022206;-3.3781e-05;3.2861e-05;0.00046757;293.15;293.15;293.15;294.81;294.81;293.15;293.15;294.81;294.81
5.65;9.1012e-07;4.5955e-06;-0.0002026;-3.087e-05;2.9913e-05;0.00042643;293.15;293.15;293.15;294.66;294.66;293.15;293.15;294.66;294.66
5.7;8.2512e-07;4.101e-06;-0.00018315;-2.7958e-05;2.6964e-05;0.00038528;293.15;293.15;293.15;294.53;294.53;293.15;293.15;294.53;294.53
5.75;7.6468e-07;3.7408e-06;-0.00016873;-2.5793e-05;2.479e-05;0.00035482;293.15;293.15;293.15;294.41;294.41;293.15;293.15;294.41;294.41
5.8;7.0035e-07;3.3667e-06;-0.00015389;-2.3568e-05;2.2543e-05;0.00032344;293.15;293.15;293.15;294.3;294.3;293.15;293.15;294.3;294.3
5.85;6.3496e-07;2.9939e-06;-0.00013905;-2.1342e-05;2.03e-05;0.00029206;293.15;293.15;293.15;294.2;294.2;293.15;293.15;294.2;294.2
5.9;5.8995e-07;2.7256e-06;-0.0001282;-1.9709e-05;1.8668e-05;0.00026917;293.15;293.15;293.15;294.11;294.11;293.15;293.15;294.11;294.11
5.95;5.4004e-07;2.4449e-06;-0.00011696;-1.8021e-05;1.697e-05;0.0002454;293.15;293.15;293.15;294.02;294.02;293.15;293.15;294.02;294.02
6.0;4.9143e-07;2.1645e-06;-0.00010571;-1.6329e-05;1.5273e-05;0.00022162;293.15;293.15;293.15;293.94;293.94;293.15;293.15;293.94;293.94
6.05;4.5673e-07;1.9603e-06;-9.7367e-05;-1.507e-05;1.4021e-05;0.00020402;293.15;293.15;293.15;293.88;293.88;293.15;293.15;293.88;293.88
6.1;4.1842e-07;1.7508e-06;-8.8892e-05;-1.3794e-05;1.2745e-05;0.00018611;293.15;293.15;293.15;293.81;293.81;293.15;293.15;293.81;293.81
6.15;3.8269e-07;1.5419e-06;-8.0415e-05;-1.2517e-05;1.1469e-05;0.00016821;293.15;293.15;293.15;293.75;293.75;293.15;293.15;293.75;293.75
6.2;3.5579e-07;1.3858e-06;-7.3974e-05;-1.1541e-05;1.0505e-05;0.00015462;293.15;293.15;293.15;293.7;293.7;293.15;293.15;293.7;293.7
6.25;3.2754e-07;1.2287e-06;-6.7536e-05;-1.0569e-05;9.5386e-06;0.00014103;293.15;293.15;293.15;293.65;293.65;293.15;293.15;293.65;293.65
6.3;2.9975e-07;1.0716e-06;-6.1096e-05;-9.595e-06;8.5724e-06;0.00012743;293.15;293.15;293.15;293.61;293.61;293.15;293.15;293.61;293.61
6.35;2.7983e-07;9.5577e-07;-5.6246e-05;-8.8573e-06;7.849e-06;0.00011721;293.15;293.15;293.15;293.57;293.57;293.15;293.15;293.57;293.57
6.4;2.5839e-07;8.3699e-07;-5.1316e-05;-8.109e-06;7.1114e-06;0.00010681;293.15;293.15;293.15;293.53;293.53;293.15;293.15;293.53;293.53
6.45;2.3742e-07;7.1831e-07;-4.6385e-05;-7.3603e-06;6.3741e-06;9.6407e-05;293.15;293.15;293.15;293.5;293.5;293.15;293.15;293.5;293.5
6.5;2.2296e-07;6.3361e-07;-4.2773e-05;-6.8071e-06;5.838e-06;8.8801e-05;293.15;293.15;293.15;293.47;293.47;293.15;293.15;293.47;293.47
6.55;2.0694e-07;5.4467e-07;-3.9023e-05;-6.2344e-06;5.2795e-06;8.09e-05;293.15;293.15;293.15;293.44;293.44;293.15;293.15;293.44;293.44
6.6;1.9137e-07;4.5583e-07;-3.5273e-05;-5.6613e-06;4.7211e-06;7.2998e-05;293.15;293.15;293.15;293.41;293.41;293.15;293.15;293.41;293.41
6.65;1.8086e-07;3.9249e-07;-3.2514e-05;-5.2346e-06;4.3141e-06;6.7198e-05;293.15;293.15;293.15;293.39;293.39;293.15;293.15;293.39;293.39
6.7;1.6925e-07;3.2654e-07;-2.9678e-05;-4.7973e-06;3.8941e-06;6.1231e-05;293.15;293.15;293.15;293.37;293.37;293.15;293.15;293.37;293.37
