Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.7;-1.3151e-06;5.828e-07;8.0194e-07;-1.5763e-06;-3.4017e-07;4.0655e-06;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.15;293.17
0.75;-1.4063e-06;6.2331e-07;8.5728e-07;-1.6855e-06;-3.637e-07;4.3469e-06;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.15;293.17
0.8;-1.4973e-06;6.637e-07;9.1244e-07;-1.7944e-06;-3.8716e-07;4.6274e-06;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.15;293.17
0.85;-1.5878e-06;7.0391e-07;9.673e-07;-1.9026e-06;-4.1049e-07;4.9065e-06;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.15;293.17
0.9;-1.678e-06;7.4396e-07;1.0219e-06;-2.0105e-06;-4.3373e-07;5.1844e-06;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.15;293.17
0.95;-1.7678e-06;7.8383e-07;1.0762e-06;-2.1178e-06;-4.5685e-07;5.461e-06;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.15;293.17
1.0;-1.8571e-06;8.2352e-07;1.1303e-06;-2.2246e-06;-4.7986e-07;5.7362e-06;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.15;293.18
1.05;-1.9461e-06;8.6303e-07;1.1841e-06;-2.3308e-06;-5.0276e-07;6.0101e-06;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.15;293.18
1.1;-2.0346e-06;9.0237e-07;1.2376e-06;-2.4366e-06;-5.2554e-07;6.2827e-06;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.15;293.18
1.15;-2.1226e-06;9.4151e-07;1.2908e-06;-2.5418e-06;-5.482e-07;6.5538e-06;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.15;293.18
1.2;-2.2099e-06;9.8031e-07;1.3435e-06;-2.6461e-06;-5.7065e-07;6.8224e-06;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.15;293.18
1.25;-2.2968e-06;1.019e-06;1.396e-06;-2.7499e-06;-5.9301e-07;7.0899e-06;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.15;293.18
1.3;-2.3842e-06;1.0578e-06;1.4487e-06;-2.8542e-06;-6.1547e-07;7.3586e-06;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.15;293.18
1.35;-2.4705e-06;1.0961e-06;1.5007e-06;-2.9572e-06;-6.3766e-07;7.6241e-06;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.15;293.18
1.4;-2.5564e-06;1.1344e-06;1.5525e-06;-3.0598e-06;-6.5974e-07;7.8884e-06;293.19;293.19;293.15;293.19;293.15;293.15;293.15;293.15;293.19
1.45;-2.6417e-06;1.1723e-06;1.6039e-06;-3.1616e-06;-6.8165e-07;8.1506e-06;293.19;293.19;293.15;293.19;293.15;293.15;293.15;293.15;293.19
1.5;-2.7266e-06;1.2101e-06;1.6551e-06;-3.2629e-06;-7.0346e-07;8.4116e-06;293.19;293.19;293.15;293.19;293.15;293.15;293.15;293.15;293.19
1.55;-2.8109e-06;1.2476e-06;1.7059e-06;-3.3636e-06;-7.2513e-07;8.6709e-06;293.19;293.19;293.15;293.19;293.15;293.15;293.15;293.15;293.19
1.6;-2.8949e-06;1.2849e-06;1.7564e-06;-3.4637e-06;-7.4668e-07;8.9289e-06;293.19;293.19;293.15;293.19;293.15;293.15;293.15;293.15;293.19
1.65;-2.9783e-06;1.322e-06;1.8066e-06;-3.5632e-06;-7.6809e-07;9.1851e-06;293.19;293.19;293.15;293.19;293.15;293.15;293.15;293.15;293.19
1.7;-3.0608e-06;1.3588e-06;1.8561e-06;-3.6615e-06;-7.8926e-07;9.4385e-06;293.19;293.19;293.15;293.19;293.15;293.15;293.15;293.15;293.19
1.75;-3.1428e-06;1.3953e-06;1.9055e-06;-3.7594e-06;-8.1032e-07;9.6906e-06;293.19;293.19;293.15;293.19;293.15;293.15;293.15;293.15;293.19
1.8;-3.2254e-06;1.432e-06;1.9551e-06;-3.8579e-06;-8.315e-07;9.9442e-06;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.15;293.2
1.85;-3.3068e-06;1.4683e-06;2.004e-06;-3.9549e-06;-8.5238e-07;1.0194e-05;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.15;293.2
1.9;-3.3877e-06;1.5043e-06;2.0526e-06;-4.0514e-06;-8.7314e-07;1.0443e-05;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.15;293.2
1.95;-3.4679e-06;1.54e-06;2.1007e-06;-4.147e-06;-8.937e-07;1.0689e-05;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.15;293.2
2.0;-3.5477e-06;1.5756e-06;2.1486e-06;-4.242e-06;-9.1415e-07;1.0934e-05;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.15;293.2
2.05;-3.6269e-06;1.6108e-06;2.1961e-06;-4.3364e-06;-9.3444e-07;1.1176e-05;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.15;293.2
2.1;-3.7011e-06;1.6439e-06;2.2405e-06;-4.4248e-06;-9.5345e-07;1.1404e-05;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.15;293.2
2.15;-3.7685e-06;1.674e-06;2.2807e-06;-4.5049e-06;-9.7067e-07;1.161e-05;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.15;293.2
2.2;-3.831e-06;1.7019e-06;2.3179e-06;-4.5792e-06;-9.8662e-07;1.1801e-05;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.15;293.2
2.25;-3.8891e-06;1.7278e-06;2.3525e-06;-4.6483e-06;-1.0015e-06;1.1979e-05;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.15;293.2
2.3;-3.9438e-06;1.7523e-06;2.3849e-06;-4.7131e-06;-1.0154e-06;1.2146e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15;293.21
2.35;-3.9949e-06;1.7751e-06;2.4152e-06;-4.7738e-06;-1.0284e-06;1.2302e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15;293.21
2.4;-4.0429e-06;1.7966e-06;2.4435e-06;-4.8306e-06;-1.0406e-06;1.2448e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15;293.21
2.45;-4.088e-06;1.8168e-06;2.47e-06;-4.8839e-06;-1.052e-06;1.2585e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15;293.21
2.5;-4.1304e-06;1.8358e-06;2.4949e-06;-4.9341e-06;-1.0628e-06;1.2714e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15;293.21
2.55;-4.1705e-06;1.8537e-06;2.5184e-06;-4.9815e-06;-1.0729e-06;1.2836e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15;293.21
2.6;-4.2086e-06;1.8708e-06;2.5407e-06;-5.0265e-06;-1.0826e-06;1.2952e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15;293.21
2.65;-4.245e-06;1.8871e-06;2.562e-06;-5.0694e-06;-1.0918e-06;1.3062e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15;293.21
2.7;-4.2799e-06;1.9028e-06;2.5824e-06;-5.1106e-06;-1.1006e-06;1.3168e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15;293.21
2.75;-4.3138e-06;1.918e-06;2.6021e-06;-5.1505e-06;-1.1091e-06;1.327e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15;293.21
2.8;-4.3468e-06;1.9328e-06;2.6213e-06;-5.1893e-06;-1.1175e-06;1.337e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15;293.21
2.85;-4.3792e-06;1.9474e-06;2.6401e-06;-5.2276e-06;-1.1257e-06;1.3468e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15;293.21
2.9;-4.4115e-06;1.9619e-06;2.6589e-06;-5.2655e-06;-1.1338e-06;1.3566e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15;293.21
2.95;-4.4438e-06;1.9764e-06;2.6776e-06;-5.3035e-06;-1.142e-06;1.3664e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15;293.21
3.0;-4.4765e-06;1.9911e-06;2.6966e-06;-5.342e-06;-1.1502e-06;1.3762e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15;293.21
3.05;-4.5098e-06;2.006e-06;2.7161e-06;-5.3813e-06;-1.1587e-06;1.3863e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15;293.21
3.1;-4.5441e-06;2.0214e-06;2.7361e-06;-5.4217e-06;-1.1674e-06;1.3967e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15;293.21
3.15;-4.5797e-06;2.0373e-06;2.7568e-06;-5.4636e-06;-1.1764e-06;1.4075e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15;293.21
3.2;-4.6168e-06;2.0539e-06;2.7786e-06;-5.5073e-06;-1.1858e-06;1.4187e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15;293.21
3.25;-4.6557e-06;2.0713e-06;2.8014e-06;-5.5533e-06;-1.1957e-06;1.4306e-05;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.15;293.22
3.3;-4.6969e-06;2.0897e-06;2.8256e-06;-5.6019e-06;-1.2062e-06;1.4431e-05;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.15;293.22
3.35;-4.7404e-06;2.1091e-06;2.8512e-06;-5.6534e-06;-1.2173e-06;1.4563e-05;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.15;293.22
3.4;-4.7867e-06;2.1298e-06;2.8786e-06;-5.7081e-06;-1.2291e-06;1.4704e-05;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.15;293.22
3.45;-4.8361e-06;2.1518e-06;2.9078e-06;-5.7665e-06;-1.2417e-06;1.4854e-05;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.15;293.22
3.5;-4.8888e-06;2.1753e-06;2.939e-06;-5.8289e-06;-1.2552e-06;1.5015e-05;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.15;293.22
3.55;-4.9452e-06;2.2004e-06;2.9725e-06;-5.8957e-06;-1.2696e-06;1.5187e-05;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.15;293.22
3.6;-5.0055e-06;2.2273e-06;3.0083e-06;-5.9672e-06;-1.2851e-06;1.5371e-05;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.15;293.22
3.65;-5.07e-06;2.256e-06;3.0467e-06;-6.0437e-06;-1.3017e-06;1.5568e-05;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.15;293.22
3.7;-5.1391e-06;2.2867e-06;3.0879e-06;-6.1257e-06;-1.3194e-06;1.578e-05;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.15;293.22
3.75;-5.2131e-06;2.3196e-06;3.1321e-06;-6.2134e-06;-1.3384e-06;1.6006e-05;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.15;293.22
3.8;-5.2921e-06;2.3547e-06;3.1793e-06;-6.3073e-06;-1.3587e-06;1.6248e-05;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.15;293.22
3.85;-5.3766e-06;2.3922e-06;3.2299e-06;-6.4077e-06;-1.3805e-06;1.6506e-05;293.23;293.23;293.15;293.23;293.15;293.15;293.15;293.15;293.23
3.9;-5.4669e-06;2.4323e-06;3.2839e-06;-6.5149e-06;-1.4037e-06;1.6783e-05;293.23;293.23;293.15;293.23;293.15;293.15;293.15;293.15;293.23
3.95;-5.5632e-06;2.4751e-06;3.3416e-06;-6.6293e-06;-1.4285e-06;1.7078e-05;293.23;293.23;293.15;293.23;293.15;293.15;293.15;293.15;293.23
4.0;-5.6658e-06;2.5206e-06;3.4032e-06;-6.7513e-06;-1.455e-06;1.7392e-05;293.23;293.23;293.15;293.23;293.15;293.15;293.15;293.15;293.23
4.05;-5.775e-06;2.5691e-06;3.4688e-06;-6.8812e-06;-1.4831e-06;1.7727e-05;293.23;293.23;293.15;293.23;293.15;293.15;293.15;293.15;293.23
4.1;-5.8967e-06;2.6231e-06;3.5419e-06;-7.0259e-06;-1.5145e-06;1.81e-05;293.23;293.23;293.15;293.23;293.15;293.15;293.15;293.15;293.23
4.15;-6.0243e-06;2.6797e-06;3.6186e-06;-7.1778e-06;-1.5474e-06;1.8492e-05;293.23;293.23;293.15;293.23;293.15;293.15;293.15;293.15;293.23
4.2;-6.1541e-06;2.7373e-06;3.6966e-06;-7.3322e-06;-1.5809e-06;1.889e-05;293.24;293.24;293.15;293.24;293.15;293.15;293.15;293.15;293.24
4.25;-6.285e-06;2.7953e-06;3.7753e-06;-7.4879e-06;-1.6147e-06;1.9292e-05;293.24;293.24;293.15;293.24;293.15;293.15;293.15;293.15;293.24
4.3;-6.4312e-06;2.8602e-06;3.8633e-06;-7.6619e-06;-1.6524e-06;1.9741e-05;293.24;293.24;293.15;293.24;293.15;293.15;293.15;293.15;293.24
4.35;-6.5857e-06;2.9287e-06;3.9563e-06;-7.8458e-06;-1.6923e-06;2.0215e-05;293.24;293.24;293.15;293.24;293.15;293.15;293.15;293.15;293.24
4.4;-6.7509e-06;3.0019e-06;4.0557e-06;-8.0425e-06;-1.735e-06;2.0722e-05;293.24;293.24;293.15;293.24;293.15;293.15;293.15;293.15;293.24
4.45;-6.9237e-06;3.0785e-06;4.1598e-06;-8.2482e-06;-1.7796e-06;2.1253e-05;293.25;293.25;293.15;293.25;293.15;293.15;293.15;293.15;293.25
4.5;-7.1064e-06;3.1595e-06;4.2699e-06;-8.4657e-06;-1.8268e-06;2.1814e-05;293.25;293.25;293.15;293.25;293.15;293.15;293.15;293.15;293.25
4.55;-7.306e-06;3.2479e-06;4.3901e-06;-8.7033e-06;-1.8784e-06;2.2427e-05;293.47;293.47;293.15;293.47;293.15;293.15;293.15;293.15;293.47
4.5502;-2.6817e-05;1.1866e-05;1.6406e-05;-3.2179e-05;-6.9539e-06;8.3022e-05;293.53;293.53;293.15;293.53;293.15;293.15;293.15;293.15;293.53
4.5502;-2.6858e-05;1.1882e-05;1.6427e-05;-3.2227e-05;-6.9648e-06;8.3133e-05;293.53;293.53;293.15;293.53;293.15;293.15;293.15;293.15;293.53
4.5503;-2.6884e-05;1.1895e-05;1.6446e-05;-3.2259e-05;-6.9712e-06;8.3224e-05;293.53;293.53;293.15;293.53;293.15;293.15;293.15;293.15;293.53
4.5504;-2.6942e-05;1.1921e-05;1.6481e-05;-3.2328e-05;-6.9861e-06;8.3402e-05;293.53;293.53;293.15;293.53;293.15;293.15;293.15;293.15;293.53
4.5505;-2.7058e-05;1.1972e-05;1.6551e-05;-3.2467e-05;-7.0159e-06;8.3762e-05;293.53;293.53;293.15;293.53;293.15;293.15;293.15;293.15;293.53
4.5508;-2.7291e-05;1.2076e-05;1.6695e-05;-3.2748e-05;-7.0766e-06;8.4485e-05;293.54;293.54;293.15;293.54;293.15;293.15;293.15;293.15;293.54
4.5511;-2.7525e-05;1.218e-05;1.6837e-05;-3.3028e-05;-7.1368e-06;8.5207e-05;293.54;293.54;293.15;293.54;293.15;293.15;293.15;293.15;293.54
4.5518;-2.7998e-05;1.239e-05;1.7127e-05;-3.3595e-05;-7.2588e-06;8.6675e-05;293.55;293.55;293.15;293.55;293.15;293.15;293.15;293.15;293.55
4.5524;-2.8472e-05;1.2599e-05;1.7415e-05;-3.4164e-05;-7.382e-06;8.8138e-05;293.55;293.55;293.15;293.55;293.15;293.15;293.15;293.15;293.55
4.5536;-2.9428e-05;1.3022e-05;1.8e-05;-3.5312e-05;-7.63e-06;9.1099e-05;293.57;293.57;293.15;293.57;293.15;293.15;293.15;293.15;293.57
4.5561;-3.1374e-05;1.3883e-05;1.9192e-05;-3.7648e-05;-8.1344e-06;9.7126e-05;293.59;293.59;293.15;293.59;293.15;293.15;293.15;293.15;293.59
4.5611;-3.5643e-05;1.577e-05;2.1812e-05;-4.278e-05;-9.2429e-06;0.00011037;293.65;293.65;293.15;293.65;293.15;293.15;293.15;293.15;293.65
4.566;-3.9861e-05;1.7635e-05;2.44e-05;-4.7848e-05;-1.0338e-05;0.00012344;293.72;293.72;293.15;293.72;293.15;293.15;293.15;293.15;293.72
4.5759;-4.9934e-05;2.2089e-05;3.0578e-05;-5.9952e-05;-1.2952e-05;0.00015467;293.86;293.86;293.15;293.86;293.15;293.15;293.15;293.15;293.86
4.5849;-5.9622e-05;2.6373e-05;3.6519e-05;-7.1595e-05;-1.5466e-05;0.0001847;293.99;293.99;293.15;293.99;293.15;293.15;293.15;293.15;293.99
4.6027;-7.9002e-05;3.4941e-05;4.8401e-05;-9.4885e-05;-2.0494e-05;0.00024478;294.29;294.29;293.15;294.29;293.15;293.15;293.15;293.15;294.29
4.6172;-0.00010071;4.4538e-05;6.17e-05;-0.00012097;-2.6122e-05;0.00031205;294.58;294.58;293.15;294.58;293.15;293.15;293.15;293.15;294.58
4.6295;-0.00011823;5.2281e-05;7.2424e-05;-0.00014202;-3.0668e-05;0.00036632;294.83;294.83;293.15;294.83;293.15;293.15;293.15;293.15;294.83
4.6539;-0.00015326;6.7769e-05;9.3871e-05;-0.00018412;-3.9747e-05;0.00047488;295.35;295.35;293.15;295.35;293.15;293.15;293.15;293.15;295.35
4.6829;-0.00020251;8.9547e-05;0.00012398;-0.00024331;-5.2501e-05;0.00062744;296.02;296.02;293.15;296.02;293.15;293.15;293.15;293.15;296.02
4.709;-0.00024542;0.00010852;0.00015018;-0.00029489;-6.3609e-05;0.00076031;296.63;296.63;293.15;296.63;293.15;293.15;293.15;293.15;296.63
4.7611;-0.00033134;0.00014648;0.0002026;-0.00039819;-8.5837e-05;0.0010264;297.8;297.8;293.15;297.8;293.15;293.15;293.15;293.15;297.8
4.7971;-0.00037496;0.00016577;0.00022904;-0.00045057;-9.7079e-05;0.0011612;298.46;298.46;293.15;298.46;293.15;293.15;293.15;293.15;298.46
4.8332;-0.00041106;0.00018174;0.00025091;-0.00049392;-0.00010637;0.0012727;298.97;298.97;293.15;298.97;293.15;293.15;293.15;293.15;298.97
4.8692;-0.00044714;0.00019767;0.00027276;-0.00053729;-0.00011567;0.0013843;299.3;299.3;293.15;299.3;293.15;293.15;293.15;293.15;299.3
4.8944;-0.00043391;0.00019186;0.00026446;-0.00052127;-0.00011221;0.0013429;299.29;299.29;293.15;299.29;293.15;293.15;293.15;293.15;299.29
4.9147;-0.00042922;0.00018983;0.00026151;-0.00051552;-0.00011094;0.0013282;299.22;299.22;293.15;299.22;293.15;293.15;293.15;293.15;299.22
4.935;-0.00042457;0.00018779;0.00025854;-0.00050986;-0.00010971;0.0013136;299.1;299.1;293.15;299.1;293.15;293.15;293.15;293.15;299.1
4.9755;-0.0003907;0.00017288;0.00023762;-0.00046895;-0.0001009;0.0012081;298.68;298.68;293.15;298.68;293.15;293.15;293.15;293.15;298.68
5.0073;-0.00036282;0.00016059;0.00022046;-0.0004353;-9.3644e-05;0.0011214;298.28;298.28;293.15;298.28;293.15;293.15;293.15;293.15;298.28
5.071;-0.00030708;0.00013604;0.00018612;-0.00036803;-7.9144e-05;0.00094809;297.53;297.53;293.15;297.53;293.15;293.15;293.15;293.15;297.53
5.1079;-0.00029051;0.00012873;0.000176;-0.00034809;-7.4858e-05;0.00089674;297.25;297.25;293.15;297.25;293.15;293.15;293.15;293.15;297.25
5.1404;-0.00027367;0.00012131;0.00016566;-0.0003278;-7.0489e-05;0.00084443;297.01;297.01;293.15;297.01;293.15;293.15;293.15;293.15;297.01
5.1729;-0.00025704;0.00011398;0.00015543;-0.00030774;-6.6166e-05;0.00079274;296.79;296.79;293.15;296.79;293.15;293.15;293.15;293.15;296.79
5.2378;-0.00022905;0.00010163;0.00013827;-0.00027401;-5.8897e-05;0.00070583;296.38;296.38;293.15;296.38;293.15;293.15;293.15;293.15;296.38
5.3;-0.00020459;9.0836e-05;0.00012327;-0.00024457;-5.2559e-05;0.0006299;296.03;296.03;293.15;296.03;293.15;293.15;293.15;293.15;296.03
5.35;-0.00018493;8.2161e-05;0.00011121;-0.0002209;-4.7461e-05;0.00056887;295.77;295.77;293.15;295.77;293.15;293.15;293.15;293.15;295.77
5.4;-0.0001704;7.5741e-05;0.00010233;-0.00020342;-4.37e-05;0.00052382;295.55;295.55;293.15;295.55;293.15;293.15;293.15;293.15;295.55
5.45;-0.00015555;6.9179e-05;9.323e-05;-0.00018555;-3.985e-05;0.00047773;295.34;295.34;293.15;295.34;293.15;293.15;293.15;293.15;295.34
5.5;-0.00014069;6.2618e-05;8.4134e-05;-0.00016767;-3.5998e-05;0.00043164;295.14;295.14;293.15;295.14;293.15;293.15;293.15;293.15;295.14
5.55;-0.00012972;5.7766e-05;7.7439e-05;-0.00015449;-3.3163e-05;0.00039765;294.97;294.97;293.15;294.97;293.15;293.15;293.15;293.15;294.97
5.6;-0.00011839;5.2757e-05;7.0515e-05;-0.00014087;-3.023e-05;0.00036254;294.81;294.81;293.15;294.81;293.15;293.15;293.15;293.15;294.81
5.65;-0.00010705;4.7749e-05;6.3591e-05;-0.00012725;-2.7295e-05;0.00032742;294.66;294.66;293.15;294.66;293.15;293.15;293.15;293.15;294.66
5.7;-9.8768e-05;4.4081e-05;5.8543e-05;-0.0001173;-2.5154e-05;0.00030177;294.53;294.53;293.15;294.53;293.15;293.15;293.15;293.15;294.53
5.745;-9.0912e-05;4.0604e-05;5.375e-05;-0.00010786;-2.3125e-05;0.00027744;294.42;294.42;293.15;294.42;293.15;293.15;293.15;293.15;294.42
5.8;-8.1496e-05;3.6439e-05;4.8008e-05;-9.6557e-05;-2.069e-05;0.00024829;294.3;294.3;293.15;294.3;293.15;293.15;293.15;293.15;294.3
5.85;-7.5203e-05;3.3651e-05;4.4183e-05;-8.9008e-05;-1.9066e-05;0.00022884;294.2;294.2;293.15;294.2;293.15;293.15;293.15;293.15;294.2
5.895;-6.9357e-05;3.106e-05;4.0623e-05;-8.1994e-05;-1.7558e-05;0.00021075;294.11;294.11;293.15;294.11;293.15;293.15;293.15;293.15;294.11
5.95;-6.2209e-05;2.7895e-05;3.6273e-05;-7.3417e-05;-1.5711e-05;0.00018864;294.02;294.02;293.15;294.02;293.15;293.15;293.15;293.15;294.02
6.0;-5.733e-05;2.5732e-05;3.3313e-05;-6.757e-05;-1.4454e-05;0.00017357;293.94;293.94;293.15;293.94;293.15;293.15;293.15;293.15;293.94
6.045;-5.287e-05;2.3753e-05;3.0603e-05;-6.2222e-05;-1.3305e-05;0.00015978;293.88;293.88;293.15;293.88;293.15;293.15;293.15;293.15;293.88
6.1;-4.7416e-05;2.1337e-05;2.7292e-05;-5.5685e-05;-1.1899e-05;0.00014293;293.81;293.81;293.15;293.81;293.15;293.15;293.15;293.15;293.81
6.15;-4.3773e-05;1.9718e-05;2.5087e-05;-5.1323e-05;-1.0963e-05;0.00013169;293.75;293.75;293.15;293.75;293.15;293.15;293.15;293.15;293.75
6.195;-4.0315e-05;1.8184e-05;2.2991e-05;-4.718e-05;-1.0071e-05;0.00012101;293.71;293.71;293.15;293.71;293.15;293.15;293.15;293.15;293.71
6.25;-3.6178e-05;1.6348e-05;2.0485e-05;-4.2224e-05;-9.0067e-06;0.00010824;293.65;293.65;293.15;293.65;293.15;293.15;293.15;293.15;293.65
6.3;-3.3465e-05;1.5141e-05;1.8848e-05;-3.8978e-05;-8.3108e-06;9.9885e-05;293.61;293.61;293.15;293.61;293.15;293.15;293.15;293.15;293.61
6.35;-3.0598e-05;1.3866e-05;1.7114e-05;-3.5547e-05;-7.5751e-06;9.1042e-05;293.57;293.57;293.15;293.57;293.15;293.15;293.15;293.15;293.57
6.4;-2.773e-05;1.2592e-05;1.5381e-05;-3.2114e-05;-6.8382e-06;8.2199e-05;293.53;293.53;293.15;293.53;293.15;293.15;293.15;293.15;293.53
6.45;-2.5615e-05;1.1649e-05;1.4108e-05;-2.9585e-05;-6.2974e-06;7.5688e-05;293.5;293.5;293.15;293.5;293.15;293.15;293.15;293.15;293.5
6.5;-2.3449e-05;1.0685e-05;1.2802e-05;-2.6994e-05;-5.7425e-06;6.9015e-05;293.47;293.47;293.15;293.47;293.15;293.15;293.15;293.15;293.47
