Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-5.4689e-05;9.8289e-06;-4.7723e-05;3.2565e-05;2.6103e-05;3.2263e-05;293.15;293.15;293.15;293.47;293.47;293.15;293.47;293.47;293.15
6.55;-4.9798e-05;9.006e-06;-4.3511e-05;2.9691e-05;2.3809e-05;2.9416e-05;293.15;293.15;293.15;293.44;293.44;293.15;293.44;293.44;293.15
6.6;-4.4905e-05;8.1836e-06;-3.9298e-05;2.6817e-05;2.1515e-05;2.6569e-05;293.15;293.15;293.15;293.41;293.41;293.15;293.41;293.41;293.15
6.65;-4.1311e-05;7.5782e-06;-3.6201e-05;2.4708e-05;1.9831e-05;2.448e-05;293.15;293.15;293.15;293.39;293.39;293.15;293.39;293.39;293.15
6.7;-3.7614e-05;6.9555e-06;-3.3016e-05;2.2538e-05;1.8099e-05;2.2331e-05;293.15;293.15;293.15;293.37;293.37;293.15;293.37;293.37;293.15
6.75;-3.3917e-05;6.3332e-06;-2.9831e-05;2.0369e-05;1.6367e-05;2.0182e-05;293.15;293.15;293.15;293.35;293.35;293.15;293.35;293.35;293.15
6.8;-3.1133e-05;5.864e-06;-2.743e-05;1.8738e-05;1.5065e-05;1.8567e-05;293.15;293.15;293.15;293.33;293.33;293.15;293.33;293.33;293.15
6.85;-2.8338e-05;5.3932e-06;-2.5021e-05;1.7102e-05;1.3758e-05;1.6946e-05;293.15;293.15;293.15;293.32;293.32;293.15;293.32;293.32;293.15
6.9;-2.5544e-05;4.9224e-06;-2.2612e-05;1.5466e-05;1.2451e-05;1.5325e-05;293.15;293.15;293.15;293.3;293.3;293.15;293.3;293.3;293.15
6.95;-2.3412e-05;4.5637e-06;-2.0772e-05;1.4223e-05;1.1459e-05;1.4093e-05;293.15;293.15;293.15;293.29;293.29;293.15;293.29;293.29;293.15
7.0;-2.1267e-05;4.2027e-06;-1.8922e-05;1.2972e-05;1.046e-05;1.2854e-05;293.15;293.15;293.15;293.28;293.28;293.15;293.28;293.28;293.15
7.05;-1.9122e-05;3.8417e-06;-1.7071e-05;1.1721e-05;9.4602e-06;1.1615e-05;293.15;293.15;293.15;293.26;293.26;293.15;293.26;293.26;293.15
7.1;-1.7532e-05;3.5749e-06;-1.5697e-05;1.08e-05;8.7246e-06;1.0703e-05;293.15;293.15;293.15;293.25;293.25;293.15;293.25;293.25;293.15
7.15;-1.5888e-05;3.2993e-06;-1.4278e-05;9.8481e-06;7.964e-06;9.7599e-06;293.15;293.15;293.15;293.25;293.25;293.15;293.25;293.25;293.15
7.2;-1.4244e-05;3.0238e-06;-1.2859e-05;8.896e-06;7.2032e-06;8.8167e-06;293.15;293.15;293.15;293.24;293.24;293.15;293.24;293.24;293.15
7.25;-1.3032e-05;2.822e-06;-1.181e-05;8.2024e-06;6.6489e-06;8.1297e-06;293.15;293.15;293.15;293.23;293.23;293.15;293.23;293.23;293.15
7.3;-1.1775e-05;2.613e-06;-1.0725e-05;7.4834e-06;6.0741e-06;7.4174e-06;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.15
7.35;-1.0519e-05;2.404e-06;-9.6387e-06;6.7642e-06;5.4991e-06;6.7049e-06;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.15
7.4;-9.5695e-06;2.2483e-06;-8.817e-06;6.2311e-06;5.0729e-06;6.1768e-06;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.15
7.45;-8.6083e-06;2.0908e-06;-7.9854e-06;5.6914e-06;4.6412e-06;5.6421e-06;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.15
7.5;-7.647e-06;1.9332e-06;-7.1537e-06;5.1515e-06;4.2094e-06;5.1073e-06;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.15
7.55;-6.8984e-06;1.8134e-06;-6.5051e-06;4.7429e-06;3.8825e-06;4.7025e-06;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.15
7.6;-6.1488e-06;1.6935e-06;-5.8559e-06;4.3339e-06;3.5552e-06;4.2973e-06;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.19;293.15
7.65;-5.399e-06;1.5737e-06;-5.2065e-06;3.9249e-06;3.2279e-06;3.8922e-06;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.19;293.15
7.7;-4.8187e-06;1.4844e-06;-4.7031e-06;3.6221e-06;2.9855e-06;3.5922e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.15
7.75;-4.2255e-06;1.3932e-06;-4.1888e-06;3.3122e-06;2.7372e-06;3.2851e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.15
7.8;-3.6322e-06;1.3019e-06;-3.6744e-06;3.0021e-06;2.4889e-06;2.9779e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.15
7.85;-3.1743e-06;1.2357e-06;-3.2767e-06;2.7786e-06;2.3098e-06;2.7565e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.15
7.9;-2.7004e-06;1.1669e-06;-2.8654e-06;2.5461e-06;2.1234e-06;2.5261e-06;293.15;293.15;293.15;293.17;293.17;293.15;293.17;293.17;293.15
7.95;-2.2262e-06;1.0981e-06;-2.4538e-06;2.3134e-06;1.9368e-06;2.2956e-06;293.15;293.15;293.15;293.17;293.17;293.15;293.17;293.17;293.15
8.0;-1.8502e-06;1.0482e-06;-2.127e-06;2.1456e-06;1.8022e-06;2.1293e-06;293.15;293.15;293.15;293.17;293.17;293.15;293.17;293.17;293.15
