Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.75;-1.7907e-06;1.6648e-06;-4.749e-07;-3.2594e-06;7.2468e-07;1.0251e-05;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.15;293.19
1.8;-1.8376e-06;1.7085e-06;-4.8762e-07;-3.3449e-06;7.4357e-07;1.0519e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.2
1.85;-1.8839e-06;1.7516e-06;-5.0019e-07;-3.4291e-06;7.6218e-07;1.0783e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.2
1.9;-1.9299e-06;1.7944e-06;-5.127e-07;-3.5129e-06;7.8068e-07;1.1046e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.2
1.95;-1.9755e-06;1.8369e-06;-5.2511e-07;-3.5958e-06;7.99e-07;1.1306e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.2
2.0;-2.0208e-06;1.8792e-06;-5.3747e-07;-3.6784e-06;8.1723e-07;1.1565e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.2
2.05;-2.0658e-06;1.9211e-06;-5.4974e-07;-3.7603e-06;8.353e-07;1.1822e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.2
2.1;-2.108e-06;1.9604e-06;-5.6129e-07;-3.8371e-06;8.5223e-07;1.2063e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.2
2.15;-2.1462e-06;1.9961e-06;-5.7185e-07;-3.9067e-06;8.6754e-07;1.2281e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.2
2.2;-2.1817e-06;2.0291e-06;-5.8169e-07;-3.9712e-06;8.8171e-07;1.2483e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.2
2.25;-2.2147e-06;2.0599e-06;-5.9089e-07;-4.0313e-06;8.9489e-07;1.2671e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.2
2.3;-2.2456e-06;2.0889e-06;-5.9958e-07;-4.0877e-06;9.0725e-07;1.2847e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21
2.35;-2.2746e-06;2.1159e-06;-6.0774e-07;-4.1404e-06;9.1879e-07;1.3012e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21
2.4;-2.3018e-06;2.1413e-06;-6.1544e-07;-4.1899e-06;9.2959e-07;1.3166e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21
2.45;-2.3272e-06;2.1652e-06;-6.227e-07;-4.2362e-06;9.397e-07;1.3311e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21
2.5;-2.3512e-06;2.1876e-06;-6.2958e-07;-4.2799e-06;9.4922e-07;1.3447e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21
2.55;-2.3739e-06;2.2088e-06;-6.361e-07;-4.3212e-06;9.5819e-07;1.3576e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21
2.6;-2.3954e-06;2.229e-06;-6.4233e-07;-4.3604e-06;9.667e-07;1.3698e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21
2.65;-2.4159e-06;2.2482e-06;-6.4831e-07;-4.3977e-06;9.748e-07;1.3815e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21
2.7;-2.4357e-06;2.2667e-06;-6.5407e-07;-4.4336e-06;9.8258e-07;1.3927e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21
2.75;-2.4547e-06;2.2846e-06;-6.5966e-07;-4.4684e-06;9.901e-07;1.4035e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21
2.8;-2.4734e-06;2.302e-06;-6.6512e-07;-4.5023e-06;9.9742e-07;1.414e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21
2.85;-2.4917e-06;2.3192e-06;-6.705e-07;-4.5356e-06;1.0046e-06;1.4244e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21
2.9;-2.5099e-06;2.3363e-06;-6.7585e-07;-4.5686e-06;1.0118e-06;1.4347e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21
2.95;-2.5281e-06;2.3533e-06;-6.8121e-07;-4.6018e-06;1.0189e-06;1.445e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21
3.0;-2.5465e-06;2.3706e-06;-6.8661e-07;-4.6353e-06;1.0262e-06;1.4555e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21
3.05;-2.5653e-06;2.3882e-06;-6.9211e-07;-4.6695e-06;1.0336e-06;1.4661e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21
3.1;-2.5847e-06;2.4063e-06;-6.9776e-07;-4.7047e-06;1.0412e-06;1.4771e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21
3.15;-2.6048e-06;2.4251e-06;-7.0359e-07;-4.7412e-06;1.0491e-06;1.4885e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21
3.2;-2.6257e-06;2.4447e-06;-7.0964e-07;-4.7792e-06;1.0574e-06;1.5004e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21
3.25;-2.6477e-06;2.4653e-06;-7.1598e-07;-4.8192e-06;1.0661e-06;1.5129e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.22
3.3;-2.671e-06;2.487e-06;-7.2263e-07;-4.8615e-06;1.0753e-06;1.5261e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.22
3.35;-2.6956e-06;2.5101e-06;-7.2965e-07;-4.9062e-06;1.0851e-06;1.5401e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.22
3.4;-2.7219e-06;2.5345e-06;-7.3708e-07;-4.9538e-06;1.0955e-06;1.555e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.22
3.45;-2.7498e-06;2.5606e-06;-7.4496e-07;-5.0046e-06;1.1066e-06;1.5709e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.22
3.5;-2.7797e-06;2.5885e-06;-7.5334e-07;-5.0588e-06;1.1185e-06;1.5879e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.22
3.55;-2.8116e-06;2.6182e-06;-7.6227e-07;-5.1168e-06;1.1312e-06;1.606e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.22
3.6;-2.8458e-06;2.6501e-06;-7.7179e-07;-5.1789e-06;1.1449e-06;1.6255e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.22
3.65;-2.8825e-06;2.6842e-06;-7.8194e-07;-5.2453e-06;1.1595e-06;1.6464e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.22
3.7;-2.9217e-06;2.7207e-06;-7.9278e-07;-5.3165e-06;1.1752e-06;1.6687e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.22
3.75;-2.9636e-06;2.7598e-06;-8.0434e-07;-5.3926e-06;1.1919e-06;1.6926e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.22
3.8;-3.0085e-06;2.8016e-06;-8.1667e-07;-5.4741e-06;1.2099e-06;1.7182e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.22
3.85;-3.0565e-06;2.8462e-06;-8.2982e-07;-5.5611e-06;1.2291e-06;1.7455e-05;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.15;293.23
3.9;-3.1078e-06;2.8939e-06;-8.4384e-07;-5.6542e-06;1.2497e-06;1.7748e-05;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.15;293.23
3.95;-3.1625e-06;2.9448e-06;-8.5876e-07;-5.7534e-06;1.2716e-06;1.806e-05;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.15;293.23
4.0;-3.2208e-06;2.9991e-06;-8.7463e-07;-5.8592e-06;1.295e-06;1.8392e-05;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.15;293.23
4.05;-3.2829e-06;3.0568e-06;-8.9152e-07;-5.9719e-06;1.3199e-06;1.8747e-05;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.15;293.23
4.1;-3.3521e-06;3.1211e-06;-9.1026e-07;-6.0973e-06;1.3477e-06;1.9142e-05;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.15;293.23
4.15;-3.4247e-06;3.1886e-06;-9.2988e-07;-6.229e-06;1.3768e-06;1.9556e-05;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.15;293.23
4.2;-3.4985e-06;3.2572e-06;-9.499e-07;-6.3629e-06;1.4064e-06;1.9977e-05;293.15;293.24;293.15;293.24;293.24;293.15;293.15;293.15;293.24
4.25;-3.5729e-06;3.3263e-06;-9.7002e-07;-6.4979e-06;1.4363e-06;2.0402e-05;293.15;293.24;293.15;293.24;293.24;293.15;293.15;293.15;293.24
4.3;-3.6561e-06;3.4036e-06;-9.925e-07;-6.6488e-06;1.4698e-06;2.0876e-05;293.15;293.24;293.15;293.24;293.24;293.15;293.15;293.15;293.24
4.35;-3.7439e-06;3.4853e-06;-1.0162e-06;-6.8082e-06;1.5051e-06;2.1378e-05;293.15;293.24;293.15;293.24;293.24;293.15;293.15;293.15;293.24
4.4;-3.8379e-06;3.5726e-06;-1.0415e-06;-6.9786e-06;1.5429e-06;2.1915e-05;293.15;293.24;293.15;293.24;293.24;293.15;293.15;293.15;293.24
4.45;-3.9362e-06;3.6639e-06;-1.068e-06;-7.1569e-06;1.5824e-06;2.2476e-05;293.15;293.25;293.15;293.25;293.25;293.15;293.15;293.15;293.25
4.5;-4.0402e-06;3.7605e-06;-1.096e-06;-7.3455e-06;1.6242e-06;2.307e-05;293.15;293.25;293.15;293.25;293.25;293.15;293.15;293.15;293.25
4.55;-4.1537e-06;3.866e-06;-1.1265e-06;-7.5514e-06;1.6699e-06;2.3718e-05;293.15;293.47;293.15;293.47;293.47;293.15;293.15;293.15;293.47
4.5502;-1.5315e-05;1.4203e-05;-3.9648e-06;-2.7864e-05;6.2316e-06;8.7854e-05;293.15;293.53;293.15;293.53;293.53;293.15;293.15;293.15;293.53
4.5502;-1.5339e-05;1.4221e-05;-3.9761e-06;-2.7907e-05;6.237e-06;8.797e-05;293.15;293.53;293.15;293.53;293.53;293.15;293.15;293.15;293.53
4.5503;-1.5353e-05;1.4238e-05;-3.976e-06;-2.7934e-05;6.2464e-06;8.8069e-05;293.15;293.53;293.15;293.53;293.53;293.15;293.15;293.15;293.53
4.5504;-1.5387e-05;1.4269e-05;-3.9859e-06;-2.7996e-05;6.2596e-06;8.8262e-05;293.15;293.53;293.15;293.53;293.53;293.15;293.15;293.15;293.53
4.5505;-1.5454e-05;1.4333e-05;-4.002e-06;-2.8118e-05;6.2882e-06;8.8651e-05;293.15;293.53;293.15;293.53;293.53;293.15;293.15;293.15;293.53
4.5508;-1.5591e-05;1.4459e-05;-4.0373e-06;-2.8366e-05;6.3435e-06;8.9434e-05;293.15;293.54;293.15;293.54;293.54;293.15;293.15;293.15;293.54
4.5512;-1.5727e-05;1.4586e-05;-4.073e-06;-2.8615e-05;6.399e-06;9.0215e-05;293.15;293.54;293.15;293.54;293.54;293.15;293.15;293.15;293.54
4.5518;-1.6002e-05;1.484e-05;-4.1445e-06;-2.9114e-05;6.5102e-06;9.1787e-05;293.15;293.55;293.15;293.55;293.55;293.15;293.15;293.15;293.55
4.5524;-1.6283e-05;1.5101e-05;-4.2176e-06;-2.9626e-05;6.625e-06;9.3403e-05;293.15;293.55;293.15;293.55;293.55;293.15;293.15;293.15;293.55
4.5531;-1.6562e-05;1.536e-05;-4.2891e-06;-3.0135e-05;6.739e-06;9.5004e-05;293.15;293.56;293.15;293.56;293.56;293.15;293.15;293.15;293.56
4.5543;-1.7126e-05;1.5883e-05;-4.4347e-06;-3.1161e-05;6.9685e-06;9.8241e-05;293.15;293.57;293.15;293.57;293.57;293.15;293.15;293.15;293.57
4.5569;-1.8274e-05;1.6947e-05;-4.7305e-06;-3.3251e-05;7.4363e-06;0.00010483;293.15;293.6;293.15;293.6;293.6;293.15;293.15;293.15;293.6
4.5619;-2.0797e-05;1.9286e-05;-5.3787e-06;-3.7844e-05;8.4649e-06;0.00011932;293.15;293.67;293.15;293.67;293.67;293.15;293.15;293.15;293.67
4.567;-2.3289e-05;2.1596e-05;-6.0188e-06;-4.238e-05;9.4813e-06;0.00013362;293.15;293.73;293.15;293.73;293.73;293.15;293.15;293.15;293.73
4.5771;-2.9242e-05;2.7113e-05;-7.5483e-06;-5.3217e-05;1.1909e-05;0.0001678;293.15;293.88;293.15;293.88;293.88;293.15;293.15;293.15;293.88
4.5863;-3.4969e-05;3.2421e-05;-9.0206e-06;-6.3643e-05;1.4243e-05;0.00020067;293.15;294.02;293.15;294.02;294.02;293.15;293.15;293.15;294.02
4.6045;-4.6423e-05;4.3036e-05;-1.1965e-05;-8.45e-05;1.8913e-05;0.00026642;293.15;294.33;293.15;294.33;294.33;293.15;293.15;293.15;294.33
4.6196;-5.942e-05;5.5081e-05;-1.5312e-05;-0.00010816;2.421e-05;0.00034101;293.15;294.62;293.15;294.62;294.62;293.15;293.15;293.15;294.62
4.6324;-6.9973e-05;6.4858e-05;-1.8036e-05;-0.00012739;2.8505e-05;0.00040157;293.15;294.89;293.15;294.89;294.89;293.15;293.15;293.15;294.89
4.6579;-9.1075e-05;8.4413e-05;-2.3475e-05;-0.00016584;3.7103e-05;0.00052268;293.15;295.44;293.15;295.44;295.44;293.15;293.15;293.15;295.44
4.6887;-0.00012117;0.0001123;-3.1264e-05;-0.0002207;4.9352e-05;0.00069533;293.15;296.15;293.15;296.15;296.15;293.15;293.15;293.15;296.15
4.7165;-0.00014724;0.00013645;-3.8028e-05;-0.00026825;5.9958e-05;0.0008449;293.15;296.8;293.15;296.8;296.8;293.15;293.15;293.15;296.8
4.772;-0.00019939;0.00018473;-5.1554e-05;-0.00036342;8.1168e-05;0.001144;293.15;298.02;293.15;298.02;298.02;293.15;293.15;293.15;298.02
4.8061;-0.00022004;0.00020387;-5.7028e-05;-0.00040115;8.9531e-05;0.0012624;293.15;298.61;293.15;298.61;298.61;293.15;293.15;293.15;298.61
4.8369;-0.00023639;0.00021902;-6.135e-05;-0.00043105;9.6156e-05;0.0013561;293.15;299.01;293.15;299.01;299.01;293.15;293.15;293.15;299.01
4.8983;-0.0002691;0.00024931;-6.9999e-05;-0.00049086;0.00010941;0.0015436;293.15;299.39;293.15;299.39;299.39;293.15;293.15;293.15;299.39
4.9202;-0.00024381;0.00022597;-6.3646e-05;-0.00044474;9.9042e-05;0.0013982;293.15;299.19;293.15;299.19;299.19;293.15;293.15;293.15;299.19
4.9378;-0.00023865;0.0002212;-6.2365e-05;-0.00043526;9.6944e-05;0.0013686;293.15;299.07;293.15;299.07;299.07;293.15;293.15;293.15;299.07
4.9537;-0.000234;0.00021692;-6.1207e-05;-0.00042679;9.5038e-05;0.0013419;293.15;298.92;293.15;298.92;298.92;293.15;293.15;293.15;298.92
4.9854;-0.0002181;0.00020224;-5.721e-05;-0.00039778;8.8525e-05;0.0012505;293.15;298.56;293.15;298.56;298.56;293.15;293.15;293.15;298.56
5.0171;-0.00020195;0.00018732;-5.3125e-05;-0.0003683;8.1919e-05;0.0011576;293.15;298.15;293.15;298.15;298.15;293.15;293.15;293.15;298.15
5.0805;-0.00016966;0.00015749;-4.4956e-05;-0.00030937;6.8708e-05;0.00097199;293.15;297.44;293.15;297.44;297.44;293.15;293.15;293.15;297.44
5.1143;-0.00016365;0.00015193;-4.339e-05;-0.00029841;6.6265e-05;0.00093753;293.15;297.2;293.15;297.2;297.2;293.15;293.15;293.15;297.2
5.1435;-0.00015514;0.00014409;-4.1216e-05;-0.00028288;6.2812e-05;0.00088871;293.15;296.99;293.15;296.99;296.99;293.15;293.15;293.15;296.99
5.1726;-0.00014662;0.00013619;-3.9061e-05;-0.00026733;5.9305e-05;0.00083964;293.15;296.79;293.15;296.79;296.79;293.15;293.15;293.15;296.79
5.231;-0.00013206;0.00012271;-3.5331e-05;-0.00024075;5.3362e-05;0.00075596;293.15;296.42;293.15;296.42;296.42;293.15;293.15;293.15;296.42
5.2893;-0.00011716;0.00010893;-3.1527e-05;-0.00021359;4.7274e-05;0.00067035;293.15;296.08;293.15;296.08;296.08;293.15;293.15;293.15;296.08
5.35;-0.00010624;9.8808e-05;-2.8707e-05;-0.00019364;4.282e-05;0.00060759;293.15;295.78;293.15;295.78;295.78;293.15;293.15;293.15;295.78
5.4;-9.6892e-05;9.0162e-05;-2.6305e-05;-0.00017661;3.9007e-05;0.0005539;293.15;295.55;293.15;295.55;295.55;293.15;293.15;293.15;295.55
5.45;-8.7547e-05;8.1509e-05;-2.3901e-05;-0.00015957;3.5195e-05;0.00050022;293.15;295.33;293.15;295.33;295.33;293.15;293.15;293.15;295.33
5.5;-8.0713e-05;7.5181e-05;-2.2126e-05;-0.00014711;3.2415e-05;0.00046099;293.15;295.14;293.15;295.14;295.14;293.15;293.15;293.15;295.14
5.55;-7.3647e-05;6.8629e-05;-2.03e-05;-0.00013422;2.9533e-05;0.0004204;293.15;294.97;293.15;294.97;294.97;293.15;293.15;293.15;294.97
5.6;-6.6577e-05;6.2078e-05;-1.847e-05;-0.00012133;2.6653e-05;0.00037981;293.15;294.81;293.15;294.81;294.81;293.15;293.15;293.15;294.81
5.65;-6.1299e-05;5.7184e-05;-1.7093e-05;-0.00011171;2.4506e-05;0.00034952;293.15;294.66;293.15;294.66;294.66;293.15;293.15;293.15;294.66
5.7;-5.5975e-05;5.2246e-05;-1.5708e-05;-0.000102;2.2339e-05;0.00031895;293.15;294.53;293.15;294.53;294.53;293.15;293.15;293.15;294.53
5.75;-5.0649e-05;4.7308e-05;-1.4321e-05;-9.2291e-05;2.0172e-05;0.00028838;293.15;294.41;293.15;294.41;294.41;293.15;293.15;293.15;294.41
5.8;-4.659e-05;4.3542e-05;-1.3257e-05;-8.4892e-05;1.8523e-05;0.0002651;293.15;294.3;293.15;294.3;294.3;293.15;293.15;293.15;294.3
5.85;-4.2527e-05;3.977e-05;-1.2194e-05;-7.7484e-05;1.687e-05;0.00024179;293.15;294.2;293.15;294.2;294.2;293.15;293.15;293.15;294.2
5.9;-3.8462e-05;3.5999e-05;-1.1129e-05;-7.0074e-05;1.5219e-05;0.00021847;293.15;294.1;293.15;294.1;294.1;293.15;293.15;293.15;294.1
5.95;-3.5436e-05;3.319e-05;-1.033e-05;-6.4559e-05;1.3992e-05;0.00020112;293.15;294.02;293.15;294.02;294.02;293.15;293.15;293.15;294.02
5.995;-3.263e-05;3.0582e-05;-9.5924e-06;-5.9442e-05;1.2851e-05;0.00018502;293.15;293.95;293.15;293.95;293.95;293.15;293.15;293.15;293.95
6.05;-2.9198e-05;2.7396e-05;-8.6887e-06;-5.3186e-05;1.1459e-05;0.00016535;293.15;293.87;293.15;293.87;293.87;293.15;293.15;293.15;293.87
6.1;-2.696e-05;2.5316e-05;-8.0929e-06;-4.9105e-05;1.0553e-05;0.00015252;293.15;293.81;293.15;293.81;293.81;293.15;293.15;293.15;293.81
6.145;-2.4809e-05;2.3317e-05;-7.5241e-06;-4.5183e-05;9.6805e-06;0.00014019;293.15;293.76;293.15;293.76;293.76;293.15;293.15;293.15;293.76
6.2;-2.2225e-05;2.0914e-05;-6.8391e-06;-4.0471e-05;8.6326e-06;0.00012538;293.15;293.7;293.15;293.7;293.7;293.15;293.15;293.15;293.7
6.25;-2.0509e-05;1.9318e-05;-6.3796e-06;-3.7342e-05;7.9388e-06;0.00011556;293.15;293.65;293.15;293.65;293.65;293.15;293.15;293.15;293.65
6.3;-1.8733e-05;1.7666e-05;-5.9062e-06;-3.4103e-05;7.2192e-06;0.00010538;293.15;293.61;293.15;293.61;293.61;293.15;293.15;293.15;293.61
6.35;-1.6956e-05;1.6013e-05;-5.4318e-06;-3.0862e-05;6.5003e-06;9.5204e-05;293.15;293.57;293.15;293.57;293.57;293.15;293.15;293.15;293.57
6.4;-1.5611e-05;1.476e-05;-5.0693e-06;-2.8407e-05;5.9567e-06;8.7503e-05;293.15;293.53;293.15;293.53;293.53;293.15;293.15;293.15;293.53
6.45;-1.4265e-05;1.3506e-05;-4.7077e-06;-2.595e-05;5.412e-06;7.9794e-05;293.15;293.5;293.15;293.5;293.5;293.15;293.15;293.15;293.5
