Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-3.4824e-06;6.9932e-05;-4.9631e-05;1.5736e-05;9.3379e-06;1.5446e-05;293.15;293.15;293.41;293.41;293.41;293.15;293.15;293.41;293.15
6.65;-3.1395e-06;6.3005e-05;-4.4854e-05;1.4127e-05;8.3307e-06;1.3865e-05;293.15;293.15;293.39;293.39;293.39;293.15;293.15;293.39;293.15
6.7;-2.8884e-06;5.7928e-05;-4.1349e-05;1.295e-05;7.5946e-06;1.2708e-05;293.15;293.15;293.37;293.37;293.37;293.15;293.15;293.37;293.15
6.75;-2.6281e-06;5.266e-05;-3.7713e-05;1.1728e-05;6.83e-06;1.1506e-05;293.15;293.15;293.35;293.35;293.35;293.15;293.15;293.35;293.15
6.8;-2.3674e-06;4.7391e-05;-3.4076e-05;1.0506e-05;6.0655e-06;1.0304e-05;293.15;293.15;293.33;293.33;293.33;293.15;293.15;293.33;293.15
6.85;-2.1765e-06;4.3529e-05;-3.1408e-05;9.6117e-06;5.507e-06;9.4256e-06;293.15;293.15;293.32;293.32;293.32;293.15;293.15;293.32;293.15
6.9;-1.9798e-06;3.9545e-05;-2.8656e-05;8.6885e-06;4.9297e-06;8.5181e-06;293.15;293.15;293.3;293.3;293.3;293.15;293.15;293.3;293.15
6.95;-1.7827e-06;3.5559e-05;-2.5903e-05;7.7655e-06;4.3527e-06;7.6108e-06;293.15;293.15;293.29;293.29;293.29;293.15;293.15;293.29;293.15
7.0;-1.635e-06;3.2568e-05;-2.3835e-05;7.0743e-06;3.9206e-06;6.9313e-06;293.15;293.15;293.28;293.28;293.28;293.15;293.15;293.28;293.15
7.05;-1.4866e-06;2.9559e-05;-2.1754e-05;6.3784e-06;3.4855e-06;6.2471e-06;293.15;293.15;293.27;293.27;293.27;293.15;293.15;293.27;293.15
7.1;-1.3379e-06;2.6548e-05;-1.9673e-05;5.6826e-06;3.0502e-06;5.5631e-06;293.15;293.15;293.25;293.25;293.25;293.15;293.15;293.25;293.15
7.15;-1.2245e-06;2.4248e-05;-1.8082e-05;5.1523e-06;2.7181e-06;5.0417e-06;293.15;293.15;293.25;293.25;293.25;293.15;293.15;293.25;293.15
7.2;-1.1108e-06;2.1938e-05;-1.6485e-05;4.6194e-06;2.3843e-06;4.5179e-06;293.15;293.15;293.24;293.24;293.24;293.15;293.15;293.24;293.15
7.25;-9.9696e-07;1.9628e-05;-1.4887e-05;4.0867e-06;2.0505e-06;3.9942e-06;293.15;293.15;293.23;293.23;293.23;293.15;293.15;293.23;293.15
7.3;-9.1249e-07;1.7907e-05;-1.3696e-05;3.6912e-06;1.8018e-06;3.6053e-06;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.15
7.35;-8.2544e-07;1.6133e-05;-1.2469e-05;3.2833e-06;1.5453e-06;3.2043e-06;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.15
7.4;-7.3828e-07;1.4359e-05;-1.1242e-05;2.8754e-06;1.2886e-06;2.8032e-06;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.15
7.45;-6.7433e-07;1.3049e-05;-1.0336e-05;2.5754e-06;1.0985e-06;2.5081e-06;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.15
7.5;-6.0796e-07;1.1689e-05;-9.3957e-06;2.264e-06;9.011e-07;2.2019e-06;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.15
7.55;-5.4151e-07;1.0329e-05;-8.4557e-06;1.9525e-06;7.036e-07;1.8955e-06;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.15
7.6;-4.9181e-07;9.3027e-06;-7.7471e-06;1.7187e-06;5.5357e-07;1.6655e-06;293.15;293.15;293.19;293.19;293.19;293.15;293.15;293.19;293.15
7.65;-4.4138e-07;8.2596e-06;-7.0274e-06;1.481e-06;4.0088e-07;1.4316e-06;293.15;293.15;293.19;293.19;293.19;293.15;293.15;293.19;293.15
7.7;-3.9085e-07;7.2165e-06;-6.3075e-06;1.2433e-06;2.4818e-07;1.1977e-06;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.18;293.15
7.75;-3.5199e-07;6.4034e-06;-5.7482e-06;1.059e-06;1.2758e-07;1.0164e-06;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.18;293.15
7.8;-3.1306e-07;5.5889e-06;-5.188e-06;8.7456e-07;6.7435e-09;8.3477e-07;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.18;293.15
7.85;-2.7411e-07;4.7744e-06;-4.6278e-06;6.9007e-07;-1.1413e-07;6.5315e-07;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.18;293.15
7.9;-2.4419e-07;4.1371e-06;-4.1918e-06;5.4685e-07;-2.1064e-07;5.1203e-07;293.15;293.15;293.17;293.17;293.17;293.15;293.15;293.17;293.15
7.95;-2.1378e-07;3.4888e-06;-3.7485e-06;4.0099e-07;-3.0895e-07;3.6832e-07;293.15;293.15;293.17;293.17;293.17;293.15;293.15;293.17;293.15
8.0;-1.8331e-07;2.8404e-06;-3.3051e-06;2.5519e-07;-4.0723e-07;2.2465e-07;293.15;293.15;293.17;293.17;293.17;293.15;293.15;293.17;293.15
