Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.35;-3.4953e-06;7.8478e-06;-2.8737e-06;1.9539e-07;7.8759e-06;4.4653e-08;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.15
1.4;-3.6163e-06;8.1191e-06;-2.9733e-06;2.0181e-07;8.1485e-06;4.5835e-08;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.15
1.45;-3.7362e-06;8.3882e-06;-3.0722e-06;2.0813e-07;8.4188e-06;4.6972e-08;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.15
1.5;-3.8555e-06;8.6561e-06;-3.1707e-06;2.1443e-07;8.688e-06;4.8094e-08;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.15
1.55;-3.9741e-06;8.9221e-06;-3.2685e-06;2.2065e-07;8.9554e-06;4.9183e-08;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.15
1.6;-4.0921e-06;9.1867e-06;-3.3658e-06;2.2683e-07;9.2213e-06;5.0249e-08;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.15
1.65;-4.2092e-06;9.4496e-06;-3.4625e-06;2.3294e-07;9.4854e-06;5.1287e-08;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.15
1.7;-4.325e-06;9.7094e-06;-3.5581e-06;2.3895e-07;9.7466e-06;5.2278e-08;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.15
1.75;-4.4403e-06;9.9679e-06;-3.6532e-06;2.4493e-07;1.0006e-05;5.3264e-08;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.15
1.8;-4.5561e-06;1.0228e-05;-3.7489e-06;2.5095e-07;1.0268e-05;5.4259e-08;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15
1.85;-4.6703e-06;1.0484e-05;-3.8432e-06;2.5682e-07;1.0525e-05;5.5185e-08;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15
1.9;-4.7839e-06;1.0739e-05;-3.9369e-06;2.6267e-07;1.0781e-05;5.6105e-08;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15
1.95;-4.8963e-06;1.0991e-05;-4.0298e-06;2.6842e-07;1.1035e-05;5.6982e-08;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15
2.0;-5.0082e-06;1.1242e-05;-4.1222e-06;2.7414e-07;1.1287e-05;5.7849e-08;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15
2.05;-5.1191e-06;1.1491e-05;-4.2139e-06;2.7978e-07;1.1537e-05;5.868e-08;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15
2.1;-5.223e-06;1.1724e-05;-4.2998e-06;2.8499e-07;1.1772e-05;5.9376e-08;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15
2.15;-5.3171e-06;1.1935e-05;-4.3777e-06;2.896e-07;1.1984e-05;5.9894e-08;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15
2.2;-5.4042e-06;1.213e-05;-4.4498e-06;2.938e-07;1.2181e-05;6.0302e-08;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15
2.25;-5.4852e-06;1.2311e-05;-4.5169e-06;2.9764e-07;1.2363e-05;6.061e-08;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15
2.3;-5.5611e-06;1.2482e-05;-4.58e-06;3.0118e-07;1.2535e-05;6.084e-08;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15
2.35;-5.6321e-06;1.2641e-05;-4.6389e-06;3.0443e-07;1.2695e-05;6.0987e-08;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15
2.4;-5.6985e-06;1.279e-05;-4.6941e-06;3.0741e-07;1.2845e-05;6.1065e-08;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15
2.45;-5.7608e-06;1.2929e-05;-4.7459e-06;3.1015e-07;1.2986e-05;6.1076e-08;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15
2.5;-5.8193e-06;1.306e-05;-4.7947e-06;3.1267e-07;1.3118e-05;6.1033e-08;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15
2.55;-5.8746e-06;1.3184e-05;-4.8407e-06;3.15e-07;1.3243e-05;6.094e-08;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15
2.6;-5.927e-06;1.3301e-05;-4.8845e-06;3.1717e-07;1.3361e-05;6.0807e-08;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15
2.65;-5.977e-06;1.3413e-05;-4.9262e-06;3.192e-07;1.3474e-05;6.0639e-08;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15
2.7;-6.0249e-06;1.3521e-05;-4.9662e-06;3.2111e-07;1.3583e-05;6.0444e-08;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15
2.75;-6.0713e-06;1.3624e-05;-5.0049e-06;3.2294e-07;1.3688e-05;6.0228e-08;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15
2.8;-6.1164e-06;1.3726e-05;-5.0427e-06;3.247e-07;1.379e-05;5.9999e-08;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15
2.85;-6.1609e-06;1.3825e-05;-5.0799e-06;3.2642e-07;1.389e-05;5.9761e-08;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15
2.9;-6.205e-06;1.3924e-05;-5.1167e-06;3.2813e-07;1.399e-05;5.9523e-08;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15
2.95;-6.2492e-06;1.4023e-05;-5.1537e-06;3.2984e-07;1.409e-05;5.9288e-08;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15
3.0;-6.2939e-06;1.4123e-05;-5.191e-06;3.3159e-07;1.4191e-05;5.9066e-08;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15
3.05;-6.3395e-06;1.4225e-05;-5.2292e-06;3.334e-07;1.4294e-05;5.8858e-08;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15
3.1;-6.3865e-06;1.4331e-05;-5.2684e-06;3.3528e-07;1.4401e-05;5.8675e-08;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15
3.15;-6.4353e-06;1.444e-05;-5.3091e-06;3.3727e-07;1.4511e-05;5.8519e-08;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15
3.2;-6.4863e-06;1.4554e-05;-5.3516e-06;3.394e-07;1.4627e-05;5.8397e-08;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15
3.25;-6.5399e-06;1.4675e-05;-5.3963e-06;3.4167e-07;1.4748e-05;5.8314e-08;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15
3.3;-6.5966e-06;1.4802e-05;-5.4434e-06;3.4412e-07;1.4876e-05;5.8275e-08;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15
3.35;-6.6567e-06;1.4937e-05;-5.4934e-06;3.4677e-07;1.5012e-05;5.8286e-08;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15
3.4;-6.7207e-06;1.508e-05;-5.5466e-06;3.4964e-07;1.5157e-05;5.8353e-08;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15
3.45;-6.789e-06;1.5234e-05;-5.6034e-06;3.5276e-07;1.5311e-05;5.8479e-08;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15
3.5;-6.8621e-06;1.5398e-05;-5.664e-06;3.5614e-07;1.5476e-05;5.8669e-08;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15
3.55;-6.9403e-06;1.5573e-05;-5.7288e-06;3.5982e-07;1.5653e-05;5.893e-08;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15
3.6;-7.024e-06;1.5761e-05;-5.7982e-06;3.6382e-07;1.5843e-05;5.9265e-08;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15
3.65;-7.1138e-06;1.5963e-05;-5.8725e-06;3.6815e-07;1.6045e-05;5.968e-08;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15
3.7;-7.21e-06;1.6179e-05;-5.9521e-06;3.7285e-07;1.6263e-05;6.0179e-08;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15
3.75;-7.313e-06;1.641e-05;-6.0373e-06;3.7793e-07;1.6496e-05;6.0766e-08;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15
3.8;-7.4232e-06;1.6658e-05;-6.1285e-06;3.8341e-07;1.6745e-05;6.1446e-08;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15
3.85;-7.5412e-06;1.6923e-05;-6.226e-06;3.8933e-07;1.7011e-05;6.2223e-08;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.15
3.9;-7.6672e-06;1.7206e-05;-6.3301e-06;3.9569e-07;1.7296e-05;6.3102e-08;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.15
3.95;-7.8017e-06;1.7508e-05;-6.4412e-06;4.0253e-07;1.76e-05;6.4086e-08;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.15
4.0;-7.9452e-06;1.7831e-05;-6.5597e-06;4.0987e-07;1.7924e-05;6.5181e-08;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.15
4.05;-8.098e-06;1.8174e-05;-6.6858e-06;4.1773e-07;1.8269e-05;6.639e-08;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.15
4.1;-8.2683e-06;1.8557e-05;-6.8264e-06;4.2656e-07;1.8654e-05;6.7811e-08;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.15
4.15;-8.4471e-06;1.8959e-05;-6.9739e-06;4.3587e-07;1.9058e-05;6.9356e-08;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.15
4.2;-8.6289e-06;1.9367e-05;-7.1238e-06;4.4528e-07;1.9468e-05;7.0868e-08;293.15;293.15;293.24;293.15;293.15;293.24;293.24;293.24;293.15
4.25;-8.8121e-06;1.9779e-05;-7.275e-06;4.5485e-07;1.9882e-05;7.2468e-08;293.15;293.15;293.24;293.15;293.15;293.24;293.24;293.24;293.15
4.3;-9.017e-06;2.024e-05;-7.444e-06;4.6556e-07;2.0345e-05;7.4277e-08;293.15;293.15;293.24;293.15;293.15;293.24;293.24;293.24;293.15
4.35;-9.2336e-06;2.0727e-05;-7.6226e-06;4.7697e-07;2.0835e-05;7.6274e-08;293.15;293.15;293.24;293.15;293.15;293.24;293.24;293.24;293.15
4.4;-9.4652e-06;2.1247e-05;-7.8135e-06;4.8916e-07;2.1358e-05;7.8405e-08;293.15;293.15;293.24;293.15;293.15;293.24;293.24;293.24;293.15
4.45;-9.7075e-06;2.1792e-05;-8.0133e-06;5.0194e-07;2.1905e-05;8.0665e-08;293.15;293.15;293.25;293.15;293.15;293.25;293.25;293.25;293.15
4.5;-9.9638e-06;2.2368e-05;-8.2245e-06;5.1548e-07;2.2484e-05;8.3073e-08;293.15;293.15;293.25;293.15;293.15;293.25;293.25;293.25;293.15
4.55;-1.0244e-05;2.2997e-05;-8.4553e-06;5.3031e-07;2.3116e-05;8.5753e-08;293.15;293.15;293.47;293.15;293.15;293.47;293.47;293.47;293.15
4.5502;-3.8137e-05;8.5687e-05;-3.1268e-05;2.2373e-06;8.5901e-05;5.979e-07;293.15;293.15;293.53;293.15;293.15;293.53;293.53;293.53;293.15
4.5502;-3.8195e-05;8.58e-05;-3.1316e-05;2.2384e-06;8.6014e-05;5.9643e-07;293.15;293.15;293.53;293.15;293.15;293.53;293.53;293.53;293.15
4.5503;-3.8232e-05;8.5897e-05;-3.1346e-05;2.242e-06;8.6112e-05;5.9847e-07;293.15;293.15;293.53;293.15;293.15;293.53;293.53;293.53;293.15
4.5504;-3.8317e-05;8.6084e-05;-3.1416e-05;2.2462e-06;8.63e-05;5.9907e-07;293.15;293.15;293.53;293.15;293.15;293.53;293.53;293.53;293.15
4.5505;-3.8483e-05;8.6463e-05;-3.1553e-05;2.2561e-06;8.6681e-05;6.0178e-07;293.15;293.15;293.53;293.15;293.15;293.53;293.53;293.53;293.15
4.5508;-3.8824e-05;8.7227e-05;-3.1832e-05;2.2768e-06;8.7447e-05;6.0785e-07;293.15;293.15;293.54;293.15;293.15;293.54;293.54;293.54;293.15
4.5512;-3.9163e-05;8.7989e-05;-3.211e-05;2.2952e-06;8.8211e-05;6.1163e-07;293.15;293.15;293.54;293.15;293.15;293.54;293.54;293.54;293.15
4.5518;-3.9853e-05;8.954e-05;-3.2677e-05;2.3357e-06;8.9766e-05;6.2242e-07;293.15;293.15;293.55;293.15;293.15;293.55;293.55;293.55;293.15
4.5524;-4.0541e-05;9.1086e-05;-3.3241e-05;2.3758e-06;9.1316e-05;6.3299e-07;293.15;293.15;293.55;293.15;293.15;293.55;293.55;293.55;293.15
4.5537;-4.1935e-05;9.4216e-05;-3.4383e-05;2.458e-06;9.4453e-05;6.5524e-07;293.15;293.15;293.57;293.15;293.15;293.57;293.57;293.57;293.15
4.5562;-4.4774e-05;0.00010059;-3.6709e-05;2.6261e-06;0.00010084;7.0125e-07;293.15;293.15;293.6;293.15;293.15;293.6;293.6;293.6;293.15
4.5613;-5.1023e-05;0.00011463;-4.1828e-05;3.0002e-06;0.00011492;8.0767e-07;293.15;293.15;293.66;293.15;293.15;293.66;293.66;293.66;293.15
4.5664;-5.7195e-05;0.0001285;-4.6883e-05;3.3688e-06;0.00012881;9.1146e-07;293.15;293.15;293.72;293.15;293.15;293.72;293.72;293.72;293.15
4.5765;-7.1975e-05;0.00016171;-5.899e-05;4.2521e-06;0.00016208;1.1606e-06;293.15;293.15;293.87;293.15;293.15;293.87;293.87;293.87;293.15
4.5857;-8.6202e-05;0.00019366;-7.0644e-05;5.1012e-06;0.00019411;1.3994e-06;293.15;293.15;294.01;293.15;293.15;294.01;294.01;294.01;293.15
4.6039;-0.00011466;0.00025759;-9.3957e-05;6.7995e-06;0.00025817;1.8771e-06;293.15;293.15;294.32;293.15;293.15;294.32;294.32;294.32;293.15
4.619;-0.00014691;0.00033002;-0.00012038;8.72e-06;0.00033077;2.4129e-06;293.15;293.15;294.61;293.15;293.15;294.61;294.61;294.61;293.15
4.6317;-0.00017301;0.00038865;-0.00014178;1.0264e-05;0.00038952;2.838e-06;293.15;293.15;294.87;293.15;293.15;294.87;294.87;294.87;293.15
4.657;-0.00022522;0.00050588;-0.00018457;1.3361e-05;0.00050703;3.6971e-06;293.15;293.15;295.42;293.15;293.15;295.42;295.42;295.42;293.15
4.6877;-0.00029977;0.00067326;-0.00024573;1.7745e-05;0.00067483;4.8846e-06;293.15;293.15;296.13;293.15;293.15;296.13;296.13;296.13;293.15
4.7153;-0.00036444;0.00081841;-0.00029879;2.1533e-05;0.00082035;5.9013e-06;293.15;293.15;296.77;293.15;293.15;296.77;296.77;296.77;293.15
4.7706;-0.0004938;0.0011087;-0.00040496;2.9112e-05;0.0011114;7.9418e-06;293.15;293.15;297.99;293.15;293.15;297.99;297.99;297.99;293.15
4.8051;-0.00054679;0.0012275;-0.00044857;3.2072e-05;0.0012307;8.6296e-06;293.15;293.15;298.59;293.15;293.15;298.59;298.59;298.59;293.15
4.8362;-0.00058837;0.0013208;-0.00048279;3.4407e-05;0.0013243;9.1825e-06;293.15;293.15;299.0;293.15;293.15;299.0;299.0;299.0;293.15
4.8984;-0.00067155;0.0015073;-0.00055125;3.9081e-05;0.0015115;1.0296e-05;293.15;293.15;299.39;293.15;293.15;299.39;299.39;299.39;293.15
4.9203;-0.00060708;0.0013626;-0.00049854;3.4991e-05;0.0013665;8.971e-06;293.15;293.15;299.19;293.15;293.15;299.19;299.19;299.19;293.15
4.9379;-0.00059407;0.0013335;-0.0004879;3.423e-05;0.0013375;8.7441e-06;293.15;293.15;299.07;293.15;293.15;299.07;299.07;299.07;293.15
4.9537;-0.00057908;0.0012998;-0.00047567;3.3246e-05;0.0013038;8.3971e-06;293.15;293.15;298.92;293.15;293.15;298.92;298.92;298.92;293.15
4.9854;-0.00054909;0.0012325;-0.00045118;3.1329e-05;0.0012364;7.7566e-06;293.15;293.15;298.57;293.15;293.15;298.57;298.57;298.57;293.15
5.0488;-0.00046341;0.0010401;-0.00038106;2.6042e-05;0.0010438;6.1286e-06;293.15;293.15;297.77;293.15;293.15;297.77;297.77;297.77;293.15
5.1;-0.00041715;0.00093628;-0.0003432;2.3213e-05;0.00093977;5.2663e-06;293.15;293.15;297.31;293.15;293.15;297.31;297.31;297.31;293.15
5.1461;-0.00037549;0.00084274;-0.00030911;2.0654e-05;0.00084609;4.4846e-06;293.15;293.15;296.96;293.15;293.15;296.96;296.96;296.96;293.15
5.2;-0.00034664;0.00077798;-0.00028547;1.8922e-05;0.00078122;3.9849e-06;293.15;293.15;296.61;293.15;293.15;296.61;296.61;296.61;293.15
5.242;-0.0003204;0.00071903;-0.000264;1.7311e-05;0.00072216;3.4936e-06;293.15;293.15;296.35;293.15;293.15;296.35;296.35;296.35;293.15
5.3;-0.00028823;0.00064677;-0.00023764;1.5369e-05;0.00064976;2.9279e-06;293.15;293.15;296.03;293.15;293.15;296.03;296.03;296.03;293.15
5.35;-0.0002603;0.00058405;-0.00021477;1.3681e-05;0.00058692;2.4343e-06;293.15;293.15;295.77;293.15;293.15;295.77;295.77;295.77;293.15
5.4;-0.00023942;0.00053716;-0.00019766;1.2442e-05;0.00053992;2.0916e-06;293.15;293.15;295.55;293.15;293.15;295.55;295.55;295.55;293.15
5.45;-0.00021823;0.00048955;-0.00018029;1.1176e-05;0.00049221;1.7316e-06;293.15;293.15;295.34;293.15;293.15;295.34;295.34;295.34;293.15
5.5;-0.00019703;0.00044194;-0.00016292;9.9155e-06;0.0004445;1.3763e-06;293.15;293.15;295.14;293.15;293.15;295.14;295.14;295.14;293.15
5.55;-0.00018141;0.00040688;-0.00015011;9.0024e-06;0.00040934;1.1342e-06;293.15;293.15;294.97;293.15;293.15;294.97;294.97;294.97;293.15
5.6;-0.00016528;0.00037063;-0.00013687;8.0511e-06;0.000373;8.7404e-07;293.15;293.15;294.81;293.15;293.15;294.81;294.81;294.81;293.15
5.65;-0.00014914;0.00033438;-0.00012364;7.105e-06;0.00033666;6.1799e-07;293.15;293.15;294.66;293.15;293.15;294.66;294.66;294.66;293.15
5.7;-0.00013736;0.00030795;-0.00011397;6.4277e-06;0.00031015;4.4588e-07;293.15;293.15;294.53;293.15;293.15;294.53;294.53;294.53;293.15
5.75;-0.00012515;0.00028053;-0.00010395;5.7167e-06;0.00028265;2.5888e-07;293.15;293.15;294.41;293.15;293.15;294.41;294.41;294.41;293.15
5.8;-0.00011399;0.00025546;-9.4787e-05;5.0758e-06;0.00025751;9.6754e-08;293.15;293.15;294.3;293.15;293.15;294.3;294.3;294.3;293.15
5.85;-0.00010387;0.00023274;-8.6479e-05;4.495e-06;0.00023472;-4.9658e-08;293.15;293.15;294.2;293.15;293.15;294.2;294.2;294.2;293.15
5.9;-9.3754e-05;0.00021002;-7.8172e-05;3.9144e-06;0.00021194;-1.9582e-07;293.15;293.15;294.1;293.15;293.15;294.1;294.1;294.1;293.15
5.95;-8.6236e-05;0.00019314;-7.1992e-05;3.4903e-06;0.000195;-2.9562e-07;293.15;293.15;294.02;293.15;293.15;294.02;294.02;294.02;293.15
5.995;-7.9254e-05;0.00017747;-6.6255e-05;3.0968e-06;0.00017927;-3.9024e-07;293.15;293.15;293.95;293.15;293.15;293.95;293.95;293.95;293.15
6.05;-7.0721e-05;0.00015831;-5.9243e-05;2.6142e-06;0.00016005;-5.0599e-07;293.15;293.15;293.87;293.15;293.15;293.87;293.87;293.87;293.15
6.1;-6.5166e-05;0.00014584;-5.4671e-05;2.3065e-06;0.00014753;-5.7352e-07;293.15;293.15;293.81;293.15;293.15;293.81;293.81;293.81;293.15
6.145;-5.9815e-05;0.00013383;-5.027e-05;2.0102e-06;0.00013548;-6.4053e-07;293.15;293.15;293.76;293.15;293.15;293.76;293.76;293.76;293.15
6.2;-5.3397e-05;0.00011943;-4.4991e-05;1.6534e-06;0.00012102;-7.2101e-07;293.15;293.15;293.7;293.15;293.15;293.7;293.7;293.7;293.15
6.25;-4.9149e-05;0.0001099;-4.1492e-05;1.4236e-06;0.00011145;-7.6757e-07;293.15;293.15;293.65;293.15;293.15;293.65;293.65;293.65;293.15
6.295;-4.5166e-05;0.00010096;-3.8213e-05;1.2059e-06;0.00010247;-8.1378e-07;293.15;293.15;293.61;293.15;293.15;293.61;293.61;293.61;293.15
6.35;-4.0297e-05;9.0038e-05;-3.4204e-05;9.4004e-07;9.1503e-05;-8.6978e-07;293.15;293.15;293.57;293.15;293.15;293.57;293.57;293.57;293.15
6.4;-3.6999e-05;8.2643e-05;-3.1484e-05;7.651e-07;8.4073e-05;-9.0241e-07;293.15;293.15;293.53;293.15;293.15;293.53;293.53;293.53;293.15
6.45;-3.3662e-05;7.5159e-05;-2.8733e-05;5.8664e-07;7.6555e-05;-9.3705e-07;293.15;293.15;293.5;293.15;293.15;293.5;293.5;293.5;293.15
6.5;-3.0324e-05;6.7674e-05;-2.5982e-05;4.0817e-07;6.9035e-05;-9.7148e-07;293.15;293.15;293.47;293.15;293.15;293.47;293.47;293.47;293.15
6.55;-2.7802e-05;6.2023e-05;-2.3899e-05;2.7727e-07;6.3355e-05;-9.9349e-07;293.15;293.15;293.44;293.15;293.15;293.44;293.44;293.44;293.15
6.6;-2.5247e-05;5.6298e-05;-2.1791e-05;1.4354e-07;5.7602e-05;-1.0171e-06;293.15;293.15;293.41;293.15;293.15;293.41;293.41;293.41;293.15
6.65;-2.2692e-05;5.0572e-05;-1.9682e-05;9.7882e-09;5.1847e-05;-1.0405e-06;293.15;293.15;293.39;293.15;293.15;293.39;293.39;293.39;293.15
