Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.6;-1.9262e-06;-5.3388e-07;9.4254e-07;-1.8976e-06;3.6819e-06;2.9422e-06;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.15;293.17
0.65;-2.0825e-06;-5.7759e-07;1.019e-06;-2.052e-06;3.9808e-06;3.181e-06;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.15;293.17
0.7;-2.2383e-06;-6.2114e-07;1.0953e-06;-2.2058e-06;4.2787e-06;3.419e-06;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.15;293.17
0.75;-2.393e-06;-6.6449e-07;1.171e-06;-2.3588e-06;4.5747e-06;3.6555e-06;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.15;293.17
0.8;-2.5473e-06;-7.077e-07;1.2465e-06;-2.5112e-06;4.8697e-06;3.8913e-06;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.15;293.17
0.85;-2.7008e-06;-7.5074e-07;1.3216e-06;-2.6629e-06;5.1631e-06;4.1258e-06;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.15;293.17
0.9;-2.8536e-06;-7.9362e-07;1.3964e-06;-2.814e-06;5.4554e-06;4.3593e-06;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.15;293.17
0.95;-3.0056e-06;-8.3633e-07;1.4708e-06;-2.9643e-06;5.7462e-06;4.5916e-06;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.15;293.17
1.0;-3.1569e-06;-8.7886e-07;1.5449e-06;-3.114e-06;6.0356e-06;4.8229e-06;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.18
1.05;-3.3075e-06;-9.2121e-07;1.6185e-06;-3.2629e-06;6.3235e-06;5.053e-06;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.18
1.1;-3.4573e-06;-9.6337e-07;1.6919e-06;-3.4111e-06;6.61e-06;5.2819e-06;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.18
1.15;-3.6063e-06;-1.0054e-06;1.7648e-06;-3.5586e-06;6.895e-06;5.5097e-06;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.18
1.2;-3.7539e-06;-1.047e-06;1.837e-06;-3.7047e-06;7.1774e-06;5.7352e-06;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.18
1.25;-3.9009e-06;-1.0884e-06;1.909e-06;-3.8502e-06;7.4585e-06;5.9599e-06;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.18
1.3;-4.0486e-06;-1.1301e-06;1.9812e-06;-3.9964e-06;7.741e-06;6.1856e-06;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.18
1.35;-4.1944e-06;-1.1713e-06;2.0526e-06;-4.1409e-06;8.02e-06;6.4085e-06;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.18
1.4;-4.3396e-06;-1.2124e-06;2.1237e-06;-4.2847e-06;8.2977e-06;6.6305e-06;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.19
1.45;-4.4836e-06;-1.2531e-06;2.1941e-06;-4.4274e-06;8.5732e-06;6.8506e-06;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.19
1.5;-4.627e-06;-1.2937e-06;2.2643e-06;-4.5695e-06;8.8475e-06;7.0698e-06;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.19
1.55;-4.7694e-06;-1.334e-06;2.334e-06;-4.7107e-06;9.12e-06;7.2875e-06;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.19
1.6;-4.9111e-06;-1.3742e-06;2.4034e-06;-4.8511e-06;9.391e-06;7.504e-06;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.19
1.65;-5.0518e-06;-1.4141e-06;2.4722e-06;-4.9907e-06;9.6602e-06;7.7191e-06;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.19
1.7;-5.1909e-06;-1.4536e-06;2.5403e-06;-5.1287e-06;9.9264e-06;7.9318e-06;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.19
1.75;-5.3294e-06;-1.4929e-06;2.6081e-06;-5.266e-06;1.0191e-05;8.1435e-06;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.19
1.8;-5.4686e-06;-1.5325e-06;2.6762e-06;-5.4041e-06;1.0458e-05;8.3563e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.2
1.85;-5.6057e-06;-1.5715e-06;2.7434e-06;-5.5402e-06;1.072e-05;8.566e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.2
1.9;-5.7422e-06;-1.6103e-06;2.8101e-06;-5.6756e-06;1.0981e-05;8.7746e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.2
1.95;-5.8772e-06;-1.6488e-06;2.8763e-06;-5.8097e-06;1.124e-05;8.9811e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.2
2.0;-6.0116e-06;-1.6871e-06;2.942e-06;-5.9431e-06;1.1497e-05;9.1866e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.2
2.05;-6.1449e-06;-1.7251e-06;3.0073e-06;-6.0755e-06;1.1752e-05;9.3904e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.2
2.1;-6.2698e-06;-1.7608e-06;3.0684e-06;-6.1996e-06;1.1991e-05;9.5814e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.2
2.15;-6.3829e-06;-1.7933e-06;3.1238e-06;-6.3122e-06;1.2207e-05;9.7544e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.2
2.2;-6.4876e-06;-1.8235e-06;3.175e-06;-6.4165e-06;1.2408e-05;9.9145e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.2
2.25;-6.585e-06;-1.8517e-06;3.2227e-06;-6.5137e-06;1.2594e-05;1.0064e-05;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.2
2.3;-6.6764e-06;-1.8782e-06;3.2675e-06;-6.6049e-06;1.2769e-05;1.0203e-05;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21
2.35;-6.7618e-06;-1.9031e-06;3.3093e-06;-6.6902e-06;1.2933e-05;1.0334e-05;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21
2.4;-6.8417e-06;-1.9265e-06;3.3484e-06;-6.7701e-06;1.3086e-05;1.0456e-05;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21
2.45;-6.9167e-06;-1.9484e-06;3.3851e-06;-6.8452e-06;1.323e-05;1.0571e-05;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21
2.5;-6.9872e-06;-1.9692e-06;3.4197e-06;-6.9158e-06;1.3365e-05;1.0679e-05;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21
2.55;-7.0537e-06;-1.9889e-06;3.4523e-06;-6.9826e-06;1.3492e-05;1.0781e-05;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21
2.6;-7.1169e-06;-2.0076e-06;3.4832e-06;-7.046e-06;1.3613e-05;1.0878e-05;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21
2.65;-7.1771e-06;-2.0255e-06;3.5127e-06;-7.1065e-06;1.3729e-05;1.097e-05;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21
2.7;-7.2348e-06;-2.0427e-06;3.5411e-06;-7.1646e-06;1.384e-05;1.1058e-05;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21
2.75;-7.2907e-06;-2.0594e-06;3.5684e-06;-7.2208e-06;1.3947e-05;1.1144e-05;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21
2.8;-7.3451e-06;-2.0757e-06;3.5951e-06;-7.2757e-06;1.4051e-05;1.1228e-05;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21
2.85;-7.3987e-06;-2.0917e-06;3.6214e-06;-7.3296e-06;1.4154e-05;1.131e-05;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21
2.9;-7.4519e-06;-2.1077e-06;3.6475e-06;-7.3831e-06;1.4256e-05;1.1391e-05;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21
2.95;-7.5051e-06;-2.1236e-06;3.6736e-06;-7.4368e-06;1.4358e-05;1.1473e-05;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21
3.0;-7.559e-06;-2.1397e-06;3.7001e-06;-7.491e-06;1.4462e-05;1.1555e-05;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21
3.05;-7.614e-06;-2.1562e-06;3.7271e-06;-7.5464e-06;1.4567e-05;1.164e-05;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21
3.1;-7.6707e-06;-2.173e-06;3.7549e-06;-7.6033e-06;1.4676e-05;1.1727e-05;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21
3.15;-7.7295e-06;-2.1905e-06;3.7838e-06;-7.6624e-06;1.4789e-05;1.1817e-05;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21
3.2;-7.7909e-06;-2.2087e-06;3.814e-06;-7.724e-06;1.4907e-05;1.1911e-05;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21
3.25;-7.8554e-06;-2.2277e-06;3.8457e-06;-7.7888e-06;1.5031e-05;1.201e-05;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22
3.3;-7.9237e-06;-2.2478e-06;3.8792e-06;-7.8571e-06;1.5162e-05;1.2115e-05;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22
3.35;-7.996e-06;-2.269e-06;3.9148e-06;-7.9296e-06;1.5301e-05;1.2225e-05;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22
3.4;-8.0731e-06;-2.2915e-06;3.9527e-06;-8.0066e-06;1.5448e-05;1.2344e-05;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22
3.45;-8.1553e-06;-2.3155e-06;3.9931e-06;-8.0887e-06;1.5606e-05;1.247e-05;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22
3.5;-8.2432e-06;-2.341e-06;4.0363e-06;-8.1764e-06;1.5775e-05;1.2604e-05;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22
3.55;-8.3373e-06;-2.3683e-06;4.0825e-06;-8.2703e-06;1.5955e-05;1.2748e-05;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22
3.6;-8.438e-06;-2.3974e-06;4.132e-06;-8.3707e-06;1.6149e-05;1.2903e-05;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22
3.65;-8.546e-06;-2.4285e-06;4.1851e-06;-8.4781e-06;1.6356e-05;1.3068e-05;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22
3.7;-8.6616e-06;-2.4617e-06;4.2419e-06;-8.5932e-06;1.6578e-05;1.3245e-05;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22
3.75;-8.7854e-06;-2.4973e-06;4.3028e-06;-8.7164e-06;1.6815e-05;1.3435e-05;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22
3.8;-8.918e-06;-2.5352e-06;4.368e-06;-8.8481e-06;1.7069e-05;1.3638e-05;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22
3.85;-9.0597e-06;-2.5757e-06;4.4377e-06;-8.989e-06;1.7341e-05;1.3855e-05;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.23
3.9;-9.2112e-06;-2.619e-06;4.5121e-06;-9.1394e-06;1.7632e-05;1.4087e-05;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.23
3.95;-9.3728e-06;-2.6651e-06;4.5916e-06;-9.2999e-06;1.7942e-05;1.4335e-05;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.23
4.0;-9.5452e-06;-2.7142e-06;4.6764e-06;-9.471e-06;1.8272e-05;1.4599e-05;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.23
4.05;-9.7289e-06;-2.7664e-06;4.7666e-06;-9.6532e-06;1.8624e-05;1.488e-05;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.23
4.1;-9.9335e-06;-2.8245e-06;4.8672e-06;-9.8561e-06;1.9017e-05;1.5194e-05;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.23
4.15;-1.0148e-05;-2.8855e-06;4.9728e-06;-1.0069e-05;1.9429e-05;1.5523e-05;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.23
4.2;-1.0367e-05;-2.9474e-06;5.0801e-06;-1.0286e-05;1.9847e-05;1.5857e-05;293.15;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.24
4.25;-1.0587e-05;-3.0099e-06;5.1884e-06;-1.0504e-05;2.0269e-05;1.6194e-05;293.15;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.24
4.3;-1.0833e-05;-3.0796e-06;5.3094e-06;-1.0748e-05;2.0741e-05;1.6571e-05;293.15;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.24
4.35;-1.1093e-05;-3.1533e-06;5.4373e-06;-1.1006e-05;2.124e-05;1.697e-05;293.15;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.24
4.4;-1.1371e-05;-3.232e-06;5.5741e-06;-1.1281e-05;2.1774e-05;1.7396e-05;293.15;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.24
4.45;-1.1662e-05;-3.3143e-06;5.7172e-06;-1.1569e-05;2.2332e-05;1.7842e-05;293.15;293.15;293.15;293.15;293.25;293.25;293.25;293.15;293.25
4.5;-1.197e-05;-3.4014e-06;5.8685e-06;-1.1874e-05;2.2922e-05;1.8313e-05;293.15;293.15;293.15;293.15;293.25;293.25;293.25;293.15;293.25
4.55;-1.2306e-05;-3.4964e-06;6.0338e-06;-1.2207e-05;2.3566e-05;1.8828e-05;293.15;293.15;293.15;293.15;293.47;293.47;293.47;293.15;293.47
4.5502;-4.5734e-05;-1.2618e-05;2.2388e-05;-4.5e-05;8.7423e-05;6.9855e-05;293.15;293.15;293.15;293.15;293.53;293.53;293.53;293.15;293.53
4.5502;-4.5804e-05;-1.2641e-05;2.2411e-05;-4.5072e-05;8.7535e-05;6.994e-05;293.15;293.15;293.15;293.15;293.53;293.53;293.53;293.15;293.53
4.5503;-4.5848e-05;-1.2651e-05;2.2441e-05;-4.5114e-05;8.7636e-05;7.0024e-05;293.15;293.15;293.15;293.15;293.53;293.53;293.53;293.15;293.53
4.5504;-4.5949e-05;-1.268e-05;2.2489e-05;-4.5214e-05;8.7827e-05;7.0176e-05;293.15;293.15;293.15;293.15;293.53;293.53;293.53;293.15;293.53
4.5505;-4.6148e-05;-1.2734e-05;2.259e-05;-4.541e-05;8.8214e-05;7.0487e-05;293.15;293.15;293.15;293.15;293.53;293.53;293.53;293.15;293.53
4.5508;-4.6555e-05;-1.2847e-05;2.2789e-05;-4.581e-05;8.8991e-05;7.1107e-05;293.15;293.15;293.15;293.15;293.54;293.54;293.54;293.15;293.54
4.5512;-4.696e-05;-1.296e-05;2.2988e-05;-4.6211e-05;8.9767e-05;7.1727e-05;293.15;293.15;293.15;293.15;293.54;293.54;293.54;293.15;293.54
4.5518;-4.7777e-05;-1.3186e-05;2.3387e-05;-4.7015e-05;9.1327e-05;7.2974e-05;293.15;293.15;293.15;293.15;293.55;293.55;293.55;293.15;293.55
4.5524;-4.8617e-05;-1.3417e-05;2.3798e-05;-4.784e-05;9.2933e-05;7.4257e-05;293.15;293.15;293.15;293.15;293.55;293.55;293.55;293.15;293.55
4.553;-4.9449e-05;-1.3646e-05;2.4205e-05;-4.8659e-05;9.4522e-05;7.5527e-05;293.15;293.15;293.15;293.15;293.56;293.56;293.56;293.15;293.56
4.5543;-5.113e-05;-1.4109e-05;2.5028e-05;-5.0313e-05;9.7735e-05;7.8094e-05;293.15;293.15;293.15;293.15;293.57;293.57;293.57;293.15;293.57
4.5568;-5.4554e-05;-1.505e-05;2.6703e-05;-5.3679e-05;0.00010428;8.3322e-05;293.15;293.15;293.15;293.15;293.6;293.6;293.6;293.15;293.6
4.5619;-6.2082e-05;-1.7117e-05;3.0386e-05;-6.1077e-05;0.00011866;9.4814e-05;293.15;293.15;293.15;293.15;293.67;293.67;293.67;293.15;293.67
4.567;-6.9517e-05;-1.9158e-05;3.4023e-05;-6.8383e-05;0.00013286;0.00010616;293.15;293.15;293.15;293.15;293.73;293.73;293.73;293.15;293.73
4.5771;-8.7273e-05;-2.4031e-05;4.2709e-05;-8.5832e-05;0.00016679;0.00013327;293.15;293.15;293.15;293.15;293.87;293.87;293.87;293.15;293.87
4.5862;-0.00010435;-2.872e-05;5.1065e-05;-0.00010262;0.00019942;0.00015934;293.15;293.15;293.15;293.15;294.02;294.02;294.02;293.15;294.02
4.6044;-0.00013852;-3.8097e-05;6.7776e-05;-0.00013619;0.00026468;0.00021148;293.15;293.15;293.15;293.15;294.33;294.33;294.33;293.15;294.33
4.6194;-0.00017724;-4.8733e-05;8.672e-05;-0.00017426;0.00033866;0.00027058;293.15;293.15;293.15;293.15;294.62;294.62;294.62;293.15;294.62
4.6322;-0.00020869;-5.7376e-05;0.0001021;-0.00020519;0.00039872;0.00031856;293.15;293.15;293.15;293.15;294.88;294.88;294.88;293.15;294.88
4.6576;-0.00027159;-7.4648e-05;0.00013286;-0.00026704;0.00051885;0.00041452;293.15;293.15;293.15;293.15;295.43;295.43;295.43;293.15;295.43
4.6883;-0.00036126;-9.9306e-05;0.0001767;-0.00035526;0.00069007;0.00055127;293.15;293.15;293.15;293.15;296.15;296.15;296.15;293.15;296.15
4.716;-0.00043899;-0.00012068;0.0002147;-0.00043176;0.00083848;0.00066978;293.15;293.15;293.15;293.15;296.79;296.79;296.79;293.15;296.79
4.7714;-0.00059452;-0.0001634;0.00029071;-0.00058482;0.0011353;0.00090678;293.15;293.15;293.15;293.15;298.01;298.01;298.01;293.15;298.01
4.8059;-0.00065739;-0.00018084;0.00032144;-0.00064692;0.0012554;0.0010026;293.15;293.15;293.15;293.15;298.6;298.6;298.6;293.15;298.6
4.8369;-0.00070684;-0.00019454;0.0003456;-0.00069573;0.0013498;0.0010779;293.15;293.15;293.15;293.15;299.01;299.01;299.01;293.15;299.01
4.899;-0.00080574;-0.00022189;0.00039393;-0.00079338;0.0015386;0.0012285;293.15;293.15;293.15;293.15;299.39;299.39;299.39;293.15;299.39
4.9208;-0.0007281;-0.00020097;0.00035601;-0.00071741;0.0013906;0.0011104;293.15;293.15;293.15;293.15;299.19;299.19;299.19;293.15;299.19
4.9384;-0.00071246;-0.00019677;0.00034836;-0.00070205;0.0013608;0.0010866;293.15;293.15;293.15;293.15;299.06;299.06;299.06;293.15;299.06
4.9542;-0.00069837;-0.00019301;0.00034151;-0.0006883;0.001334;0.0010652;293.15;293.15;293.15;293.15;298.92;298.92;298.92;293.15;298.92
4.9858;-0.00065063;-0.00018014;0.00031819;-0.00064156;0.001243;0.00099254;293.15;293.15;293.15;293.15;298.55;298.55;298.55;293.15;298.55
5.0174;-0.00060222;-0.00016705;0.00029455;-0.00059412;0.0011507;0.00091885;293.15;293.15;293.15;293.15;298.15;298.15;298.15;293.15;298.15
5.0807;-0.00050544;-0.00014087;0.00024727;-0.00049929;0.0009661;0.0007715;293.15;293.15;293.15;293.15;297.44;297.44;297.44;293.15;297.44
5.1147;-0.00048744;-0.00013592;0.00023848;-0.00048156;0.00093174;0.00074407;293.15;293.15;293.15;293.15;297.2;297.2;297.2;293.15;297.2
5.1441;-0.00046171;-0.00012894;0.00022591;-0.00045631;0.00088264;0.00070487;293.15;293.15;293.15;293.15;296.99;296.99;296.99;293.15;296.99
5.1735;-0.00043599;-0.00012196;0.00021333;-0.00043109;0.00083356;0.00066567;293.15;293.15;293.15;293.15;296.78;296.78;296.78;293.15;296.78
5.2322;-0.00039215;-0.00011002;0.0001919;-0.00038805;0.0007499;0.00059887;293.15;293.15;293.15;293.15;296.41;296.41;296.41;293.15;296.41
5.2909;-0.00034727;-9.7799e-05;0.00016996;-0.00034399;0.00066423;0.00053047;293.15;293.15;293.15;293.15;296.07;296.07;296.07;293.15;296.07
5.35;-0.00031567;-8.9141e-05;0.00015451;-0.0003129;0.00060387;0.00048228;293.15;293.15;293.15;293.15;295.78;295.78;295.78;293.15;295.78
5.4;-0.00028768;-8.149e-05;0.00014083;-0.00028541;0.00055042;0.00043959;293.15;293.15;293.15;293.15;295.55;295.55;295.55;293.15;295.55
5.45;-0.00025969;-7.3836e-05;0.00012714;-0.0002579;0.00049698;0.00039691;293.15;293.15;293.15;293.15;295.33;295.33;295.33;293.15;295.33
5.5;-0.00023925;-6.8213e-05;0.00011714;-0.00023779;0.00045793;0.00036573;293.15;293.15;293.15;293.15;295.14;295.14;295.14;293.15;295.14
5.55;-0.0002181;-6.2408e-05;0.0001068;-0.00021698;0.00041753;0.00033346;293.15;293.15;293.15;293.15;294.97;294.97;294.97;293.15;294.97
5.6;-0.00019695;-5.6598e-05;9.6452e-05;-0.00019617;0.00037712;0.00030119;293.15;293.15;293.15;293.15;294.81;294.81;294.81;293.15;294.81
5.65;-0.00018118;-5.2244e-05;8.8737e-05;-0.00018063;0.00034698;0.00027712;293.15;293.15;293.15;293.15;294.66;294.66;294.66;293.15;294.66
5.7;-0.00016526;-4.7856e-05;8.095e-05;-0.00016495;0.00031656;0.00025282;293.15;293.15;293.15;293.15;294.53;294.53;294.53;293.15;294.53
5.75;-0.00014934;-4.3465e-05;7.3163e-05;-0.00014928;0.00028614;0.00022853;293.15;293.15;293.15;293.15;294.41;294.41;294.41;293.15;294.41
5.8;-0.00013722;-4.0107e-05;6.7235e-05;-0.00013732;0.00026297;0.00021003;293.15;293.15;293.15;293.15;294.3;294.3;294.3;293.15;294.3
5.85;-0.00012508;-3.6749e-05;6.1297e-05;-0.00012536;0.00023977;0.0001915;293.15;293.15;293.15;293.15;294.2;294.2;294.2;293.15;294.2
5.9;-0.00011294;-3.3387e-05;5.5359e-05;-0.00011339;0.00021657;0.00017297;293.15;293.15;293.15;293.15;294.1;294.1;294.1;293.15;294.1
5.95;-0.00010391;-3.0875e-05;5.0945e-05;-0.00010448;0.00019932;0.00015919;293.15;293.15;293.15;293.15;294.02;294.02;294.02;293.15;294.02
5.995;-9.5539e-05;-2.8549e-05;4.6847e-05;-9.6218e-05;0.00018331;0.0001464;293.15;293.15;293.15;293.15;293.95;293.95;293.95;293.15;293.95
6.05;-8.5299e-05;-2.5703e-05;4.1839e-05;-8.6114e-05;0.00016374;0.00013076;293.15;293.15;293.15;293.15;293.87;293.87;293.87;293.15;293.87
6.1;-7.8628e-05;-2.3836e-05;3.8577e-05;-7.9521e-05;0.00015098;0.00012057;293.15;293.15;293.15;293.15;293.81;293.81;293.81;293.15;293.81
6.145;-7.2213e-05;-2.2046e-05;3.5439e-05;-7.3182e-05;0.00013872;0.00011078;293.15;293.15;293.15;293.15;293.76;293.76;293.76;293.15;293.76
6.2;-6.4508e-05;-1.9896e-05;3.1672e-05;-6.557e-05;0.00012399;9.9013e-05;293.15;293.15;293.15;293.15;293.7;293.7;293.7;293.15;293.7
6.25;-5.9403e-05;-1.8462e-05;2.9176e-05;-6.0518e-05;0.00011423;9.1217e-05;293.15;293.15;293.15;293.15;293.65;293.65;293.65;293.15;293.65
6.3;-5.4112e-05;-1.6978e-05;2.6589e-05;-5.5284e-05;0.00010412;8.3136e-05;293.15;293.15;293.15;293.15;293.61;293.61;293.61;293.15;293.61
6.35;-4.8819e-05;-1.5494e-05;2.4002e-05;-5.0049e-05;9.3998e-05;7.5053e-05;293.15;293.15;293.15;293.15;293.57;293.57;293.57;293.15;293.57
6.4;-4.4815e-05;-1.4364e-05;2.2046e-05;-4.6082e-05;8.6345e-05;6.894e-05;293.15;293.15;293.15;293.15;293.53;293.53;293.53;293.15;293.53
6.45;-4.0807e-05;-1.3235e-05;2.0088e-05;-4.2112e-05;7.8686e-05;6.282e-05;293.15;293.15;293.15;293.15;293.5;293.5;293.5;293.15;293.5
6.5;-3.6799e-05;-1.2105e-05;1.813e-05;-3.8142e-05;7.1025e-05;5.67e-05;293.15;293.15;293.15;293.15;293.47;293.47;293.47;293.15;293.47
6.55;-3.377e-05;-1.1246e-05;1.6652e-05;-3.5136e-05;6.5237e-05;5.2075e-05;293.15;293.15;293.15;293.15;293.44;293.44;293.44;293.15;293.44
