Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.7;-5.6102e-07;3.7589e-06;1.5377e-06;-3.0288e-06;2.9523e-06;2.5685e-06;293.15;293.15;293.17;293.17;293.15;293.17;293.15;293.15;293.17
0.75;-5.9983e-07;4.0184e-06;1.6441e-06;-3.2388e-06;3.1562e-06;2.746e-06;293.15;293.15;293.17;293.17;293.15;293.17;293.15;293.15;293.17
0.8;-6.3851e-07;4.277e-06;1.7501e-06;-3.4482e-06;3.3595e-06;2.9229e-06;293.15;293.15;293.17;293.17;293.15;293.17;293.15;293.15;293.17
0.85;-6.7699e-07;4.5341e-06;1.8556e-06;-3.6565e-06;3.5617e-06;3.0988e-06;293.15;293.15;293.17;293.17;293.15;293.17;293.15;293.15;293.17
0.9;-7.1531e-07;4.7902e-06;1.9606e-06;-3.8641e-06;3.763e-06;3.274e-06;293.15;293.15;293.17;293.17;293.15;293.17;293.15;293.15;293.17
0.95;-7.5344e-07;5.0449e-06;2.0652e-06;-4.0706e-06;3.9632e-06;3.4482e-06;293.15;293.15;293.17;293.17;293.15;293.17;293.15;293.15;293.17
1.0;-7.9138e-07;5.2984e-06;2.1692e-06;-4.2762e-06;4.1625e-06;3.6217e-06;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.18
1.05;-8.2914e-07;5.5506e-06;2.2727e-06;-4.4808e-06;4.3607e-06;3.7942e-06;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.18
1.1;-8.667e-07;5.8014e-06;2.3757e-06;-4.6844e-06;4.558e-06;3.9659e-06;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.18
1.15;-9.0408e-07;6.051e-06;2.4781e-06;-4.887e-06;4.7541e-06;4.1367e-06;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.18
1.2;-9.4109e-07;6.298e-06;2.5796e-06;-5.0878e-06;4.9484e-06;4.3058e-06;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.18
1.25;-9.7796e-07;6.5441e-06;2.6807e-06;-5.2877e-06;5.1419e-06;4.4742e-06;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.18
1.3;-1.015e-06;6.7913e-06;2.7823e-06;-5.4886e-06;5.3363e-06;4.6434e-06;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.18
1.35;-1.0516e-06;7.0354e-06;2.8826e-06;-5.6871e-06;5.5283e-06;4.8105e-06;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.18
1.4;-1.088e-06;7.2783e-06;2.9824e-06;-5.8847e-06;5.7194e-06;4.9769e-06;293.15;293.15;293.19;293.19;293.15;293.19;293.15;293.15;293.19
1.45;-1.1241e-06;7.5192e-06;3.0815e-06;-6.0808e-06;5.9088e-06;5.1418e-06;293.15;293.15;293.19;293.19;293.15;293.19;293.15;293.15;293.19
1.5;-1.1601e-06;7.7591e-06;3.1801e-06;-6.276e-06;6.0975e-06;5.3061e-06;293.15;293.15;293.19;293.19;293.15;293.19;293.15;293.15;293.19
1.55;-1.1958e-06;7.9973e-06;3.278e-06;-6.47e-06;6.2849e-06;5.4692e-06;293.15;293.15;293.19;293.19;293.15;293.19;293.15;293.15;293.19
1.6;-1.2313e-06;8.2342e-06;3.3755e-06;-6.663e-06;6.4712e-06;5.6314e-06;293.15;293.15;293.19;293.19;293.15;293.19;293.15;293.15;293.19
1.65;-1.2666e-06;8.4695e-06;3.4723e-06;-6.8547e-06;6.6563e-06;5.7926e-06;293.15;293.15;293.19;293.19;293.15;293.19;293.15;293.15;293.19
1.7;-1.3015e-06;8.7021e-06;3.568e-06;-7.0444e-06;6.8393e-06;5.9519e-06;293.15;293.15;293.19;293.19;293.15;293.19;293.15;293.15;293.19
1.75;-1.3363e-06;8.9335e-06;3.6632e-06;-7.2331e-06;7.0214e-06;6.1104e-06;293.15;293.15;293.19;293.19;293.15;293.19;293.15;293.15;293.19
1.8;-1.3712e-06;9.1662e-06;3.7589e-06;-7.4229e-06;7.2045e-06;6.2698e-06;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.2
1.85;-1.4056e-06;9.3955e-06;3.8533e-06;-7.61e-06;7.3849e-06;6.4269e-06;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.2
1.9;-1.4398e-06;9.6234e-06;3.9472e-06;-7.7961e-06;7.5643e-06;6.5831e-06;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.2
1.95;-1.4737e-06;9.8491e-06;4.0401e-06;-7.9804e-06;7.7419e-06;6.7377e-06;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.2
2.0;-1.5074e-06;1.0074e-05;4.1326e-06;-8.1638e-06;7.9186e-06;6.8916e-06;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.2
2.05;-1.5409e-06;1.0296e-05;4.2243e-06;-8.3457e-06;8.0938e-06;7.0442e-06;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.2
2.1;-1.5722e-06;1.0505e-05;4.3102e-06;-8.5164e-06;8.2579e-06;7.1871e-06;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.2
2.15;-1.6006e-06;1.0693e-05;4.3881e-06;-8.6711e-06;8.4064e-06;7.3164e-06;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.2
2.2;-1.6269e-06;1.0868e-05;4.4602e-06;-8.8145e-06;8.5438e-06;7.4361e-06;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.2
2.25;-1.6513e-06;1.103e-05;4.5273e-06;-8.9481e-06;8.6717e-06;7.5475e-06;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.2
2.3;-1.6743e-06;1.1182e-05;4.5902e-06;-9.0736e-06;8.7915e-06;7.6519e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21
2.35;-1.6957e-06;1.1324e-05;4.6491e-06;-9.1909e-06;8.9034e-06;7.7495e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21
2.4;-1.7158e-06;1.1457e-05;4.7042e-06;-9.301e-06;9.0083e-06;7.8408e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21
2.45;-1.7346e-06;1.1582e-05;4.7558e-06;-9.4042e-06;9.1064e-06;7.9264e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21
2.5;-1.7524e-06;1.1699e-05;4.8045e-06;-9.5015e-06;9.1988e-06;8.0068e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21
2.55;-1.7691e-06;1.1809e-05;4.8504e-06;-9.5934e-06;9.2858e-06;8.0828e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21
2.6;-1.785e-06;1.1914e-05;4.8939e-06;-9.6807e-06;9.3684e-06;8.1548e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21
2.65;-1.8001e-06;1.2013e-05;4.9355e-06;-9.764e-06;9.4472e-06;8.2234e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21
2.7;-1.8146e-06;1.2109e-05;4.9754e-06;-9.844e-06;9.5227e-06;8.2893e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21
2.75;-1.8287e-06;1.2202e-05;5.0139e-06;-9.9215e-06;9.5957e-06;8.353e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21
2.8;-1.8424e-06;1.2292e-05;5.0515e-06;-9.997e-06;9.6669e-06;8.415e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21
2.85;-1.8559e-06;1.238e-05;5.0885e-06;-1.0071e-05;9.7369e-06;8.4761e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21
2.9;-1.8692e-06;1.2468e-05;5.1253e-06;-1.0145e-05;9.8064e-06;8.5367e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21
2.95;-1.8827e-06;1.2556e-05;5.1621e-06;-1.0219e-05;9.876e-06;8.5974e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21
3.0;-1.8962e-06;1.2646e-05;5.1993e-06;-1.0294e-05;9.9464e-06;8.6588e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21
3.05;-1.9101e-06;1.2737e-05;5.2374e-06;-1.037e-05;1.0018e-05;8.7215e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21
3.1;-1.9243e-06;1.2831e-05;5.2765e-06;-1.0449e-05;1.0092e-05;8.7862e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21
3.15;-1.9391e-06;1.2928e-05;5.3171e-06;-1.053e-05;1.0169e-05;8.8532e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21
3.2;-1.9546e-06;1.303e-05;5.3596e-06;-1.0615e-05;1.025e-05;8.9233e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21
3.25;-1.9709e-06;1.3137e-05;5.4042e-06;-1.0704e-05;1.0334e-05;8.997e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.22
3.3;-1.988e-06;1.3251e-05;5.4513e-06;-1.0798e-05;1.0424e-05;9.0749e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.22
3.35;-2.0063e-06;1.3371e-05;5.5013e-06;-1.0898e-05;1.0519e-05;9.1576e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.22
3.4;-2.0257e-06;1.3499e-05;5.5545e-06;-1.1004e-05;1.062e-05;9.2457e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.22
3.45;-2.0464e-06;1.3636e-05;5.6113e-06;-1.1117e-05;1.0728e-05;9.3396e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.22
3.5;-2.0685e-06;1.3783e-05;5.672e-06;-1.1238e-05;1.0843e-05;9.4401e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.22
3.55;-2.0922e-06;1.394e-05;5.737e-06;-1.1367e-05;1.0967e-05;9.5477e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.22
3.6;-2.1175e-06;1.4108e-05;5.8065e-06;-1.1506e-05;1.1099e-05;9.663e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.22
3.65;-2.1447e-06;1.4288e-05;5.881e-06;-1.1654e-05;1.1241e-05;9.7865e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.22
3.7;-2.1738e-06;1.4481e-05;5.9608e-06;-1.1812e-05;1.1393e-05;9.9189e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.22
3.75;-2.205e-06;1.4688e-05;6.0463e-06;-1.1982e-05;1.1556e-05;1.0061e-05;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.22
3.8;-2.2383e-06;1.491e-05;6.1378e-06;-1.2163e-05;1.173e-05;1.0212e-05;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.22
3.85;-2.274e-06;1.5147e-05;6.2356e-06;-1.2357e-05;1.1916e-05;1.0375e-05;293.15;293.15;293.23;293.23;293.15;293.23;293.15;293.15;293.23
3.9;-2.3121e-06;1.54e-05;6.3401e-06;-1.2564e-05;1.2116e-05;1.0548e-05;293.15;293.15;293.23;293.23;293.15;293.23;293.15;293.15;293.23
3.95;-2.3528e-06;1.567e-05;6.4516e-06;-1.2785e-05;1.2328e-05;1.0733e-05;293.15;293.15;293.23;293.23;293.15;293.23;293.15;293.15;293.23
4.0;-2.3962e-06;1.5959e-05;6.5706e-06;-1.3021e-05;1.2555e-05;1.0931e-05;293.15;293.15;293.23;293.23;293.15;293.23;293.15;293.15;293.23
4.05;-2.4424e-06;1.6266e-05;6.6973e-06;-1.3271e-05;1.2797e-05;1.1141e-05;293.15;293.15;293.23;293.23;293.15;293.23;293.15;293.15;293.23
4.1;-2.4939e-06;1.6609e-05;6.8384e-06;-1.3551e-05;1.3066e-05;1.1376e-05;293.15;293.15;293.23;293.23;293.15;293.23;293.15;293.15;293.23
4.15;-2.5479e-06;1.6969e-05;6.9865e-06;-1.3844e-05;1.3349e-05;1.1622e-05;293.15;293.15;293.23;293.23;293.15;293.23;293.15;293.15;293.23
4.2;-2.6029e-06;1.7334e-05;7.1371e-06;-1.4142e-05;1.3637e-05;1.1872e-05;293.15;293.15;293.24;293.24;293.15;293.24;293.15;293.15;293.24
4.25;-2.6583e-06;1.7703e-05;7.289e-06;-1.4442e-05;1.3927e-05;1.2124e-05;293.15;293.15;293.24;293.24;293.15;293.24;293.15;293.15;293.24
4.3;-2.7202e-06;1.8115e-05;7.4588e-06;-1.4778e-05;1.4251e-05;1.2406e-05;293.15;293.15;293.24;293.24;293.15;293.24;293.15;293.15;293.24
4.35;-2.7857e-06;1.8551e-05;7.6382e-06;-1.5133e-05;1.4594e-05;1.2705e-05;293.15;293.15;293.24;293.24;293.15;293.24;293.15;293.15;293.24
4.4;-2.8557e-06;1.9018e-05;7.8301e-06;-1.5512e-05;1.496e-05;1.3024e-05;293.15;293.15;293.24;293.24;293.15;293.24;293.15;293.15;293.24
4.45;-2.9289e-06;1.9505e-05;8.0308e-06;-1.5909e-05;1.5343e-05;1.3357e-05;293.15;293.15;293.25;293.25;293.15;293.25;293.15;293.15;293.25
4.5;-3.0063e-06;2.0021e-05;8.2431e-06;-1.6328e-05;1.5749e-05;1.371e-05;293.15;293.15;293.25;293.25;293.15;293.25;293.15;293.15;293.25
4.55;-3.0909e-06;2.0585e-05;8.475e-06;-1.6787e-05;1.6192e-05;1.4095e-05;293.15;293.15;293.47;293.47;293.15;293.47;293.15;293.15;293.47
4.5502;-1.1464e-05;7.6896e-05;3.1411e-05;-6.179e-05;6.0363e-05;5.2501e-05;293.15;293.15;293.53;293.53;293.15;293.53;293.15;293.15;293.53
4.5502;-1.1482e-05;7.6996e-05;3.1448e-05;-6.1884e-05;6.0437e-05;5.2562e-05;293.15;293.15;293.53;293.53;293.15;293.53;293.15;293.15;293.53
4.5503;-1.1492e-05;7.7077e-05;3.1484e-05;-6.1941e-05;6.0504e-05;5.2623e-05;293.15;293.15;293.53;293.53;293.15;293.53;293.15;293.15;293.53
4.5504;-1.1515e-05;7.7234e-05;3.1548e-05;-6.2068e-05;6.0627e-05;5.273e-05;293.15;293.15;293.53;293.53;293.15;293.53;293.15;293.15;293.53
4.5505;-1.1561e-05;7.7549e-05;3.1678e-05;-6.232e-05;6.0876e-05;5.2948e-05;293.15;293.15;293.53;293.53;293.15;293.53;293.15;293.15;293.53
4.5508;-1.1656e-05;7.8185e-05;3.1939e-05;-6.2832e-05;6.1375e-05;5.3382e-05;293.15;293.15;293.54;293.54;293.15;293.54;293.15;293.15;293.54
4.5511;-1.1742e-05;7.8756e-05;3.2172e-05;-6.3292e-05;6.1824e-05;5.3772e-05;293.15;293.15;293.54;293.54;293.15;293.54;293.15;293.15;293.54
4.5516;-1.1914e-05;7.9915e-05;3.2646e-05;-6.4223e-05;6.2734e-05;5.4564e-05;293.15;293.15;293.54;293.54;293.15;293.54;293.15;293.15;293.54
4.5521;-1.2087e-05;8.1071e-05;3.3118e-05;-6.5155e-05;6.3641e-05;5.5353e-05;293.15;293.15;293.55;293.55;293.15;293.55;293.15;293.15;293.55
4.5532;-1.2436e-05;8.3409e-05;3.4073e-05;-6.7033e-05;6.5476e-05;5.6949e-05;293.15;293.15;293.56;293.56;293.15;293.56;293.15;293.15;293.56
4.5542;-1.2791e-05;8.5798e-05;3.5047e-05;-6.8951e-05;6.7351e-05;5.858e-05;293.15;293.15;293.57;293.57;293.15;293.57;293.15;293.15;293.57
4.5564;-1.3514e-05;9.0646e-05;3.7026e-05;-7.2841e-05;7.1156e-05;6.1888e-05;293.15;293.15;293.6;293.6;293.15;293.6;293.15;293.15;293.6
4.5606;-1.4994e-05;0.00010058;4.108e-05;-8.0813e-05;7.8955e-05;6.867e-05;293.15;293.15;293.65;293.65;293.15;293.65;293.15;293.15;293.65
4.5691;-1.8416e-05;0.00012357;5.0454e-05;-9.924e-05;9.699e-05;8.4354e-05;293.15;293.15;293.76;293.76;293.15;293.76;293.15;293.15;293.76
4.5776;-2.2097e-05;0.00014828;6.0532e-05;-0.00011906;0.00011638;0.00010121;293.15;293.15;293.88;293.88;293.15;293.88;293.15;293.15;293.88
4.5861;-2.5777e-05;0.00017299;7.0611e-05;-0.00013888;0.00013577;0.00011807;293.15;293.15;294.01;294.01;293.15;294.01;293.15;293.15;294.01
4.5965;-3.1403e-05;0.00021077;8.6017e-05;-0.00016918;0.00016541;0.00014385;293.15;293.15;294.19;294.19;293.15;294.19;293.15;293.15;294.19
4.6059;-3.6526e-05;0.00024516;0.00010004;-0.00019679;0.00019239;0.0001673;293.15;293.15;294.36;294.36;293.15;294.36;293.15;293.15;294.36
4.6247;-4.6772e-05;0.00031393;0.00012808;-0.00025199;0.00024634;0.00021422;293.15;293.15;294.72;294.72;293.15;294.72;293.15;293.15;294.72
4.6434;-5.9559e-05;0.00039973;0.00016307;-0.00032093;0.00031364;0.00027273;293.15;293.15;295.12;295.12;293.15;295.12;293.15;293.15;295.12
4.66;-7.0757e-05;0.00047485;0.0001937;-0.00038132;0.00037256;0.00032395;293.15;293.15;295.49;295.49;293.15;295.49;293.15;293.15;295.49
4.6934;-9.3153e-05;0.00062507;0.00025492;-0.00050213;0.00049036;0.00042635;293.15;293.15;296.26;296.26;293.15;296.26;293.15;293.15;296.26
4.75;-0.0001329;0.00089145;0.00036349;-0.00071696;0.00069919;0.00060785;293.15;293.15;297.55;297.55;293.15;297.55;293.15;293.15;297.55
4.8;-0.0001618;0.001085;0.00044235;-0.00087343;0.00085088;0.00073967;293.15;293.15;298.51;298.51;293.15;298.51;293.15;293.15;298.51
4.845;-0.0001878;0.0012592;0.00051326;-0.0010143;0.00098733;0.00085821;293.15;293.15;299.15;299.15;293.15;299.15;293.15;293.15;299.15
4.8675;-0.00018415;0.0012342;0.00050314;-0.00099486;0.0009678;0.00084121;293.15;293.15;299.25;299.25;293.15;299.25;293.15;293.15;299.25
4.8863;-0.00018575;0.0012451;0.0005077;-0.001004;0.00097639;0.00084872;293.15;293.15;299.3;299.3;293.15;299.3;293.15;293.15;299.3
4.9052;-0.00018703;0.0012536;0.00051118;-0.0010111;0.00098301;0.00085448;293.15;293.15;299.28;299.28;293.15;299.28;293.15;293.15;299.28
4.9286;-0.0001807;0.0012109;0.00049391;-0.00097727;0.00094965;0.00082551;293.15;293.15;299.14;299.14;293.15;299.14;293.15;293.15;299.14
4.9498;-0.0001752;0.0011739;0.00047893;-0.00094781;0.00092068;0.00080036;293.15;293.15;298.96;298.96;293.15;298.96;293.15;293.15;298.96
4.992;-0.0001642;0.0010998;0.00044895;-0.00088894;0.00086275;0.00075006;293.15;293.15;298.5;298.5;293.15;298.5;293.15;293.15;298.5
5.05;-0.00013894;0.00092986;0.00037994;-0.00075272;0.00072969;0.00063446;293.15;293.15;297.76;297.76;293.15;297.76;293.15;293.15;297.76
5.0944;-0.00012672;0.00084793;0.00034671;-0.00068703;0.00066555;0.00057877;293.15;293.15;297.35;297.35;293.15;297.35;293.15;293.15;297.35
5.1343;-0.00011575;0.00077416;0.00031676;-0.00062796;0.00060778;0.0005286;293.15;293.15;297.04;297.04;293.15;297.04;293.15;293.15;297.04
5.1736;-0.00010948;0.00073207;0.00029967;-0.00059419;0.00057482;0.00049997;293.15;293.15;296.78;296.78;293.15;296.78;293.15;293.15;296.78
5.209;-0.00010251;0.00068514;0.00028059;-0.00055659;0.00053806;0.00046802;293.15;293.15;296.55;296.55;293.15;296.55;293.15;293.15;296.55
5.2444;-9.5571e-05;0.00063849;0.00026164;-0.00051921;0.00050152;0.00043627;293.15;293.15;296.34;296.34;293.15;296.34;293.15;293.15;296.34
5.3;-8.6739e-05;0.00057916;0.00023751;-0.00047156;0.00045502;0.00039587;293.15;293.15;296.03;296.03;293.15;296.03;293.15;293.15;296.03
5.35;-7.9096e-05;0.0005278;0.00021662;-0.00043032;0.00041478;0.0003609;293.15;293.15;295.78;295.78;293.15;295.78;293.15;293.15;295.78
5.4;-7.1453e-05;0.00047643;0.00019572;-0.00038909;0.00037452;0.00032592;293.15;293.15;295.54;295.54;293.15;295.54;293.15;293.15;295.54
5.45;-6.5728e-05;0.00043804;0.00018009;-0.00035819;0.00034442;0.00029975;293.15;293.15;295.34;295.34;293.15;295.34;293.15;293.15;295.34
5.495;-6.0535e-05;0.0004031;0.00016586;-0.0003301;0.00031702;0.00027594;293.15;293.15;295.16;295.16;293.15;295.16;293.15;293.15;295.16
5.55;-5.4174e-05;0.00036039;0.00014847;-0.00029577;0.00028354;0.00024684;293.15;293.15;294.97;294.97;293.15;294.97;293.15;293.15;294.97
5.6;-4.9838e-05;0.00033132;0.00013662;-0.00027234;0.00026074;0.00022702;293.15;293.15;294.81;294.81;293.15;294.81;293.15;293.15;294.81
5.645;-4.5868e-05;0.00030463;0.00012573;-0.00025085;0.0002398;0.00020881;293.15;293.15;294.68;294.68;293.15;294.68;293.15;293.15;294.68
5.7;-4.1004e-05;0.000272;0.00011243;-0.00022458;0.00021421;0.00018656;293.15;293.15;294.53;294.53;293.15;294.53;293.15;293.15;294.53
5.75;-3.7793e-05;0.00025049;0.00010365;-0.00020721;0.00019733;0.00017188;293.15;293.15;294.41;294.41;293.15;294.41;293.15;293.15;294.41
5.795;-3.4768e-05;0.00023015;9.5348e-05;-0.00019082;0.00018137;0.00015801;293.15;293.15;294.31;294.31;293.15;294.31;293.15;293.15;294.31
5.85;-3.1061e-05;0.0002053;8.5206e-05;-0.00017078;0.00016187;0.00014105;293.15;293.15;294.2;294.2;293.15;294.2;293.15;293.15;294.2
5.9;-2.8647e-05;0.00018913;7.8596e-05;-0.0001577;0.00014918;0.00013001;293.15;293.15;294.11;294.11;293.15;294.11;293.15;293.15;294.11
5.9443;-2.6389e-05;0.00017398;7.2405e-05;-0.00014547;0.00013728;0.00011967;293.15;293.15;294.03;294.03;293.15;294.03;293.15;293.15;294.03
6.0;-2.3545e-05;0.00015493;6.4622e-05;-0.00013008;0.00012233;0.00010666;293.15;293.15;293.94;293.94;293.15;293.94;293.15;293.15;293.94
6.05;-2.169e-05;0.00014252;5.9542e-05;-0.00012002;0.00011258;9.8179e-05;293.15;293.15;293.88;293.88;293.15;293.88;293.15;293.15;293.88
6.095;-1.9965e-05;0.00013095;5.4809e-05;-0.00011066;0.00010349;9.0275e-05;293.15;293.15;293.82;293.82;293.15;293.82;293.15;293.15;293.82
6.15;-1.7853e-05;0.00011681;4.9026e-05;-9.9218e-05;9.2387e-05;8.0616e-05;293.15;293.15;293.75;293.75;293.15;293.75;293.15;293.15;293.75
6.2;-1.6417e-05;0.00010721;4.5094e-05;-9.1427e-05;8.4846e-05;7.4054e-05;293.15;293.15;293.7;293.7;293.15;293.7;293.15;293.15;293.7
6.245;-1.5106e-05;9.8428e-05;4.1497e-05;-8.4307e-05;7.7944e-05;6.805e-05;293.15;293.15;293.66;293.66;293.15;293.66;293.15;293.15;293.66
6.3;-1.3501e-05;8.7695e-05;3.7102e-05;-7.5602e-05;6.9512e-05;6.0713e-05;293.15;293.15;293.61;293.61;293.15;293.61;293.15;293.15;293.61
6.35;-1.2424e-05;8.0505e-05;3.4153e-05;-6.975e-05;6.386e-05;5.5793e-05;293.15;293.15;293.57;293.57;293.15;293.57;293.15;293.15;293.57
6.4;-1.1316e-05;7.3086e-05;3.1111e-05;-6.3722e-05;5.8028e-05;5.0717e-05;293.15;293.15;293.53;293.53;293.15;293.53;293.15;293.15;293.53
6.45;-1.0206e-05;6.5668e-05;2.8069e-05;-5.7692e-05;5.2196e-05;4.5642e-05;293.15;293.15;293.5;293.5;293.15;293.5;293.15;293.15;293.5
6.5;-9.3945e-06;6.0253e-05;2.5846e-05;-5.3272e-05;4.7937e-05;4.1934e-05;293.15;293.15;293.47;293.47;293.15;293.47;293.15;293.15;293.47
6.55;-8.5529e-06;5.4624e-05;2.3535e-05;-4.8687e-05;4.3509e-05;3.8079e-05;293.15;293.15;293.44;293.44;293.15;293.44;293.15;293.15;293.44
