Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-4.0883e-05;1.3243e-06;1.0768e-05;-1.7152e-05;2.0057e-06;6.2722e-05;293.41;293.15;293.15;293.15;293.41;293.15;293.41;293.15;293.41
6.65;-3.7288e-05;1.2059e-06;9.7991e-06;-1.5654e-05;1.8152e-06;5.7201e-05;293.39;293.15;293.15;293.15;293.39;293.15;293.39;293.15;293.39
6.7;-3.3693e-05;1.0876e-06;8.8305e-06;-1.4155e-05;1.6246e-06;5.1678e-05;293.37;293.15;293.15;293.15;293.37;293.15;293.37;293.15;293.37
6.75;-3.0962e-05;9.9773e-07;8.0969e-06;-1.3014e-05;1.4803e-06;4.7487e-05;293.35;293.15;293.15;293.15;293.35;293.15;293.35;293.15;293.35
6.8;-2.8205e-05;9.0741e-07;7.3569e-06;-1.1862e-05;1.3353e-06;4.3258e-05;293.33;293.15;293.15;293.15;293.33;293.15;293.33;293.15;293.33
6.85;-2.5449e-05;8.169e-07;6.6166e-06;-1.071e-05;1.19e-06;3.9028e-05;293.32;293.15;293.15;293.15;293.32;293.15;293.32;293.15;293.32
6.9;-2.3418e-05;7.503e-07;6.0739e-06;-9.859e-06;1.0835e-06;3.5916e-05;293.3;293.15;293.15;293.15;293.3;293.15;293.3;293.15;293.3
6.95;-2.1314e-05;6.816e-07;5.5118e-06;-8.9767e-06;9.7365e-07;3.2693e-05;293.29;293.15;293.15;293.15;293.29;293.15;293.29;293.15;293.29
7.0;-1.921e-05;6.1276e-07;4.9495e-06;-8.0945e-06;8.635e-07;2.947e-05;293.28;293.15;293.15;293.15;293.28;293.15;293.28;293.15;293.28
7.05;-1.7664e-05;5.6246e-07;4.5396e-06;-7.4422e-06;7.8352e-07;2.7107e-05;293.27;293.15;293.15;293.15;293.27;293.15;293.27;293.15;293.27
7.1;-1.6065e-05;5.1042e-07;4.1154e-06;-6.7681e-06;7.0066e-07;2.4663e-05;293.25;293.15;293.15;293.15;293.25;293.15;293.25;293.15;293.25
7.15;-1.4466e-05;4.5838e-07;3.6911e-06;-6.0937e-06;6.1778e-07;2.2219e-05;293.25;293.15;293.15;293.15;293.25;293.15;293.25;293.15;293.25
7.2;-1.3262e-05;4.1945e-07;3.3754e-06;-5.5819e-06;5.5619e-07;2.0387e-05;293.24;293.15;293.15;293.15;293.24;293.15;293.24;293.15;293.24
7.25;-1.2048e-05;3.8041e-07;3.0572e-06;-5.065e-06;4.9446e-07;1.8539e-05;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.15;293.23
7.3;-1.0833e-05;3.4126e-07;2.7388e-06;-4.5482e-06;4.325e-07;1.6691e-05;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.15;293.22
7.35;-9.897e-06;3.1146e-07;2.4974e-06;-4.1447e-06;3.8573e-07;1.5275e-05;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.15;293.22
7.4;-8.9583e-06;2.816e-07;2.2555e-06;-3.74e-06;3.3884e-07;1.3855e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.15;293.21
7.45;-8.0195e-06;2.5174e-07;2.0136e-06;-3.3353e-06;2.9194e-07;1.2435e-05;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.15;293.2
7.5;-7.3075e-06;2.295e-07;1.8349e-06;-3.0221e-06;2.5741e-07;1.1369e-05;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.15;293.2
7.55;-6.5765e-06;2.068e-07;1.6515e-06;-2.7007e-06;2.2214e-07;1.0274e-05;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.15;293.2
7.6;-5.8455e-06;1.8403e-07;1.4679e-06;-2.3793e-06;1.8674e-07;9.1784e-06;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.15;293.19
7.65;-5.2953e-06;1.6739e-07;1.3353e-06;-2.1303e-06;1.6127e-07;8.3661e-06;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.15;293.19
7.7;-4.7246e-06;1.5021e-07;1.1975e-06;-1.8723e-06;1.3496e-07;7.5231e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.15;293.18
7.75;-4.154e-06;1.3298e-07;1.0596e-06;-1.6144e-06;1.0854e-07;6.6801e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.15;293.18
7.8;-3.7133e-06;1.2027e-07;9.5921e-07;-1.4073e-06;8.9466e-08;6.0422e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.15;293.18
7.85;-3.2638e-06;1.0729e-07;8.5655e-07;-1.1964e-06;6.9946e-08;5.3913e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.15;293.18
7.9;-2.8144e-06;9.4322e-08;7.5391e-07;-9.8543e-07;5.0429e-08;4.7404e-06;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.15;293.17
7.95;-2.4534e-06;8.4487e-08;6.7749e-07;-8.0799e-07;3.6001e-08;4.2311e-06;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.15;293.17
8.0;-2.0915e-06;7.4715e-08;6.012e-07;-6.2983e-07;2.1701e-08;3.7212e-06;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.15;293.17
