Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.4;-1.4205e-06;3.8309e-07;2.5342e-07;-7.0667e-07;1.6682e-07;2.565e-06;293.15;293.16;293.15;293.15;293.16;293.15;293.16;293.15;293.16
0.45;-1.5946e-06;4.3016e-07;2.8436e-07;-7.9344e-07;1.8723e-07;2.8795e-06;293.15;293.16;293.15;293.15;293.16;293.15;293.16;293.15;293.16
0.5;-1.7676e-06;4.7694e-07;3.1506e-07;-8.7967e-07;2.075e-07;3.192e-06;293.15;293.16;293.15;293.15;293.16;293.15;293.16;293.15;293.16
0.55;-1.9403e-06;5.2362e-07;3.4571e-07;-9.6571e-07;2.2773e-07;3.5039e-06;293.15;293.16;293.15;293.15;293.16;293.15;293.16;293.15;293.16
0.6;-2.1134e-06;5.7044e-07;3.7644e-07;-1.052e-06;2.4802e-07;3.8167e-06;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.17
0.65;-2.285e-06;6.1687e-07;4.0686e-07;-1.1376e-06;2.6811e-07;4.1267e-06;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.17
0.7;-2.456e-06;6.6314e-07;4.3716e-07;-1.2229e-06;2.8813e-07;4.4356e-06;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.17
0.75;-2.6259e-06;7.0914e-07;4.6724e-07;-1.3076e-06;3.0801e-07;4.7426e-06;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.17
0.8;-2.7952e-06;7.5499e-07;4.9723e-07;-1.3921e-06;3.2783e-07;5.0486e-06;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.17
0.85;-2.9637e-06;8.0062e-07;5.2703e-07;-1.4762e-06;3.4753e-07;5.353e-06;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.17
0.9;-3.1315e-06;8.4607e-07;5.567e-07;-1.56e-06;3.6716e-07;5.6562e-06;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.17
0.95;-3.2984e-06;8.913e-07;5.8621e-07;-1.6433e-06;3.8668e-07;5.9578e-06;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.17
1.0;-3.4645e-06;9.3633e-07;6.1557e-07;-1.7262e-06;4.061e-07;6.2581e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.18
1.05;-3.6298e-06;9.8113e-07;6.4476e-07;-1.8088e-06;4.2542e-07;6.5568e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.18
1.1;-3.7943e-06;1.0257e-06;6.738e-07;-1.8909e-06;4.4464e-07;6.854e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.18
1.15;-3.9579e-06;1.0701e-06;7.0267e-07;-1.9727e-06;4.6376e-07;7.1498e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.18
1.2;-4.12e-06;1.1141e-06;7.3125e-07;-2.0537e-06;4.8269e-07;7.4427e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.18
1.25;-4.2814e-06;1.1579e-06;7.5971e-07;-2.1343e-06;5.0155e-07;7.7345e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.18
1.3;-4.4435e-06;1.2019e-06;7.883e-07;-2.2154e-06;5.2048e-07;8.0275e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.18
1.35;-4.6037e-06;1.2453e-06;8.1652e-07;-2.2954e-06;5.3918e-07;8.3171e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.18
1.4;-4.7631e-06;1.2886e-06;8.446e-07;-2.3752e-06;5.578e-07;8.6054e-06;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.19
1.45;-4.9213e-06;1.3316e-06;8.7244e-07;-2.4542e-06;5.7625e-07;8.8912e-06;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.19
1.5;-5.0787e-06;1.3743e-06;9.0015e-07;-2.533e-06;5.9463e-07;9.1759e-06;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.19
1.55;-5.2352e-06;1.4168e-06;9.2766e-07;-2.6112e-06;6.1287e-07;9.4587e-06;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.19
1.6;-5.3907e-06;1.4591e-06;9.5502e-07;-2.6891e-06;6.3102e-07;9.74e-06;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.19
1.65;-5.5453e-06;1.5011e-06;9.8218e-07;-2.7664e-06;6.4904e-07;1.0019e-05;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.19
1.7;-5.6981e-06;1.5427e-06;1.009e-06;-2.8429e-06;6.6686e-07;1.0296e-05;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.19
1.75;-5.8502e-06;1.584e-06;1.0357e-06;-2.919e-06;6.8459e-07;1.0571e-05;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.19
1.8;-6.0031e-06;1.6256e-06;1.0626e-06;-2.9955e-06;7.0241e-07;1.0847e-05;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2
1.85;-6.1538e-06;1.6665e-06;1.089e-06;-3.071e-06;7.1997e-07;1.112e-05;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2
1.9;-6.3036e-06;1.7073e-06;1.1153e-06;-3.146e-06;7.3744e-07;1.1391e-05;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2
1.95;-6.452e-06;1.7477e-06;1.1413e-06;-3.2203e-06;7.5472e-07;1.1659e-05;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2
2.0;-6.5996e-06;1.7879e-06;1.1672e-06;-3.2943e-06;7.7192e-07;1.1926e-05;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2
2.05;-6.7461e-06;1.8277e-06;1.1929e-06;-3.3676e-06;7.8897e-07;1.2191e-05;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2
2.1;-6.8833e-06;1.8651e-06;1.2169e-06;-3.4364e-06;8.0493e-07;1.2439e-05;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2
2.15;-7.0076e-06;1.899e-06;1.2386e-06;-3.4988e-06;8.1937e-07;1.2664e-05;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2
2.2;-7.1227e-06;1.9304e-06;1.2586e-06;-3.5566e-06;8.3273e-07;1.2872e-05;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2
2.25;-7.2297e-06;1.9597e-06;1.2772e-06;-3.6104e-06;8.4515e-07;1.3066e-05;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2
2.3;-7.3302e-06;1.9872e-06;1.2946e-06;-3.6609e-06;8.5679e-07;1.3248e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21
2.35;-7.4241e-06;2.0129e-06;1.3109e-06;-3.7082e-06;8.6766e-07;1.3418e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21
2.4;-7.5121e-06;2.037e-06;1.3261e-06;-3.7525e-06;8.7783e-07;1.3577e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21
2.45;-7.5945e-06;2.0596e-06;1.3403e-06;-3.794e-06;8.8735e-07;1.3727e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21
2.5;-7.6721e-06;2.081e-06;1.3536e-06;-3.8332e-06;8.9631e-07;1.3867e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21
2.55;-7.7453e-06;2.1011e-06;1.3662e-06;-3.8701e-06;9.0475e-07;1.4e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21
2.6;-7.8148e-06;2.1202e-06;1.3781e-06;-3.9053e-06;9.1275e-07;1.4126e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21
2.65;-7.881e-06;2.1385e-06;1.3894e-06;-3.9388e-06;9.2038e-07;1.4246e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21
2.7;-7.9447e-06;2.1561e-06;1.4002e-06;-3.9709e-06;9.2769e-07;1.4361e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21
2.75;-8.0062e-06;2.173e-06;1.4107e-06;-4.0021e-06;9.3476e-07;1.4473e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21
2.8;-8.0661e-06;2.1896e-06;1.4209e-06;-4.0324e-06;9.4164e-07;1.4582e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21
2.85;-8.1251e-06;2.2059e-06;1.431e-06;-4.0623e-06;9.4842e-07;1.4689e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21
2.9;-8.1837e-06;2.2221e-06;1.441e-06;-4.0919e-06;9.5514e-07;1.4795e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21
2.95;-8.2423e-06;2.2383e-06;1.451e-06;-4.1216e-06;9.6187e-07;1.4901e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21
3.0;-8.3017e-06;2.2547e-06;1.4611e-06;-4.1516e-06;9.6869e-07;1.5009e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21
3.05;-8.3623e-06;2.2714e-06;1.4714e-06;-4.1823e-06;9.7565e-07;1.5119e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21
3.1;-8.4246e-06;2.2886e-06;1.4821e-06;-4.2138e-06;9.8283e-07;1.5232e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21
3.15;-8.4893e-06;2.3064e-06;1.4932e-06;-4.2465e-06;9.9027e-07;1.535e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21
3.2;-8.557e-06;2.325e-06;1.5048e-06;-4.2806e-06;9.9806e-07;1.5472e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21
3.25;-8.628e-06;2.3446e-06;1.517e-06;-4.3164e-06;1.0063e-06;1.5601e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22
3.3;-8.7031e-06;2.3652e-06;1.53e-06;-4.3542e-06;1.0149e-06;1.5737e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22
3.35;-8.7828e-06;2.3871e-06;1.5437e-06;-4.3943e-06;1.0241e-06;1.5882e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22
3.4;-8.8676e-06;2.4103e-06;1.5584e-06;-4.437e-06;1.0339e-06;1.6035e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22
3.45;-8.958e-06;2.4351e-06;1.5741e-06;-4.4824e-06;1.0444e-06;1.6199e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22
3.5;-9.0547e-06;2.4616e-06;1.5909e-06;-4.531e-06;1.0556e-06;1.6374e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22
3.55;-9.1582e-06;2.4899e-06;1.6089e-06;-4.5829e-06;1.0676e-06;1.6562e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22
3.6;-9.269e-06;2.5202e-06;1.6282e-06;-4.6385e-06;1.0805e-06;1.6763e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22
3.65;-9.3877e-06;2.5526e-06;1.649e-06;-4.698e-06;1.0942e-06;1.6978e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22
3.7;-9.5148e-06;2.5873e-06;1.6712e-06;-4.7617e-06;1.109e-06;1.7208e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22
3.75;-9.651e-06;2.6244e-06;1.695e-06;-4.8299e-06;1.1248e-06;1.7455e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22
3.8;-9.7967e-06;2.6641e-06;1.7206e-06;-4.9028e-06;1.1418e-06;1.7719e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22
3.85;-9.9525e-06;2.7066e-06;1.7479e-06;-4.9807e-06;1.1599e-06;1.8001e-05;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.23
3.9;-1.0119e-05;2.752e-06;1.7772e-06;-5.064e-06;1.1793e-06;1.8302e-05;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.23
3.95;-1.0297e-05;2.8003e-06;1.8084e-06;-5.1529e-06;1.2e-06;1.8624e-05;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.23
4.0;-1.0486e-05;2.8519e-06;1.8417e-06;-5.2476e-06;1.2221e-06;1.8967e-05;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.23
4.05;-1.0688e-05;2.9068e-06;1.8772e-06;-5.3484e-06;1.2456e-06;1.9332e-05;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.23
4.1;-1.0913e-05;2.968e-06;1.9169e-06;-5.4608e-06;1.2718e-06;1.974e-05;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.23
4.15;-1.1149e-05;3.0322e-06;1.9585e-06;-5.5787e-06;1.2993e-06;2.0167e-05;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.23
4.2;-1.1389e-05;3.0974e-06;2.0007e-06;-5.6985e-06;1.3273e-06;2.0601e-05;293.15;293.24;293.15;293.15;293.24;293.15;293.24;293.15;293.24
4.25;-1.1631e-05;3.1632e-06;2.0434e-06;-5.8193e-06;1.3555e-06;2.1039e-05;293.15;293.24;293.15;293.15;293.24;293.15;293.24;293.15;293.24
4.3;-1.1901e-05;3.2367e-06;2.0911e-06;-5.9544e-06;1.3871e-06;2.1529e-05;293.15;293.24;293.15;293.15;293.24;293.15;293.24;293.15;293.24
4.35;-1.2187e-05;3.3144e-06;2.1416e-06;-6.0971e-06;1.4204e-06;2.2046e-05;293.15;293.24;293.15;293.15;293.24;293.15;293.24;293.15;293.24
4.4;-1.2493e-05;3.3974e-06;2.1955e-06;-6.2497e-06;1.4561e-06;2.26e-05;293.15;293.24;293.15;293.15;293.24;293.15;293.24;293.15;293.24
4.45;-1.2813e-05;3.4843e-06;2.252e-06;-6.4093e-06;1.4934e-06;2.3178e-05;293.15;293.25;293.15;293.15;293.25;293.15;293.25;293.15;293.25
4.5;-1.3151e-05;3.5762e-06;2.3117e-06;-6.578e-06;1.5329e-06;2.3791e-05;293.15;293.25;293.15;293.15;293.25;293.15;293.25;293.15;293.25
4.55;-1.352e-05;3.6765e-06;2.377e-06;-6.7624e-06;1.5761e-06;2.4459e-05;293.15;293.47;293.15;293.15;293.47;293.15;293.47;293.15;293.47
4.5502;-5.0174e-05;1.3522e-05;8.9613e-06;-2.4948e-05;5.8938e-06;9.0594e-05;293.15;293.53;293.15;293.15;293.53;293.15;293.53;293.15;293.53
4.5502;-5.0242e-05;1.3538e-05;8.9705e-06;-2.4986e-05;5.8969e-06;9.0714e-05;293.15;293.53;293.15;293.15;293.53;293.15;293.53;293.15;293.53
4.5503;-5.0297e-05;1.3555e-05;8.9826e-06;-2.501e-05;5.9072e-06;9.0817e-05;293.15;293.53;293.15;293.15;293.53;293.15;293.53;293.15;293.53
4.5504;-5.0407e-05;1.3584e-05;9.0014e-06;-2.5066e-05;5.9196e-06;9.1015e-05;293.15;293.53;293.15;293.15;293.53;293.15;293.53;293.15;293.53
4.5505;-5.0629e-05;1.3645e-05;9.0417e-06;-2.5175e-05;5.9471e-06;9.1417e-05;293.15;293.53;293.15;293.15;293.53;293.15;293.53;293.15;293.53
4.5508;-5.1077e-05;1.3767e-05;9.1215e-06;-2.5397e-05;6.0001e-06;9.2225e-05;293.15;293.54;293.15;293.15;293.54;293.15;293.54;293.15;293.54
4.5512;-5.1523e-05;1.3887e-05;9.2012e-06;-2.562e-05;6.0517e-06;9.3031e-05;293.15;293.54;293.15;293.15;293.54;293.15;293.54;293.15;293.54
4.5518;-5.243e-05;1.4131e-05;9.363e-06;-2.6071e-05;6.1584e-06;9.4669e-05;293.15;293.55;293.15;293.15;293.55;293.15;293.55;293.15;293.55
4.5524;-5.3335e-05;1.4375e-05;9.5245e-06;-2.6522e-05;6.2648e-06;9.6303e-05;293.15;293.55;293.15;293.15;293.55;293.15;293.55;293.15;293.55
4.5537;-5.5168e-05;1.4869e-05;9.8515e-06;-2.7433e-05;6.4801e-06;9.9611e-05;293.15;293.57;293.15;293.15;293.57;293.15;293.57;293.15;293.57
4.5562;-5.8899e-05;1.5873e-05;1.0519e-05;-2.9288e-05;6.9187e-06;0.00010634;293.15;293.6;293.15;293.15;293.6;293.15;293.6;293.15;293.6
4.5588;-6.2998e-05;1.6976e-05;1.1253e-05;-3.1323e-05;7.4009e-06;0.00011374;293.15;293.63;293.15;293.15;293.63;293.15;293.63;293.15;293.63
4.5638;-7.1368e-05;1.9228e-05;1.2751e-05;-3.5483e-05;8.3848e-06;0.00012885;293.15;293.69;293.15;293.15;293.69;293.15;293.69;293.15;293.69
4.5689;-7.9733e-05;2.1479e-05;1.4249e-05;-3.9638e-05;9.3688e-06;0.00014394;293.15;293.76;293.15;293.15;293.76;293.15;293.76;293.15;293.76
4.5791;-9.9678e-05;2.6845e-05;1.7819e-05;-4.9548e-05;1.1714e-05;0.00017994;293.15;293.9;293.15;293.15;293.9;293.15;293.9;293.15;293.9
4.5882;-0.0001188;3.1988e-05;2.124e-05;-5.9049e-05;1.3962e-05;0.00021444;293.15;294.05;293.15;293.15;294.05;293.15;294.05;293.15;294.05
4.6064;-0.00015704;4.2276e-05;2.8083e-05;-7.8054e-05;1.8459e-05;0.00028345;293.15;294.36;293.15;293.15;294.36;293.15;294.36;293.15;294.36
4.622;-0.00020132;5.4188e-05;3.6002e-05;-0.00010006;2.3665e-05;0.00036335;293.15;294.67;293.15;293.15;294.67;293.15;294.67;293.15;294.67
4.6353;-0.00023776;6.3986e-05;4.2511e-05;-0.00011819;2.794e-05;0.00042907;293.15;294.95;293.15;293.15;294.95;293.15;294.95;293.15;294.95
4.6619;-0.00031064;8.3584e-05;5.5537e-05;-0.00015442;3.6504e-05;0.00056053;293.15;295.53;293.15;293.15;295.53;293.15;295.53;293.15;295.53
4.6955;-0.00041847;0.00011258;7.4778e-05;-0.00020807;4.916e-05;0.00075501;293.15;296.31;293.15;293.15;296.31;293.15;296.31;293.15;296.31
4.7258;-0.00051119;0.0001375;9.1308e-05;-0.00025422;6.0033e-05;0.00092219;293.15;297.01;293.15;293.15;297.01;293.15;297.01;293.15;297.01
4.7863;-0.00069675;0.00018734;0.00012438;-0.0003466;8.1792e-05;0.0012566;293.15;298.3;293.15;293.15;298.3;293.15;298.3;293.15;298.3
4.8176;-0.00074398;0.00020007;0.00013269;-0.00037022;8.73e-05;0.0013418;293.15;298.77;293.15;293.15;298.77;293.15;298.77;293.15;298.77
4.8456;-0.00078681;0.0002116;0.00014028;-0.00039159;9.2322e-05;0.0014191;293.15;299.1;293.15;293.15;299.1;293.15;299.1;293.15;299.1
4.9;-0.00086978;0.00023389;0.00015494;-0.00043304;0.00010199;0.0015686;293.15;299.37;293.15;293.15;299.37;293.15;299.37;293.15;299.37
4.9225;-0.00079753;0.00021461;0.00014193;-0.00039727;9.346e-05;0.0014386;293.15;299.18;293.15;293.15;299.18;293.15;299.18;293.15;299.18
4.941;-0.00077875;0.00020958;0.0001385;-0.00038793;9.1237e-05;0.0014048;293.15;299.04;293.15;293.15;299.04;293.15;299.04;293.15;299.04
4.9595;-0.00075999;0.0002046;0.00013513;-0.00037862;8.905e-05;0.0013711;293.15;298.86;293.15;293.15;298.86;293.15;298.86;293.15;298.86
4.9965;-0.00069625;0.00018758;0.00012366;-0.00034701;8.1552e-05;0.0012564;293.15;298.42;293.15;293.15;298.42;293.15;298.42;293.15;298.42
5.0335;-0.00063442;0.00017105;0.00011255;-0.00031631;7.4275e-05;0.001145;293.15;297.95;293.15;293.15;297.95;293.15;297.95;293.15;297.95
5.1;-0.00052336;0.00014134;9.2601e-05;-0.0002612;6.1202e-05;0.00094501;293.15;297.27;293.15;293.15;297.27;293.15;297.27;293.15;297.27
5.1256;-0.00052447;0.00014162;9.282e-05;-0.0002617;6.1345e-05;0.00094699;293.15;297.12;293.15;293.15;297.12;293.15;297.12;293.15;297.12
5.1472;-0.00050402;0.00013615;8.9151e-05;-0.00025156;5.8935e-05;0.00091012;293.15;296.97;293.15;293.15;296.97;293.15;296.97;293.15;296.97
5.1666;-0.00048559;0.00013122;8.5842e-05;-0.00024243;5.6762e-05;0.00087693;293.15;296.83;293.15;293.15;296.83;293.15;296.83;293.15;296.83
5.2054;-0.00045247;0.00012234;7.9907e-05;-0.00022598;5.2868e-05;0.00081726;293.15;296.58;293.15;293.15;296.58;293.15;296.58;293.15;296.58
5.2442;-0.00041875;0.00011331;7.3859e-05;-0.00020924;4.89e-05;0.00075647;293.15;296.34;293.15;293.15;296.34;293.15;296.34;293.15;296.34
5.3;-0.0003802;0.00010297;6.6964e-05;-0.00019007;4.4374e-05;0.00068699;293.15;296.03;293.15;293.15;296.03;293.15;296.03;293.15;296.03
5.35;-0.00034669;9.3983e-05;6.0965e-05;-0.00017343;4.0431e-05;0.00062657;293.15;295.78;293.15;293.15;295.78;293.15;295.78;293.15;295.78
5.4;-0.00031319;8.4994e-05;5.4969e-05;-0.00015678;3.6492e-05;0.00056615;293.15;295.54;293.15;293.15;295.54;293.15;295.54;293.15;295.54
5.45;-0.00028812;7.8259e-05;5.0498e-05;-0.00014431;3.355e-05;0.00052092;293.15;295.34;293.15;293.15;295.34;293.15;295.34;293.15;295.34
5.5;-0.00026289;7.1478e-05;4.5986e-05;-0.00013177;3.0583e-05;0.00047541;293.15;295.14;293.15;293.15;295.14;293.15;295.14;293.15;295.14
5.55;-0.00023765;6.4699e-05;4.1479e-05;-0.00011922;2.7619e-05;0.00042989;293.15;294.97;293.15;293.15;294.97;293.15;294.97;293.15;294.97
5.6;-0.00021845;5.9532e-05;3.8059e-05;-0.00010966;2.5366e-05;0.00039523;293.15;294.81;293.15;293.15;294.81;293.15;294.81;293.15;294.81
5.65;-0.00019918;5.4346e-05;3.462e-05;-0.00010007;2.3102e-05;0.00036045;293.15;294.66;293.15;293.15;294.66;293.15;294.66;293.15;294.66
5.7;-0.0001799;4.9162e-05;3.1184e-05;-9.048e-05;2.084e-05;0.00032568;293.15;294.53;293.15;293.15;294.53;293.15;294.53;293.15;294.53
5.75;-0.00016564;4.5319e-05;2.865e-05;-8.3376e-05;1.9168e-05;0.00029993;293.15;294.41;293.15;293.15;294.41;293.15;294.41;293.15;294.41
5.795;-0.00015235;4.1738e-05;2.6283e-05;-7.676e-05;1.7608e-05;0.00027594;293.15;294.31;293.15;293.15;294.31;293.15;294.31;293.15;294.31
5.85;-0.00013611;3.7364e-05;2.3393e-05;-6.8673e-05;1.5704e-05;0.00024663;293.15;294.2;293.15;293.15;294.2;293.15;294.2;293.15;294.2
5.9;-0.00012553;3.4508e-05;2.1518e-05;-6.3397e-05;1.4464e-05;0.00022751;293.15;294.11;293.15;293.15;294.11;293.15;294.11;293.15;294.11
5.945;-0.00011537;3.1769e-05;1.9712e-05;-5.8336e-05;1.3274e-05;0.00020918;293.15;294.03;293.15;293.15;294.03;293.15;294.03;293.15;294.03
6.0;-0.00010316;2.8473e-05;1.7543e-05;-5.2248e-05;1.1842e-05;0.00018712;293.15;293.94;293.15;293.15;293.94;293.15;293.94;293.15;293.94
6.05;-9.503e-05;2.6276e-05;1.6104e-05;-4.8191e-05;1.089e-05;0.00017244;293.15;293.88;293.15;293.15;293.88;293.15;293.88;293.15;293.88
6.095;-8.7458e-05;2.423e-05;1.4762e-05;-4.4415e-05;1.0002e-05;0.00015876;293.15;293.82;293.15;293.15;293.82;293.15;293.82;293.15;293.82
6.15;-7.8202e-05;2.173e-05;1.3123e-05;-3.9797e-05;8.9193e-06;0.00014205;293.15;293.75;293.15;293.15;293.75;293.15;293.75;293.15;293.75
6.2;-7.1909e-05;2.0027e-05;1.2012e-05;-3.6655e-05;8.1834e-06;0.00013068;293.15;293.7;293.15;293.15;293.7;293.15;293.7;293.15;293.7
6.25;-6.5548e-05;1.8305e-05;1.0887e-05;-3.3478e-05;7.4386e-06;0.00011919;293.15;293.65;293.15;293.15;293.65;293.15;293.65;293.15;293.65
6.3;-5.9185e-05;1.6585e-05;9.7634e-06;-3.0301e-05;6.6948e-06;0.0001077;293.15;293.61;293.15;293.15;293.61;293.15;293.61;293.15;293.61
6.35;-5.44e-05;1.5288e-05;8.9218e-06;-2.7908e-05;6.1358e-06;9.9049e-05;293.15;293.57;293.15;293.15;293.57;293.15;293.57;293.15;293.57
6.4;-4.9533e-05;1.3969e-05;8.0634e-06;-2.5475e-05;5.5666e-06;9.0256e-05;293.15;293.53;293.15;293.15;293.53;293.15;293.53;293.15;293.53
6.45;-4.4666e-05;1.265e-05;7.2061e-06;-2.304e-05;4.9982e-06;8.1463e-05;293.15;293.5;293.15;293.15;293.5;293.15;293.5;293.15;293.5
6.5;-4.1105e-05;1.1683e-05;6.5826e-06;-2.1257e-05;4.5829e-06;7.503e-05;293.15;293.47;293.15;293.15;293.47;293.15;293.47;293.15;293.47
