Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;1.0081e-05;6.0215e-05;-2.2111e-05;-1.7727e-05;-1.6718e-05;6.1167e-05;293.41;293.15;293.41;293.15;293.15;293.15;293.15;293.41;293.41
6.65;9.0747e-06;5.4158e-05;-1.9998e-05;-1.6104e-05;-1.5238e-05;5.5118e-05;293.39;293.15;293.39;293.15;293.15;293.15;293.15;293.39;293.39
6.7;8.3378e-06;4.9722e-05;-1.8446e-05;-1.4908e-05;-1.4151e-05;5.0685e-05;293.37;293.15;293.37;293.15;293.15;293.15;293.15;293.37;293.37
6.75;7.5726e-06;4.5117e-05;-1.6837e-05;-1.367e-05;-1.3024e-05;4.6084e-05;293.35;293.15;293.35;293.15;293.15;293.15;293.15;293.35;293.35
6.8;6.8073e-06;4.0511e-05;-1.5227e-05;-1.2431e-05;-1.1897e-05;4.1482e-05;293.33;293.15;293.33;293.15;293.15;293.15;293.15;293.33;293.33
6.85;6.2469e-06;3.7138e-05;-1.4044e-05;-1.1517e-05;-1.107e-05;3.8109e-05;293.32;293.15;293.32;293.15;293.15;293.15;293.15;293.32;293.32
6.9;5.6684e-06;3.3656e-05;-1.2824e-05;-1.0577e-05;-1.0218e-05;3.4628e-05;293.3;293.15;293.3;293.15;293.15;293.15;293.15;293.3;293.3
6.95;5.0897e-06;3.0174e-05;-1.1604e-05;-9.6354e-06;-9.3654e-06;3.1147e-05;293.29;293.15;293.29;293.15;293.15;293.15;293.15;293.29;293.29
7.0;4.6557e-06;2.7561e-05;-1.0685e-05;-8.9243e-06;-8.726e-06;2.8533e-05;293.28;293.15;293.28;293.15;293.15;293.15;293.15;293.28;293.28
7.05;4.219e-06;2.4932e-05;-9.7603e-06;-8.2096e-06;-8.0841e-06;2.5903e-05;293.27;293.15;293.27;293.15;293.15;293.15;293.15;293.27;293.27
7.1;3.7821e-06;2.2302e-05;-8.8356e-06;-7.4946e-06;-7.4417e-06;2.3273e-05;293.25;293.15;293.25;293.15;293.15;293.15;293.15;293.25;293.25
7.15;3.4485e-06;2.0292e-05;-8.1262e-06;-6.9441e-06;-6.9535e-06;2.1262e-05;293.25;293.15;293.25;293.15;293.15;293.15;293.15;293.25;293.25
7.2;3.1136e-06;1.8274e-05;-7.414e-06;-6.3919e-06;-6.4642e-06;1.9243e-05;293.24;293.15;293.24;293.15;293.15;293.15;293.15;293.24;293.24
7.25;2.7785e-06;1.6255e-05;-6.7017e-06;-5.8395e-06;-5.9746e-06;1.7224e-05;293.23;293.15;293.23;293.15;293.15;293.15;293.15;293.23;293.23
7.3;2.5291e-06;1.4751e-05;-6.1679e-06;-5.4237e-06;-5.6144e-06;1.5719e-05;293.22;293.15;293.22;293.15;293.15;293.15;293.15;293.22;293.22
7.35;2.2721e-06;1.32e-05;-5.618e-06;-4.996e-06;-5.2438e-06;1.4167e-05;293.22;293.15;293.22;293.15;293.15;293.15;293.15;293.22;293.22
7.4;2.0149e-06;1.1649e-05;-5.068e-06;-4.568e-06;-4.873e-06;1.2615e-05;293.21;293.15;293.21;293.15;293.15;293.15;293.15;293.21;293.21
7.45;1.8251e-06;1.0502e-05;-4.6584e-06;-4.2475e-06;-4.6057e-06;1.1468e-05;293.2;293.15;293.2;293.15;293.15;293.15;293.15;293.2;293.2
7.5;1.6283e-06;9.3119e-06;-4.2338e-06;-3.9159e-06;-4.3287e-06;1.0277e-05;293.2;293.15;293.2;293.15;293.15;293.15;293.15;293.2;293.2
7.55;1.4313e-06;8.1213e-06;-3.8092e-06;-3.5841e-06;-4.0516e-06;9.0861e-06;293.2;293.15;293.2;293.15;293.15;293.15;293.15;293.2;293.2
7.6;1.2829e-06;7.2209e-06;-3.4853e-06;-3.3297e-06;-3.8509e-06;8.1862e-06;293.19;293.15;293.19;293.15;293.15;293.15;293.15;293.19;293.19
7.65;1.1321e-06;6.3057e-06;-3.1564e-06;-3.0715e-06;-3.6474e-06;7.2717e-06;293.19;293.15;293.19;293.15;293.15;293.15;293.15;293.19;293.19
7.7;9.8121e-07;5.3903e-06;-2.8274e-06;-2.8132e-06;-3.4438e-06;6.3571e-06;293.18;293.15;293.18;293.15;293.15;293.15;293.15;293.18;293.18
7.75;8.6374e-07;4.6743e-06;-2.5678e-06;-2.6082e-06;-3.2953e-06;5.6429e-06;293.18;293.15;293.18;293.15;293.15;293.15;293.15;293.18;293.18
7.8;7.462e-07;3.9568e-06;-2.3077e-06;-2.4029e-06;-3.147e-06;4.9274e-06;293.18;293.15;293.18;293.15;293.15;293.15;293.15;293.18;293.18
7.85;6.2855e-07;3.2393e-06;-2.0475e-06;-2.1976e-06;-2.9986e-06;4.2119e-06;293.18;293.15;293.18;293.15;293.15;293.15;293.15;293.18;293.18
7.9;5.3663e-07;2.6746e-06;-1.8405e-06;-2.0331e-06;-2.8943e-06;3.6505e-06;293.17;293.15;293.17;293.15;293.15;293.15;293.15;293.17;293.17
7.95;4.4321e-07;2.1002e-06;-1.6302e-06;-1.8662e-06;-2.7883e-06;3.0794e-06;293.17;293.15;293.17;293.15;293.15;293.15;293.15;293.17;293.17
8.0;3.4974e-07;1.5258e-06;-1.4197e-06;-1.6992e-06;-2.6822e-06;2.5084e-06;293.17;293.15;293.17;293.15;293.15;293.15;293.15;293.17;293.17
