Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-4.6246e-05;1.8548e-05;-9.7992e-06;1.1398e-05;1.9639e-05;1.1847e-05;293.41;293.41;293.15;293.15;293.41;293.15;293.41;293.15;293.15
6.65;-4.2203e-05;1.7047e-05;-9.0069e-06;1.0405e-05;1.7956e-05;1.0817e-05;293.39;293.39;293.15;293.15;293.39;293.15;293.39;293.15;293.15
6.7;-3.8159e-05;1.5545e-05;-8.2141e-06;9.4122e-06;1.6273e-05;9.7859e-06;293.37;293.37;293.15;293.15;293.37;293.15;293.37;293.15;293.15
6.75;-3.5087e-05;1.4401e-05;-7.6115e-06;8.6576e-06;1.4993e-05;9.0025e-06;293.35;293.35;293.15;293.15;293.35;293.15;293.35;293.15;293.15
6.8;-3.1988e-05;1.3247e-05;-7.0041e-06;7.8965e-06;1.3702e-05;8.2123e-06;293.33;293.33;293.15;293.15;293.33;293.15;293.33;293.15;293.15
6.85;-2.8888e-05;1.2093e-05;-6.3962e-06;7.1353e-06;1.2412e-05;7.4221e-06;293.32;293.32;293.15;293.15;293.32;293.15;293.32;293.15;293.15
6.9;-2.6605e-05;1.1239e-05;-5.9486e-06;6.5743e-06;1.1461e-05;6.8397e-06;293.3;293.3;293.15;293.15;293.3;293.15;293.3;293.15;293.15
6.95;-2.424e-05;1.0356e-05;-5.4858e-06;5.9935e-06;1.0476e-05;6.2367e-06;293.29;293.29;293.15;293.15;293.29;293.15;293.29;293.15;293.15
7.0;-2.1875e-05;9.4734e-06;-5.0226e-06;5.4128e-06;9.4912e-06;5.6338e-06;293.28;293.28;293.15;293.15;293.28;293.15;293.28;293.15;293.15
7.05;-2.0138e-05;8.822e-06;-4.6834e-06;4.986e-06;8.7682e-06;5.1908e-06;293.27;293.27;293.15;293.15;293.27;293.15;293.27;293.15;293.15
7.1;-1.8343e-05;8.1497e-06;-4.3332e-06;4.5449e-06;8.0208e-06;4.733e-06;293.25;293.25;293.15;293.15;293.25;293.15;293.25;293.15;293.15
7.15;-1.6546e-05;7.4774e-06;-3.9828e-06;4.104e-06;7.2735e-06;4.2752e-06;293.25;293.25;293.15;293.15;293.25;293.15;293.25;293.15;293.15
7.2;-1.5196e-05;6.9702e-06;-3.7213e-06;3.7725e-06;6.7125e-06;3.9311e-06;293.24;293.24;293.15;293.15;293.24;293.15;293.24;293.15;293.15
7.25;-1.3835e-05;6.4591e-06;-3.4579e-06;3.438e-06;6.1466e-06;3.584e-06;293.23;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.15
7.3;-1.2473e-05;5.9479e-06;-3.1943e-06;3.1037e-06;5.5807e-06;3.2369e-06;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.15
7.35;-1.1425e-05;5.5538e-06;-2.9944e-06;2.8464e-06;5.1466e-06;2.97e-06;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.15
7.4;-1.0375e-05;5.1591e-06;-2.7943e-06;2.5887e-06;4.7116e-06;2.7026e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15
7.45;-9.325e-06;4.7645e-06;-2.5941e-06;2.3311e-06;4.2767e-06;2.4353e-06;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.15
7.5;-8.5315e-06;4.4659e-06;-2.4465e-06;2.1364e-06;3.9496e-06;2.2333e-06;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.15
7.55;-7.717e-06;4.1599e-06;-2.2952e-06;1.9368e-06;3.6139e-06;2.0262e-06;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.15
7.6;-6.9024e-06;3.8539e-06;-2.1438e-06;1.7372e-06;3.2783e-06;1.8191e-06;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.15
7.65;-6.2929e-06;3.6251e-06;-2.0353e-06;1.5879e-06;3.0293e-06;1.6644e-06;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.15
7.7;-5.6608e-06;3.3882e-06;-1.9226e-06;1.4332e-06;2.771e-06;1.504e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.15
7.75;-5.0286e-06;3.1514e-06;-1.8098e-06;1.2785e-06;2.5127e-06;1.3437e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.15
7.8;-4.5445e-06;2.971e-06;-1.729e-06;1.1604e-06;2.3175e-06;1.2213e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.15
7.85;-4.0508e-06;2.7871e-06;-1.6466e-06;1.0398e-06;2.1182e-06;1.0964e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.15
7.9;-3.5571e-06;2.6034e-06;-1.5641e-06;9.1928e-07;1.9192e-06;9.7166e-07;293.17;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.15
7.95;-3.1649e-06;2.4588e-06;-1.5045e-06;8.2381e-07;1.7637e-06;8.7291e-07;293.17;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.15
8.0;-2.772e-06;2.3143e-06;-1.4451e-06;7.2827e-07;1.6081e-06;7.7408e-07;293.17;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.15
