Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.55;4.2623e-07;4.0891e-06;-1.9414e-07;-1.5421e-06;-3.8937e-07;2.9261e-06;293.15;293.16;293.16;293.15;293.16;293.15;293.15;293.15;293.16
0.6;4.6432e-07;4.454e-06;-2.1165e-07;-1.6801e-06;-4.2437e-07;3.1871e-06;293.15;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.17
0.65;5.0209e-07;4.8155e-06;-2.2907e-07;-1.8169e-06;-4.5918e-07;3.4458e-06;293.15;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.17
0.7;5.3972e-07;5.1758e-06;-2.4642e-07;-1.9532e-06;-4.9385e-07;3.7035e-06;293.15;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.17
0.75;5.7713e-07;5.5338e-06;-2.6371e-07;-2.0887e-06;-5.2838e-07;3.9597e-06;293.15;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.17
0.8;6.1442e-07;5.8906e-06;-2.8094e-07;-2.2238e-06;-5.628e-07;4.2149e-06;293.15;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.17
0.85;6.5152e-07;6.2455e-06;-2.9813e-07;-2.3582e-06;-5.9709e-07;4.4689e-06;293.15;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.17
0.9;6.8847e-07;6.599e-06;-3.1525e-07;-2.4922e-06;-6.3126e-07;4.7217e-06;293.15;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.17
0.95;7.2525e-07;6.9506e-06;-3.3231e-07;-2.6254e-06;-6.6529e-07;4.9733e-06;293.15;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.17
1.0;7.6185e-07;7.3006e-06;-3.4931e-07;-2.7581e-06;-6.9919e-07;5.2237e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.18
1.05;7.9828e-07;7.6488e-06;-3.6624e-07;-2.8902e-06;-7.3295e-07;5.4728e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.18
1.1;8.3453e-07;7.9953e-06;-3.8311e-07;-3.0216e-06;-7.6657e-07;5.7206e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.18
1.15;8.706e-07;8.34e-06;-3.9991e-07;-3.1524e-06;-8.0005e-07;5.9672e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.18
1.2;9.0634e-07;8.6814e-06;-4.1658e-07;-3.282e-06;-8.3326e-07;6.2114e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.18
1.25;9.4193e-07;9.0214e-06;-4.3318e-07;-3.411e-06;-8.6633e-07;6.4546e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.18
1.3;9.7768e-07;9.363e-06;-4.4987e-07;-3.5407e-06;-8.9955e-07;6.699e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.18
1.35;1.013e-06;9.7004e-06;-4.664e-07;-3.6689e-06;-9.3244e-07;6.9403e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.18
1.4;1.0482e-06;1.0036e-05;-4.8285e-07;-3.7965e-06;-9.6518e-07;7.1806e-06;293.15;293.19;293.19;293.15;293.19;293.15;293.15;293.15;293.19
1.45;1.0831e-06;1.0369e-05;-4.992e-07;-3.923e-06;-9.9771e-07;7.4189e-06;293.15;293.19;293.19;293.15;293.19;293.15;293.15;293.15;293.19
1.5;1.1178e-06;1.0701e-05;-5.1548e-07;-4.0491e-06;-1.0301e-06;7.6561e-06;293.15;293.19;293.19;293.15;293.19;293.15;293.15;293.15;293.19
1.55;1.1524e-06;1.1031e-05;-5.3168e-07;-4.1744e-06;-1.0623e-06;7.8918e-06;293.15;293.19;293.19;293.15;293.19;293.15;293.15;293.15;293.19
1.6;1.1867e-06;1.1358e-05;-5.4781e-07;-4.299e-06;-1.0944e-06;8.1262e-06;293.15;293.19;293.19;293.15;293.19;293.15;293.15;293.15;293.19
1.65;1.2208e-06;1.1684e-05;-5.6385e-07;-4.4228e-06;-1.1262e-06;8.359e-06;293.15;293.19;293.19;293.15;293.19;293.15;293.15;293.15;293.19
1.7;1.2546e-06;1.2006e-05;-5.7973e-07;-4.5453e-06;-1.1578e-06;8.5892e-06;293.15;293.19;293.19;293.15;293.19;293.15;293.15;293.15;293.19
1.75;1.2881e-06;1.2326e-05;-5.9554e-07;-4.6672e-06;-1.1892e-06;8.8183e-06;293.15;293.19;293.19;293.15;293.19;293.15;293.15;293.15;293.19
1.8;1.3219e-06;1.2648e-05;-6.1143e-07;-4.7897e-06;-1.2208e-06;9.0486e-06;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.2
1.85;1.3552e-06;1.2965e-05;-6.2714e-07;-4.9105e-06;-1.252e-06;9.2756e-06;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.2
1.9;1.3883e-06;1.3281e-05;-6.4276e-07;-5.0307e-06;-1.283e-06;9.5013e-06;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.2
1.95;1.4211e-06;1.3593e-05;-6.5826e-07;-5.1498e-06;-1.3137e-06;9.7248e-06;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.2
2.0;1.4537e-06;1.3904e-05;-6.7368e-07;-5.2682e-06;-1.3443e-06;9.9472e-06;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.2
2.05;1.4861e-06;1.4213e-05;-6.8901e-07;-5.3858e-06;-1.3747e-06;1.0168e-05;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.2
2.1;1.5164e-06;1.4502e-05;-7.0343e-07;-5.496e-06;-1.4033e-06;1.0374e-05;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.2
2.15;1.5439e-06;1.4763e-05;-7.1659e-07;-5.596e-06;-1.4293e-06;1.0562e-05;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.2
2.2;1.5694e-06;1.5006e-05;-7.2883e-07;-5.6888e-06;-1.4535e-06;1.0735e-05;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.2
2.25;1.5932e-06;1.5231e-05;-7.4029e-07;-5.7751e-06;-1.4761e-06;1.0896e-05;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.2
2.3;1.6154e-06;1.5443e-05;-7.5109e-07;-5.8563e-06;-1.4974e-06;1.1047e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.21
2.35;1.6363e-06;1.564e-05;-7.6123e-07;-5.9321e-06;-1.5173e-06;1.1188e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.21
2.4;1.6558e-06;1.5825e-05;-7.7079e-07;-6.0034e-06;-1.5361e-06;1.1321e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.21
2.45;1.6741e-06;1.5999e-05;-7.7979e-07;-6.0702e-06;-1.5538e-06;1.1445e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.21
2.5;1.6914e-06;1.6162e-05;-7.8832e-07;-6.1331e-06;-1.5705e-06;1.1562e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.21
2.55;1.7077e-06;1.6316e-05;-7.964e-07;-6.1926e-06;-1.5863e-06;1.1672e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.21
2.6;1.7232e-06;1.6463e-05;-8.0412e-07;-6.2491e-06;-1.6014e-06;1.1776e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.21
2.65;1.738e-06;1.6602e-05;-8.1151e-07;-6.3031e-06;-1.6159e-06;1.1876e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.21
2.7;1.7522e-06;1.6736e-05;-8.1864e-07;-6.3549e-06;-1.6298e-06;1.1971e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.21
2.75;1.7659e-06;1.6865e-05;-8.2556e-07;-6.4051e-06;-1.6433e-06;1.2064e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.21
2.8;1.7793e-06;1.6991e-05;-8.3232e-07;-6.4541e-06;-1.6565e-06;1.2154e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.21
2.85;1.7925e-06;1.7115e-05;-8.3898e-07;-6.5022e-06;-1.6694e-06;1.2243e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.21
2.9;1.8055e-06;1.7239e-05;-8.456e-07;-6.55e-06;-1.6823e-06;1.2331e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.21
2.95;1.8186e-06;1.7362e-05;-8.5223e-07;-6.5979e-06;-1.6952e-06;1.2419e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.21
3.0;1.8319e-06;1.7487e-05;-8.5894e-07;-6.6464e-06;-1.7083e-06;1.2508e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.21
3.05;1.8454e-06;1.7615e-05;-8.6576e-07;-6.6958e-06;-1.7216e-06;1.2599e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.21
3.1;1.8593e-06;1.7746e-05;-8.7277e-07;-6.7466e-06;-1.7353e-06;1.2693e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.21
3.15;1.8737e-06;1.7882e-05;-8.8002e-07;-6.7993e-06;-1.7494e-06;1.279e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.21
3.2;1.8888e-06;1.8024e-05;-8.8756e-07;-6.8544e-06;-1.7641e-06;1.2892e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.21
3.25;1.9046e-06;1.8174e-05;-8.9545e-07;-6.9121e-06;-1.7796e-06;1.2999e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.22
3.3;1.9213e-06;1.8332e-05;-9.0375e-07;-6.9731e-06;-1.7958e-06;1.3112e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.22
3.35;1.939e-06;1.85e-05;-9.1251e-07;-7.0377e-06;-1.813e-06;1.3232e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.22
3.4;1.9578e-06;1.8678e-05;-9.2179e-07;-7.1063e-06;-1.8312e-06;1.3359e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.22
3.45;1.9779e-06;1.8869e-05;-9.3165e-07;-7.1795e-06;-1.8506e-06;1.3495e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.22
3.5;1.9993e-06;1.9073e-05;-9.4215e-07;-7.2576e-06;-1.8712e-06;1.3641e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.22
3.55;2.0222e-06;1.9291e-05;-9.5334e-07;-7.3412e-06;-1.8932e-06;1.3797e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.22
3.6;2.0468e-06;1.9524e-05;-9.6528e-07;-7.4306e-06;-1.9167e-06;1.3964e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.22
3.65;2.073e-06;1.9774e-05;-9.7802e-07;-7.5263e-06;-1.9418e-06;1.4142e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.22
3.7;2.1012e-06;2.0042e-05;-9.9163e-07;-7.6287e-06;-1.9687e-06;1.4334e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.22
3.75;2.1313e-06;2.0329e-05;-1.0062e-06;-7.7383e-06;-1.9974e-06;1.4539e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.22
3.8;2.1635e-06;2.0636e-05;-1.0217e-06;-7.8555e-06;-2.028e-06;1.4758e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.22
3.85;2.1979e-06;2.0965e-05;-1.0382e-06;-7.9808e-06;-2.0607e-06;1.4993e-05;293.15;293.23;293.23;293.15;293.23;293.15;293.15;293.15;293.23
3.9;2.2347e-06;2.1316e-05;-1.0558e-06;-8.1146e-06;-2.0955e-06;1.5244e-05;293.15;293.23;293.23;293.15;293.23;293.15;293.15;293.15;293.23
3.95;2.2739e-06;2.169e-05;-1.0746e-06;-8.2574e-06;-2.1327e-06;1.5512e-05;293.15;293.23;293.23;293.15;293.23;293.15;293.15;293.15;293.23
4.0;2.3157e-06;2.2089e-05;-1.0946e-06;-8.4095e-06;-2.1723e-06;1.5797e-05;293.15;293.23;293.23;293.15;293.23;293.15;293.15;293.15;293.23
4.05;2.3603e-06;2.2515e-05;-1.1159e-06;-8.5715e-06;-2.2144e-06;1.6101e-05;293.15;293.23;293.23;293.15;293.23;293.15;293.15;293.15;293.23
4.1;2.4099e-06;2.2989e-05;-1.1395e-06;-8.7519e-06;-2.2612e-06;1.644e-05;293.15;293.23;293.23;293.15;293.23;293.15;293.15;293.15;293.23
4.15;2.462e-06;2.3487e-05;-1.1643e-06;-8.9411e-06;-2.3102e-06;1.6796e-05;293.15;293.23;293.23;293.15;293.23;293.15;293.15;293.15;293.23
4.2;2.5149e-06;2.3992e-05;-1.1895e-06;-9.1336e-06;-2.3602e-06;1.7157e-05;293.15;293.24;293.24;293.15;293.24;293.15;293.15;293.15;293.24
4.25;2.5683e-06;2.4502e-05;-1.2149e-06;-9.3276e-06;-2.4105e-06;1.7522e-05;293.15;293.24;293.24;293.15;293.24;293.15;293.15;293.15;293.24
4.3;2.6279e-06;2.5073e-05;-1.2432e-06;-9.5444e-06;-2.4667e-06;1.793e-05;293.15;293.24;293.24;293.15;293.24;293.15;293.15;293.15;293.24
4.35;2.6909e-06;2.5675e-05;-1.2731e-06;-9.7735e-06;-2.526e-06;1.8361e-05;293.15;293.24;293.24;293.15;293.24;293.15;293.15;293.15;293.24
4.4;2.7583e-06;2.632e-05;-1.3051e-06;-1.0018e-05;-2.5894e-06;1.8821e-05;293.15;293.24;293.24;293.15;293.24;293.15;293.15;293.15;293.24
4.45;2.8288e-06;2.6994e-05;-1.3385e-06;-1.0275e-05;-2.6556e-06;1.9303e-05;293.15;293.25;293.25;293.15;293.25;293.15;293.15;293.15;293.25
4.5;2.9034e-06;2.7707e-05;-1.3738e-06;-1.0546e-05;-2.7257e-06;1.9813e-05;293.15;293.25;293.25;293.15;293.25;293.15;293.15;293.15;293.25
4.55;2.9848e-06;2.8486e-05;-1.4124e-06;-1.0841e-05;-2.8022e-06;2.037e-05;293.15;293.47;293.47;293.15;293.47;293.15;293.15;293.15;293.47
4.5502;1.1009e-05;0.00010575;-4.998e-06;-3.9832e-05;-1.0034e-05;7.5674e-05;293.15;293.53;293.53;293.15;293.53;293.15;293.15;293.15;293.53
4.5502;1.1023e-05;0.0001059;-5.0073e-06;-3.9889e-05;-1.0047e-05;7.5777e-05;293.15;293.53;293.53;293.15;293.53;293.15;293.15;293.15;293.53
4.5503;1.1036e-05;0.00010601;-5.0114e-06;-3.9932e-05;-1.0059e-05;7.5861e-05;293.15;293.53;293.53;293.15;293.53;293.15;293.15;293.15;293.53
4.5504;1.1061e-05;0.00010625;-5.0229e-06;-4.0021e-05;-1.0081e-05;7.6028e-05;293.15;293.53;293.53;293.15;293.53;293.15;293.15;293.15;293.53
4.5505;1.111e-05;0.00010672;-5.045e-06;-4.0198e-05;-1.0127e-05;7.6364e-05;293.15;293.53;293.53;293.15;293.53;293.15;293.15;293.15;293.53
4.5508;1.1209e-05;0.00010767;-5.0902e-06;-4.0556e-05;-1.0218e-05;7.7044e-05;293.15;293.54;293.54;293.15;293.54;293.15;293.15;293.15;293.54
4.5512;1.1308e-05;0.00010861;-5.1356e-06;-4.0914e-05;-1.0308e-05;7.7722e-05;293.15;293.54;293.54;293.15;293.54;293.15;293.15;293.15;293.54
4.5518;1.1506e-05;0.00011052;-5.226e-06;-4.1633e-05;-1.049e-05;7.9086e-05;293.15;293.55;293.55;293.15;293.55;293.15;293.15;293.15;293.55
4.5524;1.1707e-05;0.00011245;-5.3173e-06;-4.2361e-05;-1.0673e-05;8.0469e-05;293.15;293.55;293.55;293.15;293.55;293.15;293.15;293.15;293.55
4.5537;1.2113e-05;0.00011635;-5.501e-06;-4.3829e-05;-1.1042e-05;8.326e-05;293.15;293.57;293.57;293.15;293.57;293.15;293.15;293.15;293.57
4.5563;1.2938e-05;0.00012428;-5.8736e-06;-4.6811e-05;-1.1791e-05;8.8929e-05;293.15;293.6;293.6;293.15;293.6;293.15;293.15;293.15;293.6
4.5614;1.4752e-05;0.00014172;-6.6909e-06;-5.337e-05;-1.3434e-05;0.00010142;293.15;293.66;293.66;293.15;293.66;293.15;293.15;293.15;293.66
4.5665;1.6543e-05;0.00015894;-7.4989e-06;-5.9848e-05;-1.5059e-05;0.00011374;293.15;293.72;293.72;293.15;293.72;293.15;293.15;293.15;293.72
4.5767;2.0835e-05;0.00020023;-9.435e-06;-7.5376e-05;-1.8952e-05;0.00014329;293.15;293.87;293.87;293.15;293.87;293.15;293.15;293.15;293.87
4.5859;2.4968e-05;0.00023998;-1.1301e-05;-9.0329e-05;-2.2702e-05;0.00017173;293.15;294.01;294.01;293.15;294.01;293.15;293.15;293.15;294.01
4.6043;3.3233e-05;0.00031948;-1.5033e-05;-0.00012024;-3.0203e-05;0.00022863;293.15;294.32;294.32;293.15;294.32;293.15;293.15;293.15;294.32
4.6194;4.257e-05;0.00040926;-1.9253e-05;-0.00015403;-3.8682e-05;0.00029287;293.15;294.62;294.62;293.15;294.62;293.15;293.15;293.15;294.62
4.6321;5.0101e-05;0.00048176;-2.2677e-05;-0.00018134;-4.5543e-05;0.00034475;293.15;294.88;294.88;293.15;294.88;293.15;293.15;293.15;294.88
4.6575;6.5168e-05;0.00062676;-2.9509e-05;-0.00023595;-5.9252e-05;0.0004485;293.15;295.43;295.43;293.15;295.43;293.15;293.15;293.15;295.43
4.6882;8.6704e-05;0.00083404;-3.9325e-05;-0.0003141;-7.8909e-05;0.0005968;293.15;296.14;296.14;293.15;296.14;293.15;293.15;293.15;296.14
4.7159;0.00010536;0.0010138;-4.7864e-05;-0.0003819;-9.5974e-05;0.00072537;293.15;296.79;296.79;293.15;296.79;293.15;293.15;293.15;296.79
4.7713;0.00014265;0.0013732;-6.4958e-05;-0.00051758;-0.00013012;0.00098248;293.15;298.01;298.01;293.15;298.01;293.15;293.15;293.15;298.01
4.806;0.0001578;0.0015192;-7.2052e-05;-0.00057293;-0.00014418;0.0010868;293.15;298.6;298.6;293.15;298.6;293.15;293.15;293.15;298.6
4.8372;0.00016967;0.0016335;-7.7605e-05;-0.0006163;-0.00015519;0.0011686;293.15;299.01;299.01;293.15;299.01;293.15;293.15;293.15;299.01
4.8996;0.00019337;0.0018623;-8.8724e-05;-0.00070305;-0.0001772;0.0013322;293.15;299.39;299.39;293.15;299.39;293.15;293.15;293.15;299.39
4.9214;0.00017459;0.0016809;-8.0344e-05;-0.00063493;-0.00016029;0.0012024;293.15;299.19;299.19;293.15;299.19;293.15;293.15;293.15;299.19
4.9389;0.00017084;0.0016444;-7.8662e-05;-0.00062127;-0.00015695;0.0011763;293.15;299.06;299.06;293.15;299.06;293.15;293.15;293.15;299.06
4.9548;0.00016747;0.0016116;-7.7149e-05;-0.00060898;-0.00015392;0.0011528;293.15;298.91;298.91;293.15;298.91;293.15;293.15;293.15;298.91
4.9864;0.00015607;0.0015012;-7.2044e-05;-0.00056757;-0.00014366;0.0010739;293.15;298.54;298.54;293.15;298.54;293.15;293.15;293.15;298.54
5.018;0.00014452;0.0013896;-6.6852e-05;-0.00052561;-0.00013323;0.00099396;293.15;298.14;298.14;293.15;298.14;293.15;293.15;293.15;298.14
5.0812;0.00012143;0.0011662;-5.6478e-05;-0.00044174;-0.00011238;0.00083415;293.15;297.43;297.43;293.15;297.43;293.15;293.15;293.15;297.43
5.1159;0.00011708;0.0011242;-5.4473e-05;-0.00042588;-0.00010839;0.00080412;293.15;297.19;297.19;293.15;297.19;293.15;293.15;293.15;297.19
5.1461;0.00011079;0.0010633;-5.162e-05;-0.00040298;-0.00010267;0.00076054;293.15;296.97;296.97;293.15;296.97;293.15;293.15;293.15;296.97
5.1763;0.00010448;0.0010024;-4.8794e-05;-0.00038012;-9.699e-05;0.00071697;293.15;296.76;296.76;293.15;296.76;293.15;293.15;293.15;296.76
5.2367;9.3788e-05;0.0008992;-4.3952e-05;-0.00034129;-8.7289e-05;0.00064312;293.15;296.38;296.38;293.15;296.38;293.15;293.15;293.15;296.38
5.2971;8.2837e-05;0.00079341;-3.8998e-05;-0.00030152;-7.7354e-05;0.00056743;293.15;296.04;296.04;293.15;296.04;293.15;293.15;293.15;296.04
5.35;7.6265e-05;0.00073005;-3.6005e-05;-0.00027764;-7.1359e-05;0.00052209;293.15;295.78;295.78;293.15;295.78;293.15;293.15;293.15;295.78
5.4;6.9568e-05;0.0006654;-3.2962e-05;-0.00025332;-6.5267e-05;0.00047584;293.15;295.55;295.55;293.15;295.55;293.15;293.15;293.15;295.55
5.45;6.2866e-05;0.00060075;-2.9921e-05;-0.00022899;-5.9175e-05;0.00042957;293.15;295.33;295.33;293.15;295.33;293.15;293.15;293.15;295.33
5.5;5.7964e-05;0.00055352;-2.768e-05;-0.00021118;-5.4696e-05;0.00039578;293.15;295.14;295.14;293.15;295.14;293.15;293.15;293.15;295.14
5.55;5.2893e-05;0.00050465;-2.537e-05;-0.00019277;-5.007e-05;0.00036082;293.15;294.97;294.97;293.15;294.97;293.15;293.15;293.15;294.97
5.6;4.7821e-05;0.00045577;-2.3059e-05;-0.00017436;-4.5445e-05;0.00032584;293.15;294.81;294.81;293.15;294.81;293.15;293.15;293.15;294.81
5.65;4.4033e-05;0.00041931;-2.1322e-05;-0.0001606;-4.1976e-05;0.00029976;293.15;294.66;294.66;293.15;294.66;293.15;293.15;293.15;294.66
5.7;4.0211e-05;0.00038252;-1.9575e-05;-0.00014673;-3.848e-05;0.00027343;293.15;294.53;294.53;293.15;294.53;293.15;293.15;293.15;294.53
5.75;3.6388e-05;0.00034572;-1.7826e-05;-0.00013285;-3.4984e-05;0.00024711;293.15;294.41;294.41;293.15;294.41;293.15;293.15;293.15;294.41
5.8;3.3474e-05;0.00031771;-1.6486e-05;-0.00012227;-3.2309e-05;0.00022706;293.15;294.3;294.3;293.15;294.3;293.15;293.15;293.15;294.3
5.85;3.0556e-05;0.00028964;-1.5147e-05;-0.00011168;-2.9633e-05;0.00020699;293.15;294.2;294.2;293.15;294.2;293.15;293.15;293.15;294.2
5.9;2.7637e-05;0.00026158;-1.3807e-05;-0.00010108;-2.6956e-05;0.00018691;293.15;294.1;294.1;293.15;294.1;293.15;293.15;293.15;294.1
5.95;2.5464e-05;0.00024072;-1.2804e-05;-9.3191e-05;-2.4953e-05;0.00017198;293.15;294.02;294.02;293.15;294.02;293.15;293.15;293.15;294.02
6.0;2.3234e-05;0.0002193;-1.1777e-05;-8.5097e-05;-2.2904e-05;0.00015666;293.15;293.94;293.94;293.15;293.94;293.15;293.15;293.15;293.94
6.05;2.1004e-05;0.00019788;-1.0749e-05;-7.7001e-05;-2.0853e-05;0.00014133;293.15;293.87;293.87;293.15;293.87;293.15;293.15;293.15;293.87
6.1;1.9374e-05;0.00018225;-9.9931e-06;-7.1082e-05;-1.9347e-05;0.00013015;293.15;293.81;293.81;293.15;293.81;293.15;293.15;293.15;293.81
6.15;1.7681e-05;0.00016602;-9.2108e-06;-6.4939e-05;-1.7787e-05;0.00011854;293.15;293.75;293.75;293.15;293.75;293.15;293.15;293.15;293.75
6.2;1.5989e-05;0.00014978;-8.4272e-06;-5.8793e-05;-1.6226e-05;0.00010692;293.15;293.7;293.7;293.15;293.7;293.15;293.15;293.15;293.7
6.25;1.4737e-05;0.0001378;-7.8443e-06;-5.4249e-05;-1.5066e-05;9.8352e-05;293.15;293.65;293.65;293.15;293.65;293.15;293.15;293.15;293.65
6.3;1.346e-05;0.00012557;-7.2517e-06;-4.9612e-05;-1.3885e-05;8.9598e-05;293.15;293.61;293.61;293.15;293.61;293.15;293.15;293.15;293.61
6.35;1.2182e-05;0.00011333;-6.6579e-06;-4.4973e-05;-1.2703e-05;8.0844e-05;293.15;293.57;293.57;293.15;293.57;293.15;293.15;293.15;293.57
6.4;1.1214e-05;0.00010407;-6.2054e-06;-4.1457e-05;-1.1803e-05;7.4222e-05;293.15;293.53;293.53;293.15;293.53;293.15;293.15;293.15;293.53
6.45;1.0245e-05;9.4808e-05;-5.7542e-06;-3.7939e-05;-1.0905e-05;6.7593e-05;293.15;293.5;293.5;293.15;293.5;293.15;293.15;293.15;293.5
6.5;9.2764e-06;8.5543e-05;-5.3021e-06;-3.4421e-05;-1.0006e-05;6.0964e-05;293.15;293.47;293.47;293.15;293.47;293.15;293.15;293.15;293.47
6.55;8.5426e-06;7.8541e-05;-4.9586e-06;-3.1756e-05;-9.3231e-06;5.5954e-05;293.15;293.44;293.44;293.15;293.44;293.15;293.15;293.15;293.44
