Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.8;-3.7346e-06;5.2434e-05;-2.8077e-05;8.2731e-06;1.2734e-06;7.9015e-06;293.15;293.33;293.33;293.33;293.15;293.15;293.15;293.33;293.15
6.85;-3.4464e-06;4.8216e-05;-2.5906e-05;7.5535e-06;1.101e-06;7.2109e-06;293.15;293.32;293.32;293.32;293.15;293.15;293.15;293.32;293.15
6.9;-3.1493e-06;4.3864e-05;-2.3667e-05;6.8103e-06;9.2238e-07;6.4976e-06;293.15;293.3;293.3;293.3;293.15;293.15;293.15;293.3;293.15
6.95;-2.852e-06;3.9512e-05;-2.1427e-05;6.067e-06;7.4373e-07;5.7844e-06;293.15;293.29;293.29;293.29;293.15;293.15;293.15;293.29;293.15
7.0;-2.63e-06;3.6242e-05;-1.9744e-05;5.5087e-06;6.0828e-07;5.2485e-06;293.15;293.28;293.28;293.28;293.15;293.15;293.15;293.28;293.15
7.05;-2.4063e-06;3.2953e-05;-1.8051e-05;4.9469e-06;4.7149e-07;4.7093e-06;293.15;293.27;293.27;293.27;293.15;293.15;293.15;293.27;293.15
7.1;-2.1828e-06;2.9663e-05;-1.6358e-05;4.385e-06;3.3467e-07;4.1699e-06;293.15;293.25;293.25;293.25;293.15;293.15;293.15;293.25;293.15
7.15;-2.0134e-06;2.7147e-05;-1.5063e-05;3.9543e-06;2.2751e-07;3.7564e-06;293.15;293.25;293.25;293.25;293.15;293.15;293.15;293.25;293.15
7.2;-1.8433e-06;2.4621e-05;-1.3763e-05;3.5219e-06;1.1958e-07;3.3413e-06;293.15;293.24;293.24;293.24;293.15;293.15;293.15;293.24;293.15
7.25;-1.6732e-06;2.2095e-05;-1.2464e-05;3.0894e-06;1.1596e-08;2.926e-06;293.15;293.23;293.23;293.23;293.15;293.15;293.15;293.23;293.15
7.3;-1.5482e-06;2.021e-05;-1.1495e-05;2.7656e-06;-7.2672e-08;2.6149e-06;293.15;293.22;293.22;293.22;293.15;293.15;293.15;293.22;293.15
7.35;-1.4195e-06;1.8268e-05;-1.0497e-05;2.4317e-06;-1.5972e-07;2.2941e-06;293.15;293.22;293.22;293.22;293.15;293.15;293.15;293.22;293.15
7.4;-1.2907e-06;1.6326e-05;-9.4993e-06;2.0977e-06;-2.4678e-07;1.9732e-06;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.21;293.15
7.45;-1.1979e-06;1.489e-05;-8.7628e-06;1.8487e-06;-3.162e-07;1.7338e-06;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.2;293.15
7.5;-1.1001e-06;1.3381e-05;-7.9896e-06;1.5873e-06;-3.8874e-07;1.4824e-06;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.2;293.15
7.55;-1.0044e-06;1.1901e-05;-7.2314e-06;1.3306e-06;-4.6053e-07;1.2356e-06;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.2;293.15
7.6;-9.3485e-07;1.0782e-05;-6.6607e-06;1.134e-06;-5.2098e-07;1.0462e-06;293.15;293.19;293.19;293.19;293.15;293.15;293.15;293.19;293.15
7.65;-8.6368e-07;9.6374e-06;-6.077e-06;9.3271e-07;-5.828e-07;8.523e-07;293.15;293.19;293.19;293.19;293.15;293.15;293.15;293.19;293.15
7.7;-7.9241e-07;8.4925e-06;-5.4932e-06;7.3147e-07;-6.4462e-07;6.5847e-07;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.18;293.15
7.75;-7.399e-07;7.5982e-06;-5.0407e-06;5.7113e-07;-7.0005e-07;5.0371e-07;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.18;293.15
7.8;-6.8737e-07;6.7029e-06;-4.5877e-06;4.1045e-07;-7.5583e-07;3.4861e-07;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.18;293.15
7.85;-6.348e-07;5.8074e-06;-4.1346e-06;2.4976e-07;-8.1164e-07;1.9351e-07;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.18;293.15
7.9;-5.9706e-07;5.1047e-06;-3.7833e-06;1.2e-07;-8.6363e-07;6.7892e-08;293.15;293.17;293.17;293.17;293.15;293.15;293.15;293.17;293.15
7.95;-5.5868e-07;4.3904e-06;-3.4262e-06;-1.2008e-08;-9.1648e-07;-5.9901e-08;293.15;293.17;293.17;293.17;293.15;293.15;293.15;293.17;293.15
8.0;-5.2025e-07;3.6761e-06;-3.0691e-06;-1.4395e-07;-9.6928e-07;-1.8763e-07;293.15;293.17;293.17;293.17;293.15;293.15;293.15;293.17;293.15
