Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.65;4.3318e-07;8.5129e-06;3.1823e-06;-7.1213e-06;6.4297e-06;5.5274e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.19
1.7;4.4503e-07;8.7467e-06;3.2699e-06;-7.3183e-06;6.6064e-06;5.6794e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.19
1.75;4.5681e-07;8.9794e-06;3.3572e-06;-7.5143e-06;6.7823e-06;5.8307e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.19
1.8;4.6866e-07;9.2134e-06;3.4449e-06;-7.7114e-06;6.9592e-06;5.9828e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2
1.85;4.8033e-07;9.4439e-06;3.5313e-06;-7.9057e-06;7.1334e-06;6.1326e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2
1.9;4.9194e-07;9.6731e-06;3.6173e-06;-8.099e-06;7.3067e-06;6.2817e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2
1.95;5.0342e-07;9.9e-06;3.7024e-06;-8.2904e-06;7.4783e-06;6.4292e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2
2.0;5.1484e-07;1.0126e-05;3.7871e-06;-8.4809e-06;7.649e-06;6.576e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2
2.05;5.2617e-07;1.035e-05;3.8711e-06;-8.6699e-06;7.8182e-06;6.7216e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2
2.1;5.3676e-07;1.0559e-05;3.9498e-06;-8.8471e-06;7.9767e-06;6.8579e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2
2.15;5.4633e-07;1.0749e-05;4.0211e-06;-9.0079e-06;8.1202e-06;6.9813e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2
2.2;5.5517e-07;1.0924e-05;4.0871e-06;-9.1568e-06;8.253e-06;7.0956e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2
2.25;5.6339e-07;1.1088e-05;4.1485e-06;-9.2956e-06;8.3765e-06;7.2018e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2
2.3;5.7108e-07;1.1241e-05;4.2062e-06;-9.4258e-06;8.4923e-06;7.3014e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21
2.35;5.7826e-07;1.1383e-05;4.26e-06;-9.5477e-06;8.6004e-06;7.3945e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21
2.4;5.8496e-07;1.1517e-05;4.3104e-06;-9.662e-06;8.7016e-06;7.4816e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21
2.45;5.9124e-07;1.1642e-05;4.3577e-06;-9.7692e-06;8.7965e-06;7.5632e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21
2.5;5.9713e-07;1.176e-05;4.4022e-06;-9.8702e-06;8.8857e-06;7.64e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21
2.55;6.0268e-07;1.1871e-05;4.4442e-06;-9.9656e-06;8.9698e-06;7.7124e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21
2.6;6.0794e-07;1.1976e-05;4.484e-06;-1.0056e-05;9.0496e-06;7.7811e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21
2.65;6.1294e-07;1.2077e-05;4.522e-06;-1.0143e-05;9.1256e-06;7.8466e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21
2.7;6.1773e-07;1.2173e-05;4.5585e-06;-1.0226e-05;9.1986e-06;7.9094e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21
2.75;6.2236e-07;1.2266e-05;4.5938e-06;-1.0306e-05;9.2692e-06;7.9702e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21
2.8;6.2687e-07;1.2357e-05;4.6282e-06;-1.0385e-05;9.3379e-06;8.0294e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21
2.85;6.3131e-07;1.2446e-05;4.662e-06;-1.0462e-05;9.4055e-06;8.0876e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21
2.9;6.357e-07;1.2534e-05;4.6955e-06;-1.0538e-05;9.4726e-06;8.1454e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21
2.95;6.4011e-07;1.2623e-05;4.7292e-06;-1.0615e-05;9.5399e-06;8.2033e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21
3.0;6.4457e-07;1.2713e-05;4.7632e-06;-1.0693e-05;9.6079e-06;8.2619e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21
3.05;6.4913e-07;1.2805e-05;4.798e-06;-1.0772e-05;9.6774e-06;8.3217e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21
3.1;6.5383e-07;1.2899e-05;4.8338e-06;-1.0853e-05;9.749e-06;8.3833e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21
3.15;6.5871e-07;1.2997e-05;4.8709e-06;-1.0938e-05;9.8233e-06;8.4472e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21
3.2;6.6382e-07;1.31e-05;4.9097e-06;-1.1026e-05;9.901e-06;8.5141e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21
3.25;6.692e-07;1.3207e-05;4.9505e-06;-1.1119e-05;9.9827e-06;8.5844e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22
3.3;6.749e-07;1.3322e-05;4.9936e-06;-1.1217e-05;1.0069e-05;8.6587e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22
3.35;6.8095e-07;1.3443e-05;5.0393e-06;-1.132e-05;1.0161e-05;8.7375e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22
3.4;6.874e-07;1.3572e-05;5.088e-06;-1.1431e-05;1.0258e-05;8.8215e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22
3.45;6.943e-07;1.3709e-05;5.1399e-06;-1.1548e-05;1.0362e-05;8.9111e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22
3.5;7.0168e-07;1.3857e-05;5.1954e-06;-1.1674e-05;1.0474e-05;9.0069e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22
3.55;7.096e-07;1.4014e-05;5.2548e-06;-1.1808e-05;1.0593e-05;9.1095e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22
3.6;7.1808e-07;1.4183e-05;5.3185e-06;-1.1951e-05;1.0721e-05;9.2194e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22
3.65;7.2719e-07;1.4365e-05;5.3866e-06;-1.2105e-05;1.0858e-05;9.3372e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22
3.7;7.3695e-07;1.4559e-05;5.4597e-06;-1.227e-05;1.1005e-05;9.4634e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22
3.75;7.4741e-07;1.4767e-05;5.5379e-06;-1.2446e-05;1.1162e-05;9.5986e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22
3.8;7.5862e-07;1.499e-05;5.6216e-06;-1.2635e-05;1.133e-05;9.7433e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22
3.85;7.7062e-07;1.5228e-05;5.7111e-06;-1.2836e-05;1.151e-05;9.8981e-06;293.23;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.23
3.9;7.8345e-07;1.5483e-05;5.8067e-06;-1.3051e-05;1.1703e-05;1.0064e-05;293.23;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.23
3.95;7.9716e-07;1.5754e-05;5.9088e-06;-1.3281e-05;1.1908e-05;1.024e-05;293.23;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.23
4.0;8.1178e-07;1.6044e-05;6.0176e-06;-1.3525e-05;1.2127e-05;1.0428e-05;293.23;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.23
4.05;8.2737e-07;1.6353e-05;6.1336e-06;-1.3786e-05;1.2361e-05;1.0629e-05;293.23;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.23
4.1;8.4475e-07;1.6698e-05;6.2628e-06;-1.4076e-05;1.2621e-05;1.0853e-05;293.23;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.23
4.15;8.6301e-07;1.7059e-05;6.3983e-06;-1.4381e-05;1.2894e-05;1.1087e-05;293.23;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.23
4.2;8.8156e-07;1.7427e-05;6.5362e-06;-1.469e-05;1.3172e-05;1.1326e-05;293.24;293.15;293.24;293.15;293.15;293.24;293.15;293.15;293.24
4.25;9.0027e-07;1.7798e-05;6.6752e-06;-1.5003e-05;1.3451e-05;1.1567e-05;293.24;293.15;293.24;293.15;293.15;293.24;293.15;293.15;293.24
4.3;9.212e-07;1.8212e-05;6.8306e-06;-1.5352e-05;1.3765e-05;1.1836e-05;293.24;293.15;293.24;293.15;293.15;293.24;293.15;293.15;293.24
4.35;9.4333e-07;1.865e-05;6.9948e-06;-1.572e-05;1.4095e-05;1.212e-05;293.24;293.15;293.24;293.15;293.15;293.24;293.15;293.15;293.24
4.4;9.6701e-07;1.9119e-05;7.1705e-06;-1.6114e-05;1.4449e-05;1.2424e-05;293.24;293.15;293.24;293.15;293.15;293.24;293.15;293.15;293.24
4.45;9.9177e-07;1.9609e-05;7.3542e-06;-1.6527e-05;1.4819e-05;1.2742e-05;293.25;293.15;293.25;293.15;293.15;293.25;293.15;293.15;293.25
4.5;1.018e-06;2.0128e-05;7.5485e-06;-1.6963e-05;1.5211e-05;1.3079e-05;293.25;293.15;293.25;293.15;293.15;293.25;293.15;293.15;293.25
4.55;1.0466e-06;2.0694e-05;7.7608e-06;-1.7439e-05;1.5639e-05;1.3446e-05;293.47;293.15;293.47;293.15;293.15;293.47;293.15;293.15;293.47
4.5502;3.9463e-06;7.727e-05;2.8797e-05;-6.4206e-05;5.8302e-05;5.0097e-05;293.53;293.15;293.53;293.15;293.15;293.53;293.15;293.15;293.53
4.5502;3.9502e-06;7.7373e-05;2.8832e-05;-6.4301e-05;5.8376e-05;5.0158e-05;293.53;293.15;293.53;293.15;293.15;293.53;293.15;293.15;293.53
4.5503;3.9552e-06;7.7454e-05;2.8865e-05;-6.4362e-05;5.844e-05;5.0215e-05;293.53;293.15;293.53;293.15;293.15;293.53;293.15;293.15;293.53
4.5504;3.9634e-06;7.7613e-05;2.8924e-05;-6.4496e-05;5.856e-05;5.0318e-05;293.53;293.15;293.53;293.15;293.15;293.53;293.15;293.15;293.53
4.5505;3.98e-06;7.7933e-05;2.9045e-05;-6.4762e-05;5.8803e-05;5.0528e-05;293.53;293.15;293.53;293.15;293.15;293.53;293.15;293.15;293.53
4.5508;4.0134e-06;7.858e-05;2.9287e-05;-6.53e-05;5.9291e-05;5.0947e-05;293.54;293.15;293.54;293.15;293.15;293.54;293.15;293.15;293.54
4.5511;4.0422e-06;7.9161e-05;2.9503e-05;-6.5785e-05;5.9729e-05;5.1323e-05;293.54;293.15;293.54;293.15;293.15;293.54;293.15;293.15;293.54
4.5516;4.1029e-06;8.034e-05;2.9943e-05;-6.6764e-05;6.062e-05;5.2089e-05;293.54;293.15;293.54;293.15;293.15;293.54;293.15;293.15;293.54
4.5521;4.1628e-06;8.1516e-05;3.038e-05;-6.7743e-05;6.1507e-05;5.2851e-05;293.55;293.15;293.55;293.15;293.15;293.55;293.15;293.15;293.55
4.5532;4.2839e-06;8.3895e-05;3.1267e-05;-6.972e-05;6.3301e-05;5.4393e-05;293.56;293.15;293.56;293.15;293.15;293.56;293.15;293.15;293.56
4.5543;4.4088e-06;8.6326e-05;3.2172e-05;-7.1737e-05;6.5135e-05;5.5969e-05;293.57;293.15;293.57;293.15;293.15;293.57;293.15;293.15;293.57
4.5564;4.6606e-06;9.1259e-05;3.4009e-05;-7.5831e-05;6.8857e-05;5.9166e-05;293.6;293.15;293.6;293.15;293.15;293.6;293.15;293.15;293.6
4.5607;5.1777e-06;0.00010138;3.7775e-05;-8.4223e-05;7.6488e-05;6.5723e-05;293.65;293.15;293.65;293.15;293.15;293.65;293.15;293.15;293.65
4.5693;6.3758e-06;0.0001248;4.6495e-05;-0.00010365;9.4159e-05;8.0905e-05;293.76;293.15;293.76;293.15;293.15;293.76;293.15;293.15;293.76
4.5779;7.6633e-06;0.00015001;5.5875e-05;-0.00012455;0.00011317;9.7234e-05;293.89;293.15;293.89;293.15;293.15;293.89;293.15;293.15;293.89
4.5865;8.952e-06;0.00017521;6.5255e-05;-0.00014545;0.00013218;0.00011356;294.02;293.15;294.02;293.15;293.15;294.02;293.15;293.15;294.02
4.5971;1.0933e-05;0.00021399;7.9688e-05;-0.00017763;0.00016142;0.00013869;294.2;293.15;294.2;293.15;293.15;294.2;293.15;293.15;294.2
4.6067;1.2736e-05;0.00024932;9.2832e-05;-0.00020695;0.00018806;0.00016157;294.37;293.15;294.37;293.15;293.15;294.37;293.15;293.15;294.37
4.6258;1.6342e-05;0.00031996;0.00011912;-0.00026559;0.00024133;0.00020733;294.74;293.15;294.74;293.15;293.15;294.74;293.15;293.15;294.74
4.645;2.0871e-05;0.0004088;0.00015217;-0.00033941;0.00030831;0.00026486;295.16;293.15;295.16;293.15;293.15;295.16;293.15;293.15;295.16
4.6621;2.4839e-05;0.00048674;0.00018115;-0.00040422;0.00036707;0.00031532;295.54;293.15;295.54;293.15;293.15;295.54;293.15;293.15;295.54
4.6964;3.2769e-05;0.00064261;0.0002391;-0.00053386;0.00048454;0.0004162;296.33;293.15;296.33;293.15;293.15;296.33;293.15;293.15;296.33
4.75;4.56e-05;0.00089576;0.0003332;-0.000745;0.00067528;0.00057996;297.55;293.15;297.55;293.15;293.15;297.55;293.15;293.15;297.55
4.8;5.5432e-05;0.0010903;0.00040542;-0.0009076;0.00082175;0.00070566;298.51;293.15;298.51;293.15;293.15;298.51;293.15;293.15;298.51
4.845;6.4258e-05;0.0012653;0.00047036;-0.001054;0.00095349;0.0008187;299.15;293.15;299.15;293.15;293.15;299.15;293.15;293.15;299.15
4.8678;6.2968e-05;0.0012404;0.0004612;-0.0010339;0.0009348;0.00080267;299.25;293.15;299.25;293.15;293.15;299.25;293.15;293.15;299.25
4.8869;6.3442e-05;0.0012496;0.00046463;-0.0010419;0.00094172;0.00080861;299.3;293.15;299.3;293.15;293.15;299.3;293.15;293.15;299.3
4.906;6.3866e-05;0.0012588;0.00046807;-0.0010499;0.00094865;0.00081455;299.28;293.15;299.28;293.15;293.15;299.28;293.15;293.15;299.28
4.9297;6.1639e-05;0.0012152;0.00045198;-0.0010142;0.00091591;0.00078647;299.13;293.15;299.13;293.15;293.15;299.13;293.15;293.15;299.13
4.951;5.9694e-05;0.0011771;0.00043789;-0.00098275;0.00088723;0.00076187;298.94;293.15;298.94;293.15;293.15;298.94;293.15;293.15;298.94
4.9937;5.5798e-05;0.0011008;0.0004097;-0.00092;0.00082988;0.00071267;298.48;293.15;298.48;293.15;293.15;298.48;293.15;293.15;298.48
5.05;4.7327e-05;0.00093453;0.00034808;-0.00078206;0.00070473;0.00060526;297.76;293.15;297.76;293.15;293.15;297.76;293.15;293.15;297.76
5.0943;4.3168e-05;0.00085228;0.00031763;-0.00071386;0.00064282;0.00055217;297.35;293.15;297.35;293.15;293.15;297.35;293.15;293.15;297.35
5.1342;3.9399e-05;0.00077822;0.0002902;-0.00065251;0.00058708;0.00050433;297.05;293.15;297.05;293.15;293.15;297.05;293.15;293.15;297.05
5.174;3.7224e-05;0.00073527;0.00027429;-0.00061688;0.00055474;0.00047659;296.78;293.15;296.78;293.15;293.15;296.78;293.15;293.15;296.78
5.2098;3.4788e-05;0.0006876;0.00025662;-0.00057737;0.00051885;0.00044578;296.55;293.15;296.55;293.15;293.15;296.55;293.15;293.15;296.55
5.2457;3.2374e-05;0.00064024;0.00023905;-0.0005381;0.00048319;0.00041517;296.33;293.15;296.33;293.15;293.15;296.33;293.15;293.15;296.33
5.3;2.9423e-05;0.00058219;0.00021752;-0.00048988;0.00043947;0.00037764;296.03;293.15;296.03;293.15;293.15;296.03;293.15;293.15;296.03
5.35;2.6797e-05;0.00053059;0.00019837;-0.00044703;0.00040061;0.00034428;295.78;293.15;295.78;293.15;293.15;295.78;293.15;293.15;295.78
5.4;2.417e-05;0.00047898;0.00017922;-0.00040418;0.00036173;0.0003109;295.54;293.15;295.54;293.15;293.15;295.54;293.15;293.15;295.54
5.45;2.2212e-05;0.0004404;0.00016489;-0.00037207;0.00033266;0.00028595;295.34;293.15;295.34;293.15;293.15;295.34;293.15;293.15;295.34
5.5;2.023e-05;0.00040155;0.00015046;-0.00033978;0.00030339;0.00026081;295.14;293.15;295.14;293.15;293.15;295.14;293.15;293.15;295.14
5.55;1.8254e-05;0.00036271;0.00013603;-0.00030748;0.00027411;0.00023567;294.97;293.15;294.97;293.15;293.15;294.97;293.15;293.15;294.97
5.6;1.6755e-05;0.00033317;0.00012504;-0.00028286;0.00025185;0.00021655;294.81;293.15;294.81;293.15;293.15;294.81;293.15;293.15;294.81
5.65;1.5242e-05;0.00030351;0.00011401;-0.00025818;0.00022949;0.00019735;294.66;293.15;294.66;293.15;293.15;294.66;293.15;293.15;294.66
5.7;1.3734e-05;0.00027386;0.00010299;-0.00023349;0.00020713;0.00017815;294.53;293.15;294.53;293.15;293.15;294.53;293.15;293.15;294.53
5.75;1.2622e-05;0.00025194;9.4826e-05;-0.00021519;0.0001906;0.00016395;294.41;293.15;294.41;293.15;293.15;294.41;293.15;293.15;294.41
5.795;1.1579e-05;0.0002315;8.7221e-05;-0.00019816;0.00017519;0.00015071;294.31;293.15;294.31;293.15;293.15;294.31;293.15;293.15;294.31
5.85;1.031e-05;0.00020653;7.7925e-05;-0.00017734;0.00015636;0.00013453;294.2;293.15;294.2;293.15;293.15;294.2;293.15;293.15;294.2
5.9;9.4859e-06;0.00019028;7.1869e-05;-0.00016375;0.0001441;0.000124;294.11;293.15;294.11;293.15;293.15;294.11;293.15;293.15;294.11
5.9445;8.7044e-06;0.00017497;6.6166e-05;-0.00015097;0.00013255;0.00011408;294.03;293.15;294.03;293.15;293.15;294.03;293.15;293.15;294.03
6.0;7.737e-06;0.00015591;5.9065e-05;-0.00013506;0.00011817;0.00010172;293.94;293.15;293.94;293.15;293.15;293.94;293.15;293.15;293.94
6.05;7.1026e-06;0.00014343;5.4407e-05;-0.0001246;0.00010874;9.3626e-05;293.88;293.15;293.88;293.15;293.15;293.88;293.15;293.15;293.88
6.095;6.5107e-06;0.0001318;5.007e-05;-0.00011488;9.9968e-05;8.6084e-05;293.82;293.15;293.82;293.15;293.15;293.82;293.15;293.15;293.82
6.15;5.7896e-06;0.00011759;4.477e-05;-0.00010299;8.9244e-05;7.6868e-05;293.75;293.15;293.75;293.15;293.15;293.75;293.15;293.15;293.75
6.2;5.3008e-06;0.00010794;4.1167e-05;-9.4894e-05;8.1959e-05;7.0607e-05;293.7;293.15;293.7;293.15;293.15;293.7;293.15;293.15;293.7
6.25;4.8036e-06;9.8183e-05;3.7524e-05;-8.6718e-05;7.4591e-05;6.4274e-05;293.65;293.15;293.65;293.15;293.15;293.65;293.15;293.15;293.65
6.3;4.3087e-06;8.8425e-05;3.388e-05;-7.8539e-05;6.7223e-05;5.7941e-05;293.61;293.15;293.61;293.15;293.15;293.61;293.15;293.15;293.61
6.35;3.9376e-06;8.1096e-05;3.1141e-05;-7.2377e-05;6.1687e-05;5.3182e-05;293.57;293.15;293.57;293.15;293.15;293.57;293.15;293.15;293.57
6.4;3.5581e-06;7.3638e-05;2.8353e-05;-6.6116e-05;5.6053e-05;4.8339e-05;293.53;293.15;293.53;293.15;293.15;293.53;293.15;293.15;293.53
6.45;3.1799e-06;6.6181e-05;2.5566e-05;-5.9852e-05;5.0419e-05;4.3495e-05;293.5;293.15;293.5;293.15;293.15;293.5;293.15;293.15;293.5
6.5;2.9044e-06;6.0736e-05;2.3529e-05;-5.5263e-05;4.6304e-05;3.9957e-05;293.47;293.15;293.47;293.15;293.15;293.47;293.15;293.15;293.47
6.55;2.6166e-06;5.5077e-05;2.1411e-05;-5.0501e-05;4.2026e-05;3.6277e-05;293.44;293.15;293.44;293.15;293.15;293.44;293.15;293.15;293.44
6.6;2.3295e-06;4.9417e-05;1.9294e-05;-4.5737e-05;3.7749e-05;3.2599e-05;293.41;293.15;293.41;293.15;293.15;293.41;293.15;293.15;293.41
6.65;2.1197e-06;4.527e-05;1.774e-05;-4.2232e-05;3.4612e-05;2.9901e-05;293.39;293.15;293.39;293.15;293.15;293.39;293.15;293.15;293.39
