Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.7;-3.0354e-06;-8.8476e-08;2.5132e-08;-1.8328e-07;5.3439e-06;-1.8646e-07;293.17;293.15;293.15;293.15;293.17;293.17;293.17;293.15;293.15
0.75;-3.2456e-06;-9.4673e-08;2.6796e-08;-1.9605e-07;5.7138e-06;-1.9945e-07;293.17;293.15;293.15;293.15;293.17;293.17;293.17;293.15;293.15
0.8;-3.4551e-06;-1.0085e-07;2.8449e-08;-2.0878e-07;6.0825e-06;-2.124e-07;293.17;293.15;293.15;293.15;293.17;293.17;293.17;293.15;293.15
0.85;-3.6635e-06;-1.0701e-07;3.0087e-08;-2.2145e-07;6.4493e-06;-2.2529e-07;293.17;293.15;293.15;293.15;293.17;293.17;293.17;293.15;293.15
0.9;-3.8711e-06;-1.1314e-07;3.1711e-08;-2.3408e-07;6.8146e-06;-2.3814e-07;293.17;293.15;293.15;293.15;293.17;293.17;293.17;293.15;293.15
0.95;-4.0776e-06;-1.1925e-07;3.332e-08;-2.4665e-07;7.178e-06;-2.5092e-07;293.17;293.15;293.15;293.15;293.17;293.17;293.17;293.15;293.15
1.0;-4.2832e-06;-1.2534e-07;3.4915e-08;-2.5917e-07;7.5398e-06;-2.6366e-07;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15
1.05;-4.4877e-06;-1.3141e-07;3.6496e-08;-2.7163e-07;7.8998e-06;-2.7633e-07;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15
1.1;-4.6912e-06;-1.3745e-07;3.8063e-08;-2.8404e-07;8.258e-06;-2.8896e-07;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15
1.15;-4.8938e-06;-1.4346e-07;3.9616e-08;-2.9639e-07;8.6143e-06;-3.0152e-07;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15
1.2;-5.0944e-06;-1.4943e-07;4.1144e-08;-3.0864e-07;8.9674e-06;-3.1398e-07;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15
1.25;-5.2941e-06;-1.5537e-07;4.2665e-08;-3.2083e-07;9.3189e-06;-3.2638e-07;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15
1.3;-5.4948e-06;-1.6135e-07;4.4195e-08;-3.3308e-07;9.6721e-06;-3.3884e-07;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15
1.35;-5.6932e-06;-1.6726e-07;4.569e-08;-3.452e-07;1.0021e-05;-3.5117e-07;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15
1.4;-5.8906e-06;-1.7315e-07;4.7177e-08;-3.5727e-07;1.0368e-05;-3.6344e-07;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.15
1.45;-6.0864e-06;-1.79e-07;4.8643e-08;-3.6925e-07;1.0713e-05;-3.7563e-07;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.15
1.5;-6.2813e-06;-1.8482e-07;5.0101e-08;-3.8118e-07;1.1056e-05;-3.8776e-07;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.15
1.55;-6.475e-06;-1.9062e-07;5.1541e-08;-3.9304e-07;1.1397e-05;-3.9982e-07;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.15
1.6;-6.6677e-06;-1.9638e-07;5.297e-08;-4.0484e-07;1.1736e-05;-4.1182e-07;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.15
1.65;-6.8591e-06;-2.0212e-07;5.4384e-08;-4.1656e-07;1.2073e-05;-4.2375e-07;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.15
1.7;-7.0484e-06;-2.078e-07;5.5773e-08;-4.2817e-07;1.2406e-05;-4.3556e-07;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.15
1.75;-7.2367e-06;-2.1345e-07;5.7155e-08;-4.3972e-07;1.2737e-05;-4.4731e-07;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.15
1.8;-7.4261e-06;-2.1913e-07;5.8545e-08;-4.5133e-07;1.307e-05;-4.5912e-07;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15
1.85;-7.6128e-06;-2.2475e-07;5.9902e-08;-4.6279e-07;1.3398e-05;-4.7077e-07;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15
1.9;-7.7984e-06;-2.3033e-07;6.125e-08;-4.7419e-07;1.3725e-05;-4.8237e-07;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15
1.95;-7.9822e-06;-2.3587e-07;6.2577e-08;-4.8549e-07;1.4049e-05;-4.9385e-07;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15
2.0;-8.1652e-06;-2.4138e-07;6.3894e-08;-4.9673e-07;1.437e-05;-5.0529e-07;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15
2.05;-8.3466e-06;-2.4685e-07;6.5196e-08;-5.0789e-07;1.469e-05;-5.1664e-07;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15
2.1;-8.5167e-06;-2.52e-07;6.6393e-08;-5.1837e-07;1.4989e-05;-5.2729e-07;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15
2.15;-8.6708e-06;-2.567e-07;6.7448e-08;-5.2789e-07;1.526e-05;-5.3698e-07;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15
2.2;-8.8135e-06;-2.6106e-07;6.8406e-08;-5.3674e-07;1.5511e-05;-5.4597e-07;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15
2.25;-8.9464e-06;-2.6514e-07;6.928e-08;-5.4499e-07;1.5744e-05;-5.5436e-07;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15
2.3;-9.0711e-06;-2.6899e-07;7.0085e-08;-5.5275e-07;1.5964e-05;-5.6225e-07;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.35;-9.1877e-06;-2.726e-07;7.082e-08;-5.6002e-07;1.6169e-05;-5.6964e-07;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.4;-9.2969e-06;-2.7599e-07;7.1494e-08;-5.6685e-07;1.6361e-05;-5.7659e-07;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.45;-9.3993e-06;-2.7919e-07;7.2109e-08;-5.7326e-07;1.6541e-05;-5.8312e-07;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.5;-9.4957e-06;-2.8222e-07;7.2675e-08;-5.7932e-07;1.671e-05;-5.8927e-07;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.55;-9.5868e-06;-2.8509e-07;7.3197e-08;-5.8506e-07;1.687e-05;-5.951e-07;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.6;-9.6732e-06;-2.8782e-07;7.3681e-08;-5.9051e-07;1.7022e-05;-6.0065e-07;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.65;-9.7556e-06;-2.9044e-07;7.4133e-08;-5.9572e-07;1.7167e-05;-6.0595e-07;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.7;-9.8348e-06;-2.9296e-07;7.4558e-08;-6.0074e-07;1.7306e-05;-6.1105e-07;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.75;-9.9114e-06;-2.9541e-07;7.4964e-08;-6.0559e-07;1.7441e-05;-6.1598e-07;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.8;-9.986e-06;-2.978e-07;7.5355e-08;-6.1033e-07;1.7572e-05;-6.208e-07;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.85;-1.0059e-05;-3.0015e-07;7.5739e-08;-6.15e-07;1.7701e-05;-6.2554e-07;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.9;-1.0132e-05;-3.0248e-07;7.612e-08;-6.1963e-07;1.7829e-05;-6.3025e-07;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.95;-1.0205e-05;-3.0482e-07;7.6503e-08;-6.2427e-07;1.7958e-05;-6.3497e-07;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15
3.0;-1.0279e-05;-3.0718e-07;7.6898e-08;-6.2896e-07;1.8087e-05;-6.3973e-07;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15
3.05;-1.0355e-05;-3.0959e-07;7.7302e-08;-6.3375e-07;1.822e-05;-6.446e-07;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15
3.1;-1.0432e-05;-3.1206e-07;7.7734e-08;-6.3865e-07;1.8357e-05;-6.4959e-07;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15
3.15;-1.0513e-05;-3.1461e-07;7.8187e-08;-6.4374e-07;1.8498e-05;-6.5477e-07;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15
3.2;-1.0597e-05;-3.1727e-07;7.8676e-08;-6.4905e-07;1.8646e-05;-6.6015e-07;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15
3.25;-1.0685e-05;-3.2005e-07;7.9199e-08;-6.5461e-07;1.8802e-05;-6.6581e-07;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.3;-1.0779e-05;-3.2297e-07;7.9768e-08;-6.6046e-07;1.8966e-05;-6.7176e-07;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.35;-1.0878e-05;-3.2606e-07;8.0384e-08;-6.6666e-07;1.914e-05;-6.7807e-07;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.4;-1.0983e-05;-3.2933e-07;8.1056e-08;-6.7324e-07;1.9325e-05;-6.8476e-07;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.45;-1.1095e-05;-3.328e-07;8.1787e-08;-6.8025e-07;1.9523e-05;-6.9188e-07;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.5;-1.1215e-05;-3.365e-07;8.2585e-08;-6.8772e-07;1.9734e-05;-6.9948e-07;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.55;-1.1344e-05;-3.4045e-07;8.3453e-08;-6.9569e-07;1.996e-05;-7.0759e-07;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.6;-1.1481e-05;-3.4465e-07;8.4398e-08;-7.0422e-07;2.0203e-05;-7.1626e-07;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.65;-1.1628e-05;-3.4915e-07;8.5425e-08;-7.1333e-07;2.0462e-05;-7.2553e-07;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.7;-1.1786e-05;-3.5395e-07;8.654e-08;-7.2308e-07;2.074e-05;-7.3544e-07;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.75;-1.1955e-05;-3.5908e-07;8.7749e-08;-7.335e-07;2.1037e-05;-7.4604e-07;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.8;-1.2136e-05;-3.6455e-07;8.9055e-08;-7.4464e-07;2.1355e-05;-7.5737e-07;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.85;-1.2329e-05;-3.7039e-07;9.0466e-08;-7.5654e-07;2.1695e-05;-7.6947e-07;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.15
3.9;-1.2535e-05;-3.7661e-07;9.1986e-08;-7.6923e-07;2.2059e-05;-7.8238e-07;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.15
3.95;-1.2755e-05;-3.8324e-07;9.3621e-08;-7.8277e-07;2.2447e-05;-7.9615e-07;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.15
4.0;-1.299e-05;-3.903e-07;9.5377e-08;-7.9719e-07;2.2861e-05;-8.1081e-07;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.15
4.05;-1.324e-05;-3.9781e-07;9.7258e-08;-8.1253e-07;2.3301e-05;-8.2642e-07;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.15
4.1;-1.3519e-05;-4.0616e-07;9.9373e-08;-8.2961e-07;2.3792e-05;-8.4379e-07;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.15
4.15;-1.3811e-05;-4.1491e-07;1.016e-07;-8.4751e-07;2.4307e-05;-8.62e-07;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.15
4.2;-1.4108e-05;-4.2382e-07;1.0385e-07;-8.6575e-07;2.4831e-05;-8.8055e-07;293.24;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.15
4.25;-1.4408e-05;-4.3277e-07;1.0615e-07;-8.8408e-07;2.5359e-05;-8.992e-07;293.24;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.15
4.3;-1.4743e-05;-4.4279e-07;1.0872e-07;-9.046e-07;2.5949e-05;-9.2007e-07;293.24;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.15
4.35;-1.5097e-05;-4.5335e-07;1.1146e-07;-9.2624e-07;2.6573e-05;-9.4208e-07;293.24;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.15
4.4;-1.5476e-05;-4.6464e-07;1.1439e-07;-9.494e-07;2.724e-05;-9.6564e-07;293.24;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.15
4.45;-1.5872e-05;-4.7644e-07;1.1746e-07;-9.736e-07;2.7938e-05;-9.9026e-07;293.25;293.15;293.15;293.15;293.25;293.25;293.25;293.15;293.15
4.5;-1.6291e-05;-4.8893e-07;1.2072e-07;-9.992e-07;2.8676e-05;-1.0163e-06;293.25;293.15;293.15;293.15;293.25;293.25;293.25;293.15;293.15
4.55;-1.6748e-05;-5.0255e-07;1.2428e-07;-1.0271e-06;2.9482e-05;-1.0447e-06;293.47;293.15;293.15;293.15;293.47;293.47;293.47;293.15;293.15
4.5508;-6.2997e-05;-1.8228e-06;5.3605e-07;-3.7894e-06;0.00011093;-3.8553e-06;293.54;293.15;293.15;293.15;293.54;293.54;293.54;293.15;293.15
4.551;-6.3325e-05;-1.8338e-06;5.3473e-07;-3.8091e-06;0.0001115;-3.8752e-06;293.54;293.15;293.15;293.15;293.54;293.54;293.54;293.15;293.15
4.5511;-6.3599e-05;-1.8404e-06;5.4104e-07;-3.8257e-06;0.00011199;-3.8925e-06;293.54;293.15;293.15;293.15;293.54;293.54;293.54;293.15;293.15
4.5515;-6.4175e-05;-1.8573e-06;5.4563e-07;-3.8603e-06;0.00011301;-3.9276e-06;293.54;293.15;293.15;293.15;293.54;293.54;293.54;293.15;293.15
4.5521;-6.5324e-05;-1.8907e-06;5.5543e-07;-3.9298e-06;0.00011503;-3.9982e-06;293.55;293.15;293.15;293.15;293.55;293.55;293.55;293.15;293.15
4.5534;-6.7687e-05;-1.9585e-06;5.7767e-07;-4.0688e-06;0.00011919;-4.14e-06;293.56;293.15;293.15;293.15;293.56;293.56;293.56;293.15;293.15
4.5547;-7.0044e-05;-2.0267e-06;5.9621e-07;-4.2132e-06;0.00012334;-4.2866e-06;293.58;293.15;293.15;293.15;293.58;293.58;293.58;293.15;293.15
4.5573;-7.4869e-05;-2.1658e-06;6.3735e-07;-4.5028e-06;0.00013184;-4.5813e-06;293.61;293.15;293.15;293.15;293.61;293.61;293.61;293.15;293.15
4.5626;-8.5509e-05;-2.4717e-06;7.2934e-07;-5.1409e-06;0.00015057;-5.2305e-06;293.67;293.15;293.15;293.15;293.67;293.67;293.67;293.15;293.15
4.5678;-9.6009e-05;-2.7736e-06;8.2036e-07;-5.7701e-06;0.00016906;-5.8707e-06;293.74;293.15;293.15;293.15;293.74;293.74;293.74;293.15;293.15
4.5783;-0.00012116;-3.4967e-06;1.0377e-06;-7.278e-06;0.00021334;-7.405e-06;293.89;293.15;293.15;293.15;293.89;293.89;293.89;293.15;293.15
4.5877;-0.00014538;-4.193e-06;1.2464e-06;-8.7299e-06;0.00025598;-8.8822e-06;294.04;293.15;293.15;293.15;294.04;294.04;294.04;293.15;293.15
4.6065;-0.00019381;-5.5854e-06;1.6628e-06;-1.1634e-05;0.00034124;-1.1837e-05;294.36;293.15;293.15;293.15;294.36;294.36;294.36;293.15;293.15
4.623;-0.00025166;-7.2525e-06;2.1555e-06;-1.5099e-05;0.00044307;-1.5363e-05;294.69;293.15;293.15;293.15;294.69;294.69;294.69;293.15;293.15
4.6371;-0.0002999;-8.6403e-06;2.5631e-06;-1.8001e-05;0.00052796;-1.8315e-05;294.99;293.15;293.15;293.15;294.99;294.99;294.99;293.15;293.15
4.6655;-0.00039637;-1.1413e-05;3.3796e-06;-2.3785e-05;0.00069774;-2.4199e-05;295.61;293.15;293.15;293.15;295.61;295.61;295.61;293.15;293.15
4.7008;-0.0005368;-1.546e-05;4.5433e-06;-3.2216e-05;0.0009448;-3.2777e-05;296.44;293.15;293.15;293.15;296.44;296.44;296.44;293.15;293.15
4.7325;-0.00065624;-1.89e-05;5.5194e-06;-3.9393e-05;0.0011549;-4.0078e-05;297.17;293.15;293.15;293.15;297.17;297.17;297.17;293.15;293.15
4.7961;-0.00089522;-2.5773e-05;7.4568e-06;-5.3727e-05;0.0015751;-5.4661e-05;298.48;293.15;293.15;293.15;298.48;298.48;298.48;293.15;293.15
4.8268;-0.00093875;-2.7062e-05;7.7544e-06;-5.6377e-05;0.0016516;-5.7356e-05;298.89;293.15;293.15;293.15;298.89;298.89;298.89;293.15;293.15
4.8544;-0.00098363;-2.8353e-05;8.0959e-06;-5.9068e-05;0.0017305;-6.0094e-05;299.17;293.15;293.15;293.15;299.17;299.17;299.17;293.15;293.15
4.9096;-0.0010735;-3.0979e-05;8.7534e-06;-6.4503e-05;0.0018884;-6.5621e-05;299.34;293.15;293.15;293.15;299.34;299.34;299.34;293.15;293.15
4.9392;-0.00096485;-2.7931e-05;7.7937e-06;-5.8101e-05;0.0016973;-5.9104e-05;299.05;293.15;293.15;293.15;299.05;299.05;299.05;293.15;293.15
4.961;-0.00092981;-2.6938e-05;7.4888e-06;-5.5971e-05;0.0016357;-5.6941e-05;298.84;293.15;293.15;293.15;298.84;298.84;298.84;293.15;293.15
4.9829;-0.00089478;-2.5958e-05;7.1843e-06;-5.3897e-05;0.0015742;-5.4829e-05;298.59;293.15;293.15;293.15;298.59;298.59;298.59;293.15;293.15
5.0265;-0.00079834;-2.3242e-05;6.3379e-06;-4.8182e-05;0.0014045;-4.9013e-05;298.04;293.15;293.15;293.15;298.04;298.04;298.04;293.15;293.15
5.0702;-0.00071902;-2.0988e-05;5.6655e-06;-4.345e-05;0.001265;-4.4199e-05;297.55;293.15;293.15;293.15;297.55;297.55;297.55;293.15;293.15
5.1138;-0.00063974;-1.8753e-05;4.973e-06;-3.8744e-05;0.0011255;-3.9411e-05;297.18;293.15;293.15;293.15;297.18;297.18;297.18;293.15;293.15
5.1529;-0.00061687;-1.8118e-05;4.7677e-06;-3.7371e-05;0.0010853;-3.8018e-05;296.93;293.15;293.15;293.15;296.93;296.93;296.93;293.15;293.15
5.1838;-0.00058257;-1.7124e-05;4.487e-06;-3.5322e-05;0.001025;-3.593e-05;296.72;293.15;293.15;293.15;296.72;296.72;296.72;293.15;293.15
5.2148;-0.00054828;-1.6154e-05;4.1887e-06;-3.3292e-05;0.00096464;-3.3863e-05;296.52;293.15;293.15;293.15;296.52;296.52;296.52;293.15;293.15
5.2767;-0.00049108;-1.4528e-05;3.6986e-06;-2.9881e-05;0.00086398;-3.0393e-05;296.16;293.15;293.15;293.15;296.16;296.16;296.16;293.15;293.15
5.3386;-0.00043838;-1.3021e-05;3.2535e-06;-2.6729e-05;0.00077125;-2.7186e-05;295.83;293.15;293.15;293.15;295.83;295.83;295.83;293.15;293.15
5.4;-0.00038612;-1.1536e-05;2.7987e-06;-2.3618e-05;0.00067926;-2.4021e-05;295.54;293.15;293.15;293.15;295.54;295.54;295.54;293.15;293.15
5.45;-0.00035693;-1.0692e-05;2.559e-06;-2.1861e-05;0.0006279;-2.2232e-05;295.34;293.15;293.15;293.15;295.34;295.34;295.34;293.15;293.15
5.5;-0.00032578;-9.8037e-06;2.296e-06;-2.0003e-05;0.00057307;-2.0343e-05;295.14;293.15;293.15;293.15;295.14;295.14;295.14;293.15;293.15
5.55;-0.00029462;-8.9094e-06;2.0302e-06;-1.8137e-05;0.00051823;-1.8445e-05;294.97;293.15;293.15;293.15;294.97;294.97;294.97;293.15;293.15
5.6;-0.00027089;-8.2234e-06;1.8352e-06;-1.671e-05;0.00047647;-1.6993e-05;294.81;293.15;293.15;293.15;294.81;294.81;294.81;293.15;293.15
5.65;-0.00024709;-7.5406e-06;1.6355e-06;-1.5283e-05;0.00043456;-1.5542e-05;294.66;293.15;293.15;293.15;294.66;294.66;294.66;293.15;293.15
5.7;-0.00022328;-6.8543e-06;1.4363e-06;-1.3858e-05;0.00039266;-1.4091e-05;294.53;293.15;293.15;293.15;294.53;294.53;294.53;293.15;293.15
5.75;-0.00020565;-6.3421e-06;1.2933e-06;-1.2794e-05;0.00036164;-1.3009e-05;294.41;293.15;293.15;293.15;294.41;294.41;294.41;293.15;293.15
5.8;-0.0001875;-5.8183e-06;1.1436e-06;-1.1705e-05;0.00032968;-1.1901e-05;294.3;293.15;293.15;293.15;294.3;294.3;294.3;293.15;293.15
5.85;-0.00016934;-5.2926e-06;9.9308e-07;-1.0613e-05;0.00029772;-1.079e-05;294.2;293.15;293.15;293.15;294.2;294.2;294.2;293.15;293.15
5.9;-0.00015608;-4.9051e-06;8.8783e-07;-9.8106e-06;0.00027439;-9.9735e-06;294.11;293.15;293.15;293.15;294.11;294.11;294.11;293.15;293.15
5.95;-0.00014233;-4.5067e-06;7.7539e-07;-8.983e-06;0.00025018;-9.1319e-06;294.02;293.15;293.15;293.15;294.02;294.02;294.02;293.15;293.15
6.0;-0.00012857;-4.1061e-06;6.64e-07;-8.1541e-06;0.00022597;-8.2886e-06;293.94;293.15;293.15;293.15;293.94;293.94;293.94;293.15;293.15
6.05;-0.00011838;-3.8067e-06;5.8458e-07;-7.5358e-06;0.00020803;-7.6597e-06;293.88;293.15;293.15;293.15;293.88;293.88;293.88;293.15;293.15
6.1;-0.00010801;-3.5046e-06;5.0145e-07;-6.9102e-06;0.00018979;-7.0232e-06;293.81;293.15;293.15;293.15;293.81;293.81;293.81;293.15;293.15
6.15;-9.7651e-05;-3.2014e-06;4.1907e-07;-6.2839e-06;0.00017155;-6.3861e-06;293.75;293.15;293.15;293.15;293.75;293.75;293.75;293.15;293.15
6.2;-8.9782e-05;-2.9691e-06;3.5899e-07;-5.8053e-06;0.00015771;-5.8994e-06;293.7;293.15;293.15;293.15;293.7;293.7;293.7;293.15;293.15
6.25;-8.1912e-05;-2.738e-06;2.9746e-07;-5.3285e-06;0.00014386;-5.4142e-06;293.65;293.15;293.15;293.15;293.65;293.65;293.65;293.15;293.15
6.3;-7.4043e-05;-2.5067e-06;2.3619e-07;-4.8516e-06;0.00013002;-4.9292e-06;293.61;293.15;293.15;293.15;293.61;293.61;293.61;293.15;293.15
6.35;-6.8119e-05;-2.3305e-06;1.9224e-07;-4.4899e-06;0.0001196;-4.5612e-06;293.57;293.15;293.15;293.15;293.57;293.57;293.57;293.15;293.15
6.4;-6.2096e-05;-2.1527e-06;1.4642e-07;-4.124e-06;0.000109;-4.1891e-06;293.53;293.15;293.15;293.15;293.53;293.53;293.53;293.15;293.15
6.45;-5.6072e-05;-1.9745e-06;1.0082e-07;-3.7578e-06;9.8408e-05;-3.8166e-06;293.5;293.15;293.15;293.15;293.5;293.5;293.5;293.15;293.15
6.5;-5.1663e-05;-1.8423e-06;6.9468e-08;-3.4874e-06;9.0659e-05;-3.5416e-06;293.47;293.15;293.15;293.15;293.47;293.47;293.47;293.15;293.15
6.55;-4.7085e-05;-1.7063e-06;3.5758e-08;-3.2083e-06;8.2608e-05;-3.2578e-06;293.44;293.15;293.15;293.15;293.44;293.44;293.44;293.15;293.15
6.6;-4.2505e-05;-1.5699e-06;2.2995e-09;-2.9289e-06;7.4557e-05;-2.9736e-06;293.41;293.15;293.15;293.15;293.41;293.41;293.41;293.15;293.15
