Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.7;-7.8634e-07;5.9449e-07;-3.5509e-06;1.6494e-06;1.4397e-06;1.6405e-06;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.17;293.15
0.75;-8.4098e-07;6.3582e-07;-3.7969e-06;1.7636e-06;1.5395e-06;1.7541e-06;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.17;293.15
0.8;-8.9544e-07;6.7704e-07;-4.042e-06;1.8774e-06;1.6389e-06;1.8673e-06;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.17;293.15
0.85;-9.4965e-07;7.1806e-07;-4.286e-06;1.9907e-06;1.7378e-06;1.98e-06;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.17;293.15
0.9;-1.0036e-06;7.5893e-07;-4.5289e-06;2.1035e-06;1.8363e-06;2.0922e-06;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.17;293.15
0.95;-1.0574e-06;7.9961e-07;-4.7706e-06;2.2157e-06;1.9343e-06;2.2038e-06;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.17;293.15
1.0;-1.1109e-06;8.4012e-07;-5.0113e-06;2.3274e-06;2.0319e-06;2.3149e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.15
1.05;-1.1642e-06;8.8044e-07;-5.2507e-06;2.4385e-06;2.129e-06;2.4254e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.15
1.1;-1.2172e-06;9.2057e-07;-5.489e-06;2.5491e-06;2.2256e-06;2.5355e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.15
1.15;-1.2699e-06;9.6052e-07;-5.726e-06;2.6592e-06;2.3218e-06;2.6449e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.15
1.2;-1.3222e-06;1.0001e-06;-5.9609e-06;2.7682e-06;2.417e-06;2.7533e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.15
1.25;-1.3743e-06;1.0396e-06;-6.1948e-06;2.8767e-06;2.5118e-06;2.8613e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.15
1.3;-1.4266e-06;1.0792e-06;-6.4298e-06;2.9858e-06;2.6071e-06;2.9698e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.15
1.35;-1.4784e-06;1.1183e-06;-6.662e-06;3.0935e-06;2.7013e-06;3.077e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.15
1.4;-1.5299e-06;1.1573e-06;-6.8931e-06;3.2008e-06;2.795e-06;3.1837e-06;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.15
1.45;-1.581e-06;1.196e-06;-7.1224e-06;3.3072e-06;2.888e-06;3.2895e-06;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.15
1.5;-1.6318e-06;1.2346e-06;-7.3507e-06;3.4131e-06;2.9806e-06;3.3949e-06;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.15
1.55;-1.6824e-06;1.2729e-06;-7.5775e-06;3.5184e-06;3.0725e-06;3.4996e-06;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.15
1.6;-1.7327e-06;1.311e-06;-7.8031e-06;3.6231e-06;3.164e-06;3.6037e-06;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.15
1.65;-1.7827e-06;1.3489e-06;-8.0272e-06;3.7271e-06;3.2549e-06;3.7071e-06;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.15
1.7;-1.8322e-06;1.3864e-06;-8.2489e-06;3.8299e-06;3.3448e-06;3.8094e-06;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.15
1.75;-1.8814e-06;1.4237e-06;-8.4695e-06;3.9323e-06;3.4343e-06;3.9112e-06;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.15
1.8;-1.9309e-06;1.4612e-06;-8.6913e-06;4.0352e-06;3.5242e-06;4.0136e-06;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.15
1.85;-1.9797e-06;1.4982e-06;-8.9099e-06;4.1366e-06;3.6129e-06;4.1145e-06;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.15
1.9;-2.0283e-06;1.535e-06;-9.1273e-06;4.2375e-06;3.7011e-06;4.2148e-06;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.15
1.95;-2.0764e-06;1.5714e-06;-9.3427e-06;4.3374e-06;3.7884e-06;4.3142e-06;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.15
2.0;-2.1242e-06;1.6077e-06;-9.5569e-06;4.4368e-06;3.8753e-06;4.4131e-06;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.15
2.05;-2.1717e-06;1.6437e-06;-9.7695e-06;4.5354e-06;3.9615e-06;4.5111e-06;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.15
2.1;-2.2163e-06;1.6775e-06;-9.9687e-06;4.6278e-06;4.0423e-06;4.603e-06;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.15
2.15;-2.2568e-06;1.7082e-06;-1.0149e-05;4.7115e-06;4.1155e-06;4.6863e-06;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.15
2.2;-2.2943e-06;1.7366e-06;-1.0317e-05;4.7891e-06;4.1834e-06;4.7635e-06;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.15
2.25;-2.3293e-06;1.7632e-06;-1.0472e-05;4.8613e-06;4.2466e-06;4.8353e-06;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.15
2.3;-2.3621e-06;1.7881e-06;-1.0619e-05;4.929e-06;4.3059e-06;4.9027e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.35;-2.3929e-06;1.8115e-06;-1.0755e-05;4.9924e-06;4.3613e-06;4.9657e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.4;-2.4218e-06;1.8334e-06;-1.0883e-05;5.0517e-06;4.4133e-06;5.0248e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.45;-2.4489e-06;1.854e-06;-1.1003e-05;5.1074e-06;4.462e-06;5.0802e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.5;-2.4744e-06;1.8735e-06;-1.1117e-05;5.1598e-06;4.5079e-06;5.1323e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.55;-2.4986e-06;1.8918e-06;-1.1223e-05;5.2093e-06;4.5513e-06;5.1815e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.6;-2.5215e-06;1.9093e-06;-1.1325e-05;5.2563e-06;4.5924e-06;5.2283e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.65;-2.5435e-06;1.926e-06;-1.1422e-05;5.3011e-06;4.6317e-06;5.2728e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.7;-2.5645e-06;1.942e-06;-1.1515e-05;5.3441e-06;4.6694e-06;5.3156e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.75;-2.585e-06;1.9576e-06;-1.1605e-05;5.3857e-06;4.7059e-06;5.3571e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.8;-2.6049e-06;1.9727e-06;-1.1692e-05;5.4263e-06;4.7415e-06;5.3974e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.85;-2.6245e-06;1.9877e-06;-1.1778e-05;5.4663e-06;4.7765e-06;5.4372e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.9;-2.6439e-06;2.0025e-06;-1.1864e-05;5.5059e-06;4.8113e-06;5.4766e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.95;-2.6634e-06;2.0173e-06;-1.195e-05;5.5457e-06;4.8461e-06;5.5161e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15
3.0;-2.6831e-06;2.0323e-06;-1.2037e-05;5.5859e-06;4.8813e-06;5.5561e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15
3.05;-2.7032e-06;2.0476e-06;-1.2125e-05;5.6269e-06;4.9173e-06;5.5969e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15
3.1;-2.7239e-06;2.0633e-06;-1.2216e-05;5.6691e-06;4.9543e-06;5.639e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15
3.15;-2.7453e-06;2.0796e-06;-1.2311e-05;5.7129e-06;4.9927e-06;5.6826e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15
3.2;-2.7676e-06;2.0966e-06;-1.241e-05;5.7587e-06;5.0328e-06;5.7281e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15
3.25;-2.7911e-06;2.1145e-06;-1.2513e-05;5.8068e-06;5.075e-06;5.776e-06;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.3;-2.8158e-06;2.1333e-06;-1.2623e-05;5.8576e-06;5.1195e-06;5.8265e-06;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.35;-2.842e-06;2.1532e-06;-1.2739e-05;5.9115e-06;5.1666e-06;5.8801e-06;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.4;-2.8699e-06;2.1743e-06;-1.2863e-05;5.9689e-06;5.2168e-06;5.9371e-06;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.45;-2.8995e-06;2.1969e-06;-1.2994e-05;6.03e-06;5.2703e-06;5.998e-06;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.5;-2.9312e-06;2.2209e-06;-1.3135e-05;6.0954e-06;5.3275e-06;6.063e-06;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.55;-2.965e-06;2.2466e-06;-1.3286e-05;6.1653e-06;5.3887e-06;6.1325e-06;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.6;-3.0012e-06;2.274e-06;-1.3447e-05;6.2402e-06;5.4542e-06;6.207e-06;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.65;-3.0399e-06;2.3034e-06;-1.362e-05;6.3204e-06;5.5244e-06;6.2868e-06;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.7;-3.0814e-06;2.3349e-06;-1.3805e-05;6.4063e-06;5.5995e-06;6.3722e-06;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.75;-3.1257e-06;2.3685e-06;-1.4002e-05;6.4982e-06;5.6799e-06;6.4637e-06;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.8;-3.1731e-06;2.4044e-06;-1.4214e-05;6.5966e-06;5.7659e-06;6.5616e-06;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.85;-3.2238e-06;2.4428e-06;-1.4441e-05;6.7018e-06;5.8579e-06;6.6662e-06;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.15
3.9;-3.2779e-06;2.4838e-06;-1.4683e-05;6.8142e-06;5.9561e-06;6.778e-06;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.15
3.95;-3.3356e-06;2.5275e-06;-1.4941e-05;6.9342e-06;6.0609e-06;6.8973e-06;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.15
4.0;-3.397e-06;2.5741e-06;-1.5216e-05;7.062e-06;6.1727e-06;7.0245e-06;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.15
4.05;-3.4625e-06;2.6237e-06;-1.5509e-05;7.1982e-06;6.2917e-06;7.16e-06;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.15
4.1;-3.5354e-06;2.6789e-06;-1.5835e-05;7.35e-06;6.4243e-06;7.3109e-06;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.15
4.15;-3.6118e-06;2.7368e-06;-1.6178e-05;7.5092e-06;6.5635e-06;7.4693e-06;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.15
4.2;-3.6895e-06;2.7957e-06;-1.6526e-05;7.6711e-06;6.705e-06;7.6303e-06;293.24;293.15;293.15;293.24;293.24;293.15;293.15;293.24;293.15
4.25;-3.7679e-06;2.8551e-06;-1.6877e-05;7.8343e-06;6.8476e-06;7.7927e-06;293.24;293.15;293.15;293.24;293.24;293.15;293.15;293.24;293.15
4.3;-3.8555e-06;2.9214e-06;-1.727e-05;8.0168e-06;7.007e-06;7.9742e-06;293.24;293.15;293.15;293.24;293.24;293.15;293.15;293.24;293.15
4.35;-3.948e-06;2.9914e-06;-1.7685e-05;8.2097e-06;7.1755e-06;8.166e-06;293.24;293.15;293.15;293.24;293.24;293.15;293.15;293.24;293.15
4.4;-4.0469e-06;3.0663e-06;-1.8128e-05;8.4159e-06;7.3557e-06;8.3711e-06;293.24;293.15;293.15;293.24;293.24;293.15;293.15;293.24;293.15
4.45;-4.1503e-06;3.1446e-06;-1.8592e-05;8.6315e-06;7.5441e-06;8.5857e-06;293.25;293.15;293.15;293.25;293.25;293.15;293.15;293.25;293.15
4.5;-4.2597e-06;3.2275e-06;-1.9083e-05;8.8597e-06;7.7434e-06;8.8126e-06;293.25;293.15;293.15;293.25;293.25;293.15;293.15;293.25;293.15
4.55;-4.3791e-06;3.3179e-06;-1.9619e-05;9.1089e-06;7.9611e-06;9.0604e-06;293.47;293.15;293.15;293.47;293.47;293.15;293.15;293.47;293.15
4.5502;-1.6024e-05;1.2105e-05;-7.2494e-05;3.3681e-05;2.939e-05;3.35e-05;293.53;293.15;293.15;293.53;293.53;293.15;293.15;293.53;293.15
4.5502;-1.6049e-05;1.2118e-05;-7.2596e-05;3.3721e-05;2.9425e-05;3.3539e-05;293.53;293.15;293.15;293.53;293.53;293.15;293.15;293.53;293.15
4.5503;-1.6063e-05;1.2133e-05;-7.2668e-05;3.376e-05;2.9459e-05;3.3578e-05;293.53;293.15;293.15;293.53;293.53;293.15;293.15;293.53;293.15
4.5504;-1.6096e-05;1.2158e-05;-7.2817e-05;3.3829e-05;2.9519e-05;3.3647e-05;293.53;293.15;293.15;293.53;293.53;293.15;293.15;293.53;293.15
4.5505;-1.6162e-05;1.2209e-05;-7.3116e-05;3.397e-05;2.9642e-05;3.3787e-05;293.53;293.15;293.15;293.53;293.53;293.15;293.15;293.53;293.15
4.5508;-1.6296e-05;1.2311e-05;-7.3719e-05;3.425e-05;2.9888e-05;3.4066e-05;293.54;293.15;293.15;293.54;293.54;293.15;293.15;293.54;293.15
4.5511;-1.6415e-05;1.2401e-05;-7.4262e-05;3.4501e-05;3.0107e-05;3.4316e-05;293.54;293.15;293.15;293.54;293.54;293.15;293.15;293.54;293.15
4.5516;-1.6658e-05;1.2585e-05;-7.5359e-05;3.5012e-05;3.0552e-05;3.4824e-05;293.54;293.15;293.15;293.54;293.54;293.15;293.15;293.54;293.15
4.5521;-1.6901e-05;1.2768e-05;-7.6456e-05;3.552e-05;3.0996e-05;3.5329e-05;293.55;293.15;293.15;293.55;293.55;293.15;293.15;293.55;293.15
4.5532;-1.739e-05;1.3137e-05;-7.867e-05;3.6549e-05;3.1893e-05;3.6352e-05;293.56;293.15;293.15;293.56;293.56;293.15;293.15;293.56;293.15
4.5543;-1.789e-05;1.3515e-05;-8.0932e-05;3.7599e-05;3.281e-05;3.7396e-05;293.57;293.15;293.15;293.57;293.57;293.15;293.15;293.57;293.15
4.5564;-1.8902e-05;1.4279e-05;-8.5518e-05;3.973e-05;3.4668e-05;3.9516e-05;293.6;293.15;293.15;293.6;293.6;293.15;293.15;293.6;293.15
4.5607;-2.0978e-05;1.5846e-05;-9.4921e-05;4.4097e-05;3.8479e-05;4.3859e-05;293.65;293.15;293.15;293.65;293.65;293.15;293.15;293.65;293.15
4.5692;-2.5777e-05;1.9469e-05;-0.00011667;5.4198e-05;4.7291e-05;5.3906e-05;293.76;293.15;293.15;293.76;293.76;293.15;293.15;293.76;293.15
4.5777;-3.0939e-05;2.3365e-05;-0.00014006;6.506e-05;5.6768e-05;6.471e-05;293.88;293.15;293.15;293.88;293.88;293.15;293.15;293.88;293.15
4.5862;-3.6102e-05;2.7263e-05;-0.00016346;7.5925e-05;6.6247e-05;7.5516e-05;294.01;293.15;293.15;294.01;294.01;293.15;293.15;294.01;293.15
4.5967;-4.4018e-05;3.3237e-05;-0.00019933;9.2577e-05;8.0775e-05;9.2078e-05;294.19;293.15;293.15;294.19;294.19;293.15;293.15;294.19;293.15
4.6062;-5.1229e-05;3.8678e-05;-0.000232;0.00010774;9.4003e-05;0.00010716;294.36;293.15;293.15;294.36;294.36;293.15;293.15;294.36;293.15
4.6251;-6.5651e-05;4.956e-05;-0.00029734;0.00013806;0.00012046;0.00013731;294.73;293.15;293.15;294.73;294.73;293.15;293.15;294.73;293.15
4.644;-8.3751e-05;6.3215e-05;-0.00037931;0.00017608;0.00015364;0.00017513;295.14;293.15;293.15;295.14;295.14;293.15;293.15;295.14;293.15
4.6609;-9.962e-05;7.518e-05;-0.00045116;0.00020938;0.0001827;0.00020825;295.51;293.15;293.15;295.51;295.51;293.15;293.15;295.51;293.15
4.6946;-0.00013135;9.9105e-05;-0.00059489;0.00027596;0.00024081;0.00027448;296.29;293.15;293.15;296.29;296.29;293.15;293.15;296.29;293.15
4.75;-0.00018578;0.0001401;-0.00084112;0.00038984;0.00034023;0.00038775;297.55;293.15;293.15;297.55;297.55;293.15;293.15;297.55;293.15
4.8;-0.00022633;0.00017063;-0.0010244;0.00047449;0.00041416;0.00047195;298.51;293.15;293.15;298.51;298.51;293.15;293.15;298.51;293.15
4.845;-0.00026283;0.00019808;-0.0011895;0.00055062;0.00048064;0.00054766;299.15;293.15;293.15;299.15;299.15;293.15;293.15;299.15;293.15
4.8676;-0.00025784;0.00019433;-0.0011664;0.00053989;0.00047131;0.000537;299.25;293.15;293.15;299.25;299.25;293.15;293.15;299.25;293.15
4.8864;-0.00025988;0.00019589;-0.0011755;0.00054406;0.00047498;0.00054114;299.3;293.15;293.15;299.3;299.3;293.15;293.15;299.3;293.15
4.9053;-0.00026195;0.00019744;-0.0011846;0.0005482;0.0004786;0.00054526;299.28;293.15;293.15;299.28;299.28;293.15;293.15;299.28;293.15
4.9287;-0.00025335;0.00019098;-0.0011453;0.00053;0.00046273;0.00052716;299.14;293.15;293.15;299.14;299.14;293.15;293.15;299.14;293.15
4.9498;-0.00024577;0.0001853;-0.0011107;0.00051399;0.00044878;0.00051124;298.96;293.15;293.15;298.96;298.96;293.15;293.15;298.96;293.15
4.9919;-0.00023063;0.00017392;-0.0010416;0.00048196;0.00042085;0.00047938;298.5;293.15;293.15;298.5;298.5;293.15;293.15;298.5;293.15
5.05;-0.00019539;0.00014745;-0.00088148;0.00040794;0.00035628;0.00040576;297.76;293.15;293.15;297.76;297.76;293.15;293.15;297.76;293.15
5.0942;-0.00017848;0.00013472;-0.00080456;0.0003724;0.00032527;0.00037041;297.36;293.15;293.15;297.36;297.36;293.15;293.15;297.36;293.15
5.134;-0.00016326;0.00012327;-0.00073536;0.00034039;0.00029734;0.00033857;297.05;293.15;293.15;297.05;297.05;293.15;293.15;297.05;293.15
5.1723;-0.00015482;0.00011692;-0.00069699;0.00032264;0.00028185;0.00032092;296.79;293.15;293.15;296.79;296.79;293.15;293.15;296.79;293.15
5.2067;-0.00014536;0.00010981;-0.00065405;0.00030277;0.00026451;0.00030115;296.57;293.15;293.15;296.57;296.57;293.15;293.15;296.57;293.15
5.241;-0.00013595;0.00010273;-0.00061132;0.00028299;0.00024726;0.00028148;296.36;293.15;293.15;296.36;296.36;293.15;293.15;296.36;293.15
5.3;-0.00012273;9.2774e-05;-0.00055134;0.00025523;0.00022304;0.00025388;296.03;293.15;293.15;296.03;296.03;293.15;293.15;296.03;293.15
5.35;-0.00011207;8.4741e-05;-0.00050295;0.00023283;0.0002035;0.0002316;295.78;293.15;293.15;295.78;295.78;293.15;293.15;295.78;293.15
5.4;-0.0001014;7.6708e-05;-0.00045456;0.00021043;0.00018395;0.00020931;295.54;293.15;293.15;295.54;295.54;293.15;293.15;295.54;293.15
5.45;-9.3398e-05;7.0681e-05;-0.00041832;0.00019366;0.00016931;0.00019263;295.34;293.15;293.15;295.34;295.34;293.15;293.15;295.34;293.15
5.495;-8.6126e-05;6.5198e-05;-0.00038537;0.00017839;0.00015599;0.00017745;295.16;293.15;293.15;295.16;295.16;293.15;293.15;295.16;293.15
5.55;-7.7238e-05;5.85e-05;-0.0003451;0.00015974;0.00013971;0.0001589;294.97;293.15;293.15;294.97;294.97;293.15;293.15;294.97;293.15
5.6;-7.1165e-05;5.3922e-05;-0.00031763;0.00014702;0.00012861;0.00014625;294.81;293.15;293.15;294.81;294.81;293.15;293.15;294.81;293.15
5.645;-6.5597e-05;4.972e-05;-0.00029243;0.00013535;0.00011842;0.00013463;294.68;293.15;293.15;294.68;294.68;293.15;293.15;294.68;293.15
5.7;-5.8791e-05;4.4588e-05;-0.00026163;0.00012108;0.00010597;0.00012044;294.53;293.15;293.15;294.53;294.53;293.15;293.15;294.53;293.15
5.75;-5.4285e-05;4.1189e-05;-0.00024127;0.00011165;9.774e-05;0.00011106;294.41;293.15;293.15;294.41;294.41;293.15;293.15;294.41;293.15
5.7946;-5.0075e-05;3.801e-05;-0.00022224;0.00010283;9.0037e-05;0.00010229;294.31;293.15;293.15;294.31;294.31;293.15;293.15;294.31;293.15
5.85;-4.4835e-05;3.4056e-05;-0.00019856;9.1855e-05;8.0458e-05;9.1376e-05;294.2;293.15;293.15;294.2;294.2;293.15;293.15;294.2;293.15
5.9;-4.1443e-05;3.1495e-05;-0.00018325;8.4769e-05;7.4271e-05;8.4327e-05;294.11;293.15;293.15;294.11;294.11;293.15;293.15;294.11;293.15
5.9443;-3.8267e-05;2.9096e-05;-0.00016892;7.8123e-05;6.8466e-05;7.7716e-05;294.03;293.15;293.15;294.03;294.03;293.15;293.15;294.03;293.15
6.0;-3.4275e-05;2.6081e-05;-0.00015089;6.9771e-05;6.1175e-05;6.941e-05;293.94;293.15;293.15;293.94;293.94;293.15;293.15;293.94;293.15
6.05;-3.166e-05;2.4107e-05;-0.00013912;6.4316e-05;5.6411e-05;6.3984e-05;293.88;293.15;293.15;293.88;293.88;293.15;293.15;293.88;293.15
6.095;-2.923e-05;2.2269e-05;-0.00012816;5.9236e-05;5.1973e-05;5.893e-05;293.82;293.15;293.15;293.82;293.82;293.15;293.15;293.82;293.15
6.15;-2.6257e-05;2.0023e-05;-0.00011476;5.3027e-05;4.6552e-05;5.2755e-05;293.75;293.15;293.15;293.75;293.75;293.15;293.15;293.75;293.15
6.2;-2.4231e-05;1.8492e-05;-0.00010564;4.8805e-05;4.2864e-05;4.8555e-05;293.7;293.15;293.15;293.7;293.7;293.15;293.15;293.7;293.15
6.245;-2.238e-05;1.7091e-05;-9.7306e-05;4.4942e-05;3.9489e-05;4.4713e-05;293.66;293.15;293.15;293.66;293.66;293.15;293.15;293.66;293.15
6.3;-2.0117e-05;1.5381e-05;-8.7118e-05;4.0222e-05;3.5366e-05;4.0019e-05;293.61;293.15;293.15;293.61;293.61;293.15;293.15;293.61;293.15
6.35;-1.8594e-05;1.4229e-05;-8.0276e-05;3.7055e-05;3.2598e-05;3.6868e-05;293.57;293.15;293.15;293.57;293.57;293.15;293.15;293.57;293.15
6.4;-1.7025e-05;1.3041e-05;-7.3224e-05;3.3787e-05;2.9743e-05;3.3618e-05;293.53;293.15;293.15;293.53;293.53;293.15;293.15;293.53;293.15
6.45;-1.5456e-05;1.1854e-05;-6.6171e-05;3.052e-05;2.6889e-05;3.0368e-05;293.5;293.15;293.15;293.5;293.5;293.15;293.15;293.5;293.15
6.5;-1.4304e-05;1.0983e-05;-6.1007e-05;2.8131e-05;2.48e-05;2.7992e-05;293.47;293.15;293.15;293.47;293.47;293.15;293.15;293.47;293.15
6.55;-1.311e-05;1.0078e-05;-5.5647e-05;2.5649e-05;2.263e-05;2.5523e-05;293.44;293.15;293.15;293.44;293.44;293.15;293.15;293.44;293.15
