Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.75;-1.6666e-06;-5.6646e-07;-5.3493e-06;1.0311e-06;1.1721e-05;8.8624e-07;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.19;293.15
1.8;-1.7105e-06;-5.8141e-07;-5.4894e-06;1.058e-06;1.2028e-05;9.0932e-07;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.15
1.85;-1.7537e-06;-5.9617e-07;-5.6275e-06;1.0844e-06;1.233e-05;9.3206e-07;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.15
1.9;-1.7967e-06;-6.1085e-07;-5.7648e-06;1.1108e-06;1.2631e-05;9.5467e-07;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.15
1.95;-1.8393e-06;-6.254e-07;-5.9009e-06;1.1368e-06;1.2928e-05;9.7705e-07;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.15
2.0;-1.8817e-06;-6.3987e-07;-6.0362e-06;1.1627e-06;1.3225e-05;9.9931e-07;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.15
2.05;-1.9238e-06;-6.5424e-07;-6.1705e-06;1.1885e-06;1.3518e-05;1.0214e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.15
2.1;-1.9632e-06;-6.6773e-07;-6.2963e-06;1.2125e-06;1.3794e-05;1.0421e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.15
2.15;-1.9991e-06;-6.8e-07;-6.4104e-06;1.2343e-06;1.4043e-05;1.0608e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.15
2.2;-2.0323e-06;-6.9138e-07;-6.5161e-06;1.2545e-06;1.4274e-05;1.0781e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.15
2.25;-2.0632e-06;-7.02e-07;-6.6145e-06;1.2732e-06;1.4489e-05;1.0942e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.15
2.3;-2.0923e-06;-7.1199e-07;-6.7068e-06;1.2908e-06;1.4691e-05;1.1092e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.15
2.35;-2.1196e-06;-7.2134e-07;-6.7932e-06;1.3072e-06;1.4879e-05;1.1233e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.15
2.4;-2.1451e-06;-7.3013e-07;-6.8741e-06;1.3226e-06;1.5056e-05;1.1365e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.15
2.45;-2.1691e-06;-7.3839e-07;-6.95e-06;1.337e-06;1.5222e-05;1.1488e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.15
2.5;-2.1918e-06;-7.4619e-07;-7.0215e-06;1.3505e-06;1.5378e-05;1.1604e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.15
2.55;-2.2131e-06;-7.5357e-07;-7.089e-06;1.3633e-06;1.5525e-05;1.1714e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.15
2.6;-2.2335e-06;-7.6058e-07;-7.1531e-06;1.3754e-06;1.5665e-05;1.1818e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.15
2.65;-2.2529e-06;-7.6729e-07;-7.2142e-06;1.3869e-06;1.5798e-05;1.1916e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.15
2.7;-2.2715e-06;-7.7374e-07;-7.2729e-06;1.398e-06;1.5926e-05;1.2011e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.15
2.75;-2.2896e-06;-7.7999e-07;-7.3297e-06;1.4087e-06;1.605e-05;1.2103e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.15
2.8;-2.3072e-06;-7.8609e-07;-7.3851e-06;1.4191e-06;1.617e-05;1.2192e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.15
2.85;-2.3246e-06;-7.9209e-07;-7.4395e-06;1.4294e-06;1.6289e-05;1.228e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.15
2.9;-2.3418e-06;-7.9805e-07;-7.4936e-06;1.4395e-06;1.6407e-05;1.2367e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.15
2.95;-2.359e-06;-8.0402e-07;-7.5478e-06;1.4498e-06;1.6525e-05;1.2455e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.15
3.0;-2.3765e-06;-8.1006e-07;-7.6026e-06;1.4601e-06;1.6645e-05;1.2543e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.15
3.05;-2.3943e-06;-8.1621e-07;-7.6585e-06;1.4706e-06;1.6767e-05;1.2634e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.15
3.1;-2.4126e-06;-8.2253e-07;-7.7161e-06;1.4815e-06;1.6892e-05;1.2727e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.15
3.15;-2.4315e-06;-8.2908e-07;-7.7758e-06;1.4928e-06;1.7023e-05;1.2824e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.15
3.2;-2.4513e-06;-8.3591e-07;-7.8381e-06;1.5046e-06;1.7159e-05;1.2925e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.15
3.25;-2.4721e-06;-8.4306e-07;-7.9036e-06;1.517e-06;1.7302e-05;1.3031e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.15
3.3;-2.494e-06;-8.5061e-07;-7.9727e-06;1.5302e-06;1.7453e-05;1.3144e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.15
3.35;-2.5172e-06;-8.5859e-07;-8.0461e-06;1.5441e-06;1.7613e-05;1.3264e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.15
3.4;-2.5418e-06;-8.6706e-07;-8.124e-06;1.559e-06;1.7784e-05;1.3391e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.15
3.45;-2.5681e-06;-8.7609e-07;-8.2072e-06;1.5748e-06;1.7966e-05;1.3527e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.15
3.5;-2.5961e-06;-8.8571e-07;-8.2961e-06;1.5918e-06;1.816e-05;1.3673e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.15
3.55;-2.6261e-06;-8.9598e-07;-8.3911e-06;1.6099e-06;1.8368e-05;1.3829e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.15
3.6;-2.6581e-06;-9.0697e-07;-8.4929e-06;1.6294e-06;1.8591e-05;1.3996e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.15
3.65;-2.6924e-06;-9.1871e-07;-8.6019e-06;1.6503e-06;1.8829e-05;1.4175e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.15
3.7;-2.7291e-06;-9.3127e-07;-8.7186e-06;1.6726e-06;1.9085e-05;1.4367e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.15
3.75;-2.7684e-06;-9.447e-07;-8.8435e-06;1.6966e-06;1.9358e-05;1.4572e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.15
3.8;-2.8104e-06;-9.5905e-07;-8.9771e-06;1.7222e-06;1.9651e-05;1.4793e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.15
3.85;-2.8552e-06;-9.7438e-07;-9.12e-06;1.7497e-06;1.9964e-05;1.5028e-06;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.23;293.15
3.9;-2.9031e-06;-9.9074e-07;-9.2726e-06;1.779e-06;2.0299e-05;1.528e-06;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.23;293.15
3.95;-2.9542e-06;-1.0082e-06;-9.4355e-06;1.8103e-06;2.0656e-05;1.5549e-06;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.23;293.15
4.0;-3.0087e-06;-1.0268e-06;-9.6091e-06;1.8437e-06;2.1036e-05;1.5836e-06;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.23;293.15
4.05;-3.0666e-06;-1.0466e-06;-9.7941e-06;1.8793e-06;2.1442e-05;1.6142e-06;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.23;293.15
4.1;-3.1312e-06;-1.0686e-06;-1e-05;1.919e-06;2.1893e-05;1.6482e-06;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.23;293.15
4.15;-3.1989e-06;-1.0916e-06;-1.0216e-05;1.9606e-06;2.2367e-05;1.684e-06;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.23;293.15
4.2;-3.2677e-06;-1.1151e-06;-1.0436e-05;2.0029e-06;2.2849e-05;1.7204e-06;293.24;293.15;293.15;293.24;293.15;293.24;293.15;293.24;293.15
4.25;-3.3371e-06;-1.1388e-06;-1.0658e-05;2.0456e-06;2.3335e-05;1.757e-06;293.24;293.15;293.15;293.24;293.15;293.24;293.15;293.24;293.15
4.3;-3.4147e-06;-1.1652e-06;-1.0905e-05;2.0934e-06;2.3878e-05;1.7981e-06;293.24;293.15;293.15;293.24;293.15;293.24;293.15;293.24;293.15
4.35;-3.4966e-06;-1.1931e-06;-1.1167e-05;2.1438e-06;2.4452e-05;1.8414e-06;293.24;293.15;293.15;293.24;293.15;293.24;293.15;293.24;293.15
4.4;-3.5842e-06;-1.223e-06;-1.1447e-05;2.1978e-06;2.5066e-05;1.8878e-06;293.24;293.15;293.15;293.24;293.15;293.24;293.15;293.24;293.15
4.45;-3.6758e-06;-1.2542e-06;-1.174e-05;2.2542e-06;2.5708e-05;1.9363e-06;293.25;293.15;293.15;293.25;293.15;293.25;293.15;293.25;293.15
4.5;-3.7727e-06;-1.2872e-06;-1.2049e-05;2.3139e-06;2.6387e-05;1.9876e-06;293.25;293.15;293.15;293.25;293.15;293.25;293.15;293.25;293.15
4.55;-3.8785e-06;-1.3232e-06;-1.2387e-05;2.3792e-06;2.7129e-05;2.0437e-06;293.47;293.15;293.15;293.47;293.15;293.47;293.15;293.47;293.15
4.5502;-1.4196e-05;-4.8049e-06;-4.5777e-05;8.8738e-06;0.00010045;7.633e-06;293.53;293.15;293.15;293.53;293.15;293.53;293.15;293.53;293.15
4.5502;-1.4222e-05;-4.8122e-06;-4.5846e-05;8.885e-06;0.00010058;7.6425e-06;293.53;293.15;293.15;293.53;293.15;293.53;293.15;293.53;293.15
4.5503;-1.4233e-05;-4.8169e-06;-4.5892e-05;8.8955e-06;0.00010069;7.6516e-06;293.53;293.15;293.15;293.53;293.15;293.53;293.15;293.53;293.15
4.5504;-1.4266e-05;-4.8281e-06;-4.5996e-05;8.9151e-06;0.00010092;7.6685e-06;293.53;293.15;293.15;293.53;293.15;293.53;293.15;293.53;293.15
4.5505;-1.4328e-05;-4.8494e-06;-4.6199e-05;8.9551e-06;0.00010137;7.7028e-06;293.53;293.15;293.15;293.53;293.15;293.53;293.15;293.53;293.15
4.5508;-1.4457e-05;-4.8926e-06;-4.6614e-05;9.0362e-06;0.00010228;7.7728e-06;293.54;293.15;293.15;293.54;293.15;293.54;293.15;293.54;293.15
4.5512;-1.4585e-05;-4.9365e-06;-4.7029e-05;9.1153e-06;0.00010319;7.8407e-06;293.54;293.15;293.15;293.54;293.15;293.54;293.15;293.54;293.15
4.5518;-1.4846e-05;-5.025e-06;-4.7869e-05;9.2784e-06;0.00010503;7.981e-06;293.55;293.15;293.15;293.55;293.15;293.55;293.15;293.55;293.15
4.5525;-1.5106e-05;-5.1129e-06;-4.8709e-05;9.441e-06;0.00010687;8.1208e-06;293.55;293.15;293.15;293.55;293.15;293.55;293.15;293.55;293.15
4.5537;-1.5633e-05;-5.2913e-06;-5.0407e-05;9.7701e-06;0.0001106;8.404e-06;293.57;293.15;293.15;293.57;293.15;293.57;293.15;293.57;293.15
4.5563;-1.6705e-05;-5.6535e-06;-5.3866e-05;1.0441e-05;0.00011819;8.9808e-06;293.6;293.15;293.15;293.6;293.15;293.6;293.15;293.6;293.15
4.5615;-1.9063e-05;-6.4505e-06;-6.1486e-05;1.192e-05;0.00013491;1.0254e-05;293.66;293.15;293.15;293.66;293.15;293.66;293.15;293.66;293.15
4.5666;-2.1392e-05;-7.2384e-06;-6.9011e-05;1.338e-05;0.00015142;1.151e-05;293.73;293.15;293.15;293.73;293.15;293.73;293.15;293.73;293.15
4.5769;-2.6981e-05;-9.1273e-06;-8.7067e-05;1.6884e-05;0.00019104;1.4525e-05;293.87;293.15;293.15;293.87;293.15;293.87;293.15;293.87;293.15
4.5862;-3.2364e-05;-1.0947e-05;-0.00010446;2.0258e-05;0.00022919;1.7427e-05;294.02;293.15;293.15;294.02;293.15;294.02;293.15;294.02;293.15
4.6048;-4.3132e-05;-1.4586e-05;-0.00013924;2.7007e-05;0.0003055;2.3234e-05;294.33;293.15;293.15;294.33;293.15;294.33;293.15;294.33;293.15
4.6202;-5.5497e-05;-1.8768e-05;-0.00017918;3.4756e-05;0.0003931;2.9901e-05;294.64;293.15;293.15;294.64;293.15;294.64;293.15;294.64;293.15
4.6333;-6.5545e-05;-2.2167e-05;-0.00021164;4.1038e-05;0.00046426;3.5307e-05;294.9;293.15;293.15;294.9;293.15;294.9;293.15;294.9;293.15
4.6594;-8.5637e-05;-2.8958e-05;-0.00027655;5.3624e-05;0.00060658;4.6137e-05;295.47;293.15;293.15;295.47;293.15;295.47;293.15;295.47;293.15
4.6919;-0.00011506;-3.8911e-05;-0.00037158;7.2022e-05;0.0008148;6.1968e-05;296.23;293.15;293.15;296.23;293.15;296.23;293.15;296.23;293.15
4.7212;-0.00014047;-4.7507e-05;-0.00045365;8.7901e-05;0.00099456;7.5632e-05;296.91;293.15;293.15;296.91;293.15;296.91;293.15;296.91;293.15
4.7797;-0.0001913;-6.4692e-05;-0.0006179;0.00011967;0.0013541;0.00010297;298.17;293.15;293.15;298.17;293.15;298.17;293.15;298.17;293.15
4.8128;-0.00020781;-7.0291e-05;-0.00067103;0.00012989;0.0014703;0.00011177;298.71;293.15;293.15;298.71;293.15;298.71;293.15;298.71;293.15
4.8427;-0.00022147;-7.4915e-05;-0.00071503;0.00013836;0.0015664;0.00011906;299.07;293.15;293.15;299.07;293.15;299.07;293.15;299.07;293.15
4.9;-0.00024768;-8.3786e-05;-0.00079951;0.00015463;0.0017511;0.00013306;299.38;293.15;293.15;299.38;293.15;299.38;293.15;299.38;293.15
4.9226;-0.0002258;-7.6401e-05;-0.0007284;0.00014074;0.0015952;0.0001211;299.18;293.15;293.15;299.18;293.15;299.18;293.15;299.18;293.15
4.9412;-0.00022052;-7.4649e-05;-0.00071113;0.00013742;0.0015575;0.00011823;299.04;293.15;293.15;299.04;293.15;299.04;293.15;299.04;293.15
4.9579;-0.00021578;-7.3051e-05;-0.00069564;0.00013442;0.0015235;0.00011565;298.88;293.15;293.15;298.88;293.15;298.88;293.15;298.88;293.15
4.9914;-0.00019988;-6.7693e-05;-0.00064395;0.00012435;0.0014103;0.00010698;298.48;293.15;293.15;298.48;293.15;298.48;293.15;298.48;293.15
5.0249;-0.00018409;-6.2372e-05;-0.00059267;0.00011439;0.0012979;9.8403e-05;298.06;293.15;293.15;298.06;293.15;298.06;293.15;298.06;293.15
5.0919;-0.00015251;-5.1738e-05;-0.00049015;9.4464e-05;0.0010732;8.124e-05;297.34;293.15;293.15;297.34;293.15;297.34;293.15;297.34;293.15
5.1217;-0.00015031;-5.0998e-05;-0.00048307;9.3134e-05;0.0010578;8.0096e-05;297.15;293.15;293.15;297.15;293.15;297.15;293.15;297.15;293.15
5.1472;-0.00014349;-4.8679e-05;-0.00046096;8.8821e-05;0.0010092;7.6384e-05;296.97;293.15;293.15;296.97;293.15;296.97;293.15;296.97;293.15
5.1727;-0.00013667;-4.6392e-05;-0.00043884;8.4508e-05;0.00096076;7.2668e-05;296.79;293.15;293.15;296.79;293.15;296.79;293.15;296.79;293.15
5.2237;-0.00012477;-4.2381e-05;-0.00040029;7.7033e-05;0.00087628;6.6232e-05;296.46;293.15;293.15;296.46;293.15;296.46;293.15;296.46;293.15
5.2747;-0.00011263;-3.8292e-05;-0.00036098;6.9392e-05;0.00079008;5.9652e-05;296.16;293.15;293.15;296.16;293.15;296.16;293.15;296.16;293.15
5.35;-9.9204e-05;-3.3755e-05;-0.00031756;6.0986e-05;0.00069495;5.2418e-05;295.78;293.15;293.15;295.78;293.15;295.78;293.15;295.78;293.15
5.4;-9.0554e-05;-3.0843e-05;-0.00028958;5.5545e-05;0.00063357;4.7732e-05;295.55;293.15;293.15;295.55;293.15;295.55;293.15;295.55;293.15
5.45;-8.1897e-05;-2.7922e-05;-0.00026158;5.0115e-05;0.00057218;4.3057e-05;295.33;293.15;293.15;295.33;293.15;295.33;293.15;295.33;293.15
5.5;-7.556e-05;-2.578e-05;-0.00024112;4.6158e-05;0.00052733;3.9652e-05;295.14;293.15;293.15;295.14;293.15;295.14;293.15;295.14;293.15
5.55;-6.9004e-05;-2.3568e-05;-0.00021995;4.2049e-05;0.00048092;3.6115e-05;294.97;293.15;293.15;294.97;293.15;294.97;293.15;294.97;293.15
5.6;-6.2448e-05;-2.1353e-05;-0.00019878;3.7947e-05;0.0004345;3.2585e-05;294.81;293.15;293.15;294.81;293.15;294.81;293.15;294.81;293.15
5.65;-5.7548e-05;-1.9695e-05;-0.00018298;3.4894e-05;0.00039986;2.9959e-05;294.66;293.15;293.15;294.66;293.15;294.66;293.15;294.66;293.15
5.7;-5.2604e-05;-1.8026e-05;-0.00016704;3.1803e-05;0.00036491;2.7298e-05;294.53;293.15;293.15;294.53;293.15;294.53;293.15;294.53;293.15
5.75;-4.766e-05;-1.6354e-05;-0.00015109;2.8718e-05;0.00032996;2.4644e-05;294.41;293.15;293.15;294.41;293.15;294.41;293.15;294.41;293.15
5.8;-4.3889e-05;-1.5077e-05;-0.00013894;2.6373e-05;0.00030333;2.2626e-05;294.3;293.15;293.15;294.3;293.15;294.3;293.15;294.3;293.15
5.85;-4.0112e-05;-1.38e-05;-0.00012678;2.4018e-05;0.00027667;2.06e-05;294.2;293.15;293.15;294.2;293.15;294.2;293.15;294.2;293.15
5.9;-3.6336e-05;-1.2522e-05;-0.00011461;2.1667e-05;0.00025001;1.8578e-05;294.1;293.15;293.15;294.1;293.15;294.1;293.15;294.1;293.15
5.95;-3.3521e-05;-1.1568e-05;-0.00010556;1.9922e-05;0.00023017;1.7077e-05;294.02;293.15;293.15;294.02;293.15;294.02;293.15;294.02;293.15
6.0;-3.0634e-05;-1.059e-05;-9.6274e-05;1.8126e-05;0.00020982;1.5532e-05;293.94;293.15;293.15;293.94;293.15;293.94;293.15;293.94;293.15
6.05;-2.7746e-05;-9.6117e-06;-8.6983e-05;1.6333e-05;0.00018946;1.399e-05;293.87;293.15;293.15;293.87;293.15;293.87;293.15;293.87;293.15
6.1;-2.5634e-05;-8.8948e-06;-8.0198e-05;1.5027e-05;0.0001746;1.2868e-05;293.81;293.15;293.15;293.81;293.15;293.81;293.15;293.81;293.15
6.15;-2.3441e-05;-8.1515e-06;-7.3153e-05;1.3667e-05;0.00015917;1.1698e-05;293.75;293.15;293.15;293.75;293.15;293.75;293.15;293.75;293.15
6.2;-2.1247e-05;-7.4073e-06;-6.6106e-05;1.2309e-05;0.00014373;1.053e-05;293.7;293.15;293.15;293.7;293.15;293.7;293.15;293.7;293.15
6.25;-1.9624e-05;-6.8556e-06;-6.09e-05;1.1309e-05;0.00013233;9.6709e-06;293.65;293.15;293.15;293.65;293.15;293.65;293.15;293.65;293.15
6.3;-1.7968e-05;-6.2936e-06;-5.5587e-05;1.0286e-05;0.0001207;8.7905e-06;293.61;293.15;293.15;293.61;293.15;293.61;293.15;293.61;293.15
6.35;-1.6312e-05;-5.7308e-06;-5.0271e-05;9.2634e-06;0.00010906;7.9119e-06;293.57;293.15;293.15;293.57;293.15;293.57;293.15;293.57;293.15
6.4;-1.5055e-05;-5.303e-06;-4.6246e-05;8.4919e-06;0.00010025;7.2489e-06;293.53;293.15;293.15;293.53;293.15;293.53;293.15;293.53;293.15
6.45;-1.3798e-05;-4.876e-06;-4.2218e-05;7.7176e-06;9.144e-05;6.5833e-06;293.5;293.15;293.15;293.5;293.15;293.5;293.15;293.5;293.15
6.5;-1.2541e-05;-4.4482e-06;-3.8189e-05;6.9447e-06;8.2626e-05;5.9192e-06;293.47;293.15;293.15;293.47;293.15;293.47;293.15;293.47;293.15
